56.275	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.0
56.378	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.0
56.522	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.5
56.582	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	59.5
56.685	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.5
56.829	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	60.0
56.889	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	60.0
56.992	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	60.0
57.136	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	60.5
57.196	0.00	0.00	0.00	0.41	0.00	0.00	0.0	1	20.0
57.299	0.00	0.00	0.00	0.42	0.00	0.00	0.0	1	47.5
57.443	0.00	0.00	0.00	0.45	0.00	0.00	0.0	1	42.5
57.503	0.00	0.00	0.00	0.46	0.00	0.00	0.0	1	40.0
57.606	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	25.0
57.750	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	10.0
57.810	0.00	0.00	0.00	0.51	0.00	0.00	0.0	1	25.0
57.913	0.00	0.00	0.00	0.51	0.00	0.00	0.0	1	35.0
58.057	0.17	0.00	0.00	0.54	0.00	0.00	0.0	1	39.0
58.117	0.04	0.00	0.00	0.54	0.00	0.00	0.0	1	34.0
58.220	0.13	0.00	0.00	0.54	0.00	0.00	0.0	1	32.0
58.364	0.09	0.00	0.00	0.58	0.00	0.00	0.0	1	35.0
58.424	0.09	0.00	0.00	0.59	0.00	0.00	0.0	1	35.0
58.527	0.10	0.00	0.00	0.61	0.00	0.00	0.0	1	35.0
58.671	0.06	0.00	0.00	0.61	0.00	0.00	0.0	1	35.0
58.731	0.14	0.00	0.00	0.62	0.00	0.00	0.0	1	35.0
58.834	0.26	0.00	0.00	0.62	0.00	0.00	0.0	1	35.0
58.978	0.13	0.00	0.00	0.67	0.02	0.01	0.0	1	35.0
59.038	0.05	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
59.141	0.01	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
59.285	0.04	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
59.345	0.03	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
59.448	0.25	0.00	0.00	0.70	0.00	0.00	0.0	1	35.0
59.592	0.09	0.00	0.00	0.72	0.00	0.00	0.0	1	35.0
59.652	0.24	0.00	0.00	0.72	0.00	0.00	0.0	1	35.0
59.755	0.21	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
59.899	0.04	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
59.959	0.00	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
60.062	0.00	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
60.206	0.18	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
60.266	0.17	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
60.369	0.18	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
60.513	0.24	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
60.573	0.15	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
60.676	0.14	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
60.820	0.12	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
60.880	0.18	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
60.983	0.15	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
61.127	0.30	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
61.187	0.20	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
61.290	0.16	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
61.434	0.24	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
61.494	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
61.597	0.18	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
61.741	0.24	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
61.801	0.24	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
61.904	0.11	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
62.048	0.12	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
62.108	0.22	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
62.211	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
62.355	0.19	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
62.415	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
62.518	0.15	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
62.662	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
62.722	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
62.825	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
62.969	0.26	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
63.029	0.30	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
63.132	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
63.276	0.27	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
63.336	0.22	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
63.439	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
63.583	0.25	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
63.643	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
63.746	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
63.890	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
63.950	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
64.053	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
64.197	0.19	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
64.257	0.19	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
64.360	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
64.504	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
64.564	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
64.667	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
64.811	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
64.871	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
64.974	0.16	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.118	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
65.178	0.09	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
65.281	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
65.425	0.21	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
65.485	0.21	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.588	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.732	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.792	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.895	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
66.039	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.099	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
66.202	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
66.346	0.27	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.406	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
66.509	0.21	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.653	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
66.713	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
66.816	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.960	0.16	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.020	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
67.123	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
67.267	0.12	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
67.327	0.20	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
67.430	0.18	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.574	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.634	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
67.737	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.881	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
67.941	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
68.044	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
68.188	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
68.248	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
68.351	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
68.495	0.23	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
68.555	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
68.658	0.14	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
68.802	0.17	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
68.862	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
68.965	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
69.109	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
69.169	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
69.272	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
69.416	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
69.476	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
69.579	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
69.723	0.22	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
69.783	0.28	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
69.886	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
70.030	0.33	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
70.090	0.23	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
70.193	0.30	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
70.337	0.15	0.00	0.00	0.84	0.00	0.00	0.0	0	0.0
70.397	0.03	0.00	0.00	0.83	0.00	0.00	0.0	0	0.0
70.500	0.08	0.00	0.00	0.85	0.00	0.00	0.0	0	0.0
70.644	0.11	0.00	0.00	0.82	0.00	0.00	0.0	0	0.0
70.704	0.13	0.00	0.00	0.81	0.00	0.00	0.0	0	0.0
70.807	0.12	0.00	0.00	0.80	0.00	0.00	0.0	0	0.0
70.951	0.15	0.00	0.00	0.78	0.00	0.00	0.0	0	0.0
71.011	0.17	0.00	0.00	0.79	0.00	0.00	0.0	0	0.0
71.114	0.09	0.00	0.00	0.78	0.00	0.00	0.0	0	0.0
71.258	0.18	0.00	0.00	0.76	0.00	0.00	0.0	0	0.0
71.318	0.12	0.00	0.00	0.76	0.00	0.00	0.0	0	0.0
71.421	0.09	0.00	0.00	0.76	0.00	0.00	0.0	0	0.0
71.565	0.18	0.00	0.00	0.73	0.00	0.00	0.0	0	0.0
71.625	0.15	0.00	0.00	0.74	0.00	0.00	0.0	0	0.0
71.728	0.13	0.00	0.00	0.74	0.00	0.00	0.0	0	0.0
71.872	0.25	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
71.932	0.27	0.00	0.00	0.73	0.00	0.00	0.0	0	0.0
72.035	0.07	0.00	0.00	0.73	0.00	0.00	0.0	0	0.0
72.179	0.24	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
72.239	0.22	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
72.342	0.12	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
72.486	0.16	0.00	0.00	0.73	0.00	0.00	0.0	0	0.0
72.546	0.17	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
72.649	0.19	0.00	0.00	0.71	0.00	0.00	0.0	0	0.0
72.793	0.28	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
72.853	0.22	0.00	0.00	0.72	0.00	0.00	0.0	0	0.0
72.956	0.22	0.00	0.00	0.71	0.00	0.00	0.0	0	0.0
73.100	0.19	0.00	0.00	0.68	0.00	0.00	0.0	0	0.0
73.160	0.14	0.00	0.00	0.65	0.00	0.00	0.0	0	0.0
73.263	0.07	0.00	0.00	0.65	0.00	0.00	0.0	0	0.0
73.407	0.23	0.00	0.00	0.68	0.00	0.00	0.0	0	0.0
73.467	0.12	0.00	0.00	0.69	0.00	0.00	0.0	0	0.0
73.570	0.15	0.00	0.00	0.65	0.00	0.00	0.0	0	0.0
73.714	0.24	0.00	0.00	0.61	0.00	0.00	0.0	0	0.0
73.774	0.15	0.00	0.00	0.62	0.00	0.00	0.0	0	0.0
73.877	0.06	0.00	0.00	0.63	0.00	0.00	0.0	0	0.0
74.021	0.19	0.00	0.00	0.61	0.00	0.00	0.0	0	0.0
74.081	0.18	0.00	0.00	0.62	0.00	0.00	0.0	0	0.0
74.184	0.23	0.00	0.00	0.59	0.00	0.00	0.0	0	0.0
74.328	0.13	0.00	0.00	0.61	0.00	0.00	0.0	0	0.0
74.388	0.18	0.00	0.00	0.59	0.00	0.00	0.0	0	0.0
74.491	0.16	0.00	0.00	0.59	0.00	0.00	0.0	0	0.0
74.635	0.23	0.00	0.00	0.59	0.00	0.00	0.0	0	0.0
74.695	0.25	0.00	0.00	0.59	0.00	0.00	0.0	0	0.0
74.798	0.28	0.00	0.00	0.57	0.00	0.00	0.0	0	0.0
74.942	0.08	0.00	0.00	0.56	0.00	0.00	0.0	0	0.0
75.002	0.16	0.00	0.00	0.56	0.00	0.00	0.0	0	0.0
75.105	0.13	0.00	0.00	0.54	0.00	0.00	0.0	0	0.0
75.249	0.24	0.00	0.00	0.55	0.00	0.00	0.0	0	0.0
75.309	0.26	0.00	0.00	0.56	0.00	0.00	0.0	0	0.0
75.412	0.20	0.00	0.00	0.55	0.00	0.00	0.0	0	0.0
75.556	0.32	0.00	0.00	0.54	0.00	0.00	0.0	0	0.0
75.616	0.19	0.00	0.00	0.55	0.00	0.00	0.0	0	0.0
75.719	0.22	0.00	0.00	0.55	0.00	0.00	0.0	0	0.0
75.863	0.18	0.00	0.00	0.53	0.00	0.00	0.0	0	0.0
75.923	0.18	0.00	0.00	0.53	0.00	0.00	0.0	0	0.0
76.026	0.15	0.00	0.00	0.52	0.00	0.00	0.0	0	0.0
76.170	0.27	0.00	0.00	0.50	0.00	0.00	0.0	0	0.0
76.230	0.25	0.00	0.00	0.51	0.00	0.00	0.0	0	0.0
76.333	0.19	0.00	0.00	0.52	0.00	0.00	0.0	0	0.0
76.477	0.21	0.00	0.00	0.52	0.00	0.00	0.0	0	0.0
76.537	0.21	0.00	0.00	0.51	0.00	0.00	0.0	0	0.0
76.640	0.21	0.00	0.00	0.50	0.00	0.00	0.0	0	0.0
76.784	0.36	0.00	0.00	0.50	0.00	0.00	0.0	0	0.0
76.844	0.25	0.00	0.00	0.49	0.00	0.00	0.0	0	0.0
76.947	0.29	0.00	0.00	0.49	0.00	0.00	0.0	0	0.0
77.091	0.39	0.00	0.00	0.50	0.00	0.00	0.0	0	0.0
77.151	0.32	0.00	0.00	0.51	0.00	0.00	0.0	0	0.0
77.254	0.22	0.00	0.00	0.47	0.00	0.00	0.0	0	0.0
77.398	0.22	0.00	0.00	0.48	0.00	0.00	0.0	0	0.0
77.458	0.21	0.00	0.00	0.47	0.00	0.00	0.0	0	0.0
77.561	0.13	0.00	0.00	0.45	0.00	0.00	0.0	0	0.0
77.705	0.30	0.00	0.00	0.46	0.00	0.00	0.0	0	0.0
77.765	0.24	0.00	0.00	0.46	0.00	0.00	0.0	0	0.0
77.868	0.17	0.00	0.00	0.47	0.00	0.00	0.0	0	0.0
78.012	0.21	0.00	0.00	0.47	0.00	0.00	0.0	0	0.0
78.072	0.20	0.00	0.00	0.46	0.00	0.00	0.0	0	0.0
78.175	0.19	0.00	0.00	0.47	0.00	0.00	0.0	0	0.0
78.319	0.12	0.00	0.00	0.45	0.00	0.00	0.0	0	0.0
78.379	0.05	0.00	0.00	0.45	0.00	0.00	0.0	0	0.0
78.482	0.02	0.00	0.00	0.47	0.00	0.00	0.0	0	0.0
78.626	0.20	0.00	0.00	0.45	0.00	0.00	0.0	0	0.0
78.686	0.17	0.00	0.00	0.43	0.00	0.00	0.0	0	0.0
78.789	0.21	0.00	0.00	0.44	0.00	0.00	0.0	0	0.0
78.933	0.11	0.00	0.00	0.45	0.00	0.00	0.0	0	0.0
78.993	0.23	0.00	0.00	0.43	0.00	0.00	0.0	0	0.0
79.096	0.23	0.00	0.00	0.43	0.00	0.00	0.0	0	0.0
79.240	0.19	0.00	0.00	0.42	0.00	0.00	0.0	0	0.0
79.300	0.14	0.00	0.00	0.42	0.00	0.00	0.0	0	0.0
79.403	0.14	0.00	0.00	0.42	0.00	0.00	0.0	0	0.0
79.547	0.25	0.00	0.00	0.40	0.00	0.00	0.0	0	0.0
79.607	0.21	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
79.710	0.11	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
79.854	0.25	0.00	0.00	0.38	0.00	0.00	0.0	0	0.0
79.914	0.24	0.00	0.00	0.38	0.00	0.00	0.0	0	0.0
80.017	0.19	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
80.161	0.22	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
80.221	0.22	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
80.324	0.02	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
80.468	0.20	0.00	0.00	0.38	0.00	0.00	0.0	0	0.0
80.528	0.18	0.00	0.00	0.38	0.00	0.00	0.0	0	0.0
80.631	0.15	0.00	0.00	0.39	0.00	0.00	0.0	0	0.0
80.775	0.27	0.00	0.00	0.37	0.00	0.00	0.0	0	0.0
80.835	0.20	0.00	0.00	0.37	0.00	0.00	0.0	0	0.0
80.938	0.17	0.00	0.00	0.37	0.00	0.00	0.0	0	0.0
81.082	0.08	0.00	0.00	0.36	0.00	0.00	0.0	0	0.0
651.795	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
651.855	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
651.958	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
652.102	0.00	0.00	0.00	0.10	0.00	0.00	0.0	0	0.0
652.162	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
652.265	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
652.409	0.00	0.00	0.00	0.11	0.00	0.00	0.0	0	0.0
652.469	0.00	0.00	0.00	0.10	0.00	0.00	0.0	0	0.0
652.572	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
652.716	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
652.776	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
652.879	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
653.023	0.00	0.00	0.00	0.10	0.00	0.00	0.0	0	0.0
653.083	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
653.186	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
653.330	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
653.390	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
653.493	0.01	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
653.637	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
653.697	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
653.800	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
653.944	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
654.004	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
654.107	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
654.251	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
654.311	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
654.414	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
654.558	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
654.618	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
654.721	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
654.865	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
654.925	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
655.028	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
655.172	0.00	0.00	0.00	0.05	0.00	0.00	0.0	0	0.0
655.232	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
655.335	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
655.479	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
655.539	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
655.642	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
655.786	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
655.846	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
655.949	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
656.093	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
656.153	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
656.256	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
656.400	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
656.460	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
656.563	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
656.707	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
656.767	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
656.870	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
657.014	0.02	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
657.074	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
657.177	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
657.321	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
657.381	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
657.484	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
657.628	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
657.688	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
657.791	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
657.935	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
657.995	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
658.098	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
658.242	0.00	0.00	0.00	0.06	0.00	0.00	0.0	0	0.0
658.302	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
658.405	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
658.549	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
658.609	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
658.712	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
658.856	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
658.916	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
659.019	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
659.163	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
659.223	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
659.326	0.00	0.00	0.00	0.08	0.00	0.00	0.0	0	0.0
659.470	0.00	0.00	0.00	0.07	0.00	0.00	0.0	0	0.0
659.530	0.00	0.00	0.00	0.09	0.00	0.00	0.0	0	0.0
659.633	0.00	0.00	0.00	0.11	0.00	0.00	0.0	0	0.0
659.777	0.00	0.00	0.00	0.09	0.00	0.00	0.0	5	0.0
659.837	0.00	0.00	0.00	0.08	0.00	0.00	0.0	5	0.0
659.940	0.00	0.00	0.00	0.08	0.00	0.00	0.0	5	0.0
660.084	0.00	0.00	0.00	0.07	0.00	0.00	0.0	5	0.5
660.144	0.00	0.00	0.00	0.09	0.00	0.00	0.0	5	0.5
660.247	0.00	0.00	0.00	0.14	0.00	0.00	0.0	5	0.5
660.391	0.00	0.00	0.00	0.18	0.00	0.00	0.0	3	21.2
660.451	0.00	0.00	0.00	0.22	0.00	0.00	0.0	3	21.2
660.554	0.00	0.00	0.00	0.28	0.00	0.00	0.0	3	33.7
660.698	0.00	0.00	0.00	0.33	0.00	0.00	0.0	3	46.2
660.758	0.00	0.00	0.00	0.35	0.00	0.00	0.0	3	58.7
660.861	0.00	0.00	0.00	0.38	0.00	0.00	0.0	3	28.4
661.005	0.05	0.00	0.00	0.38	0.00	0.00	0.0	3	33.7
661.065	0.03	0.00	0.00	0.41	0.00	0.00	0.0	3	33.7
661.168	0.00	0.00	0.00	0.45	0.00	0.00	0.0	3	15.0
661.312	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	15.0
661.372	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
661.475	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	33.4
661.619	0.03	0.00	0.00	0.49	0.00	0.00	0.0	3	27.9
661.679	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	43.9
661.782	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	15.0
661.926	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	27.5
661.986	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	27.5
662.089	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	26.6
662.233	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	42.6
662.293	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	15.0
662.396	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	15.0
662.540	0.19	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
662.600	0.24	0.00	0.00	0.56	0.00	0.00	0.0	3	33.7
662.703	0.15	0.00	0.00	0.58	0.00	0.00	0.0	3	26.8
662.847	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	58.7
662.907	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	58.7
663.010	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
663.154	0.00	0.00	0.00	0.59	0.00	0.00	0.0	3	15.0
663.214	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	32.7
663.317	0.04	0.00	0.00	0.57	0.00	0.00	0.0	3	32.7
663.461	0.00	0.00	0.00	0.61	0.00	0.00	0.0	3	21.2
663.521	0.00	0.00	0.00	0.62	0.00	0.00	0.0	3	21.2
663.624	0.00	0.00	0.00	0.60	0.00	0.00	0.0	3	15.0
663.768	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	15.0
663.828	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	15.0
663.931	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	27.3
664.075	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	21.2
664.135	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	30.0
664.238	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	47.6
664.382	0.00	0.00	0.00	0.62	0.00	0.00	0.0	3	15.0
664.442	0.00	0.00	0.00	0.60	0.00	0.00	0.0	3	15.0
