182.462	15.27	5.24	79.98	6.93	7.30	50.60	63.3	1	38.8
182.861	20.28	5.05	102.45	7.71	8.12	62.61	61.1	1	43.3
183.261	17.05	5.23	89.13	7.36	7.74	57.00	63.9	1	37.3
183.660	30.45	4.14	126.23	8.81	9.30	81.87	64.9	1	30.6
184.060	32.83	3.69	121.17	8.73	9.21	80.46	66.4	1	25.5
184.460	16.78	4.79	80.31	6.89	7.30	50.29	62.6	1	35.8
184.859	25.99	3.06	79.45	6.98	7.35	51.29	64.6	1	25.5
185.258	17.23	4.53	78.06	6.74	7.13	48.06	61.6	1	40.3
185.657	22.58	5.04	113.85	8.33	8.80	73.36	64.4	1	25.5
186.057	27.15	4.74	128.71	8.86	9.35	82.85	64.4	1	32.8
186.457	27.23	4.65	126.54	8.76	9.26	81.16	64.1	1	38.8
186.857	27.00	4.78	128.99	8.89	9.32	82.85	64.2	1	29.7
187.257	22.08	5.11	112.80	8.30	8.71	72.31	64.1	1	31.3
187.657	31.30	4.16	130.11	9.01	9.51	85.72	65.9	1	27.0
188.057	31.27	4.27	133.54	9.15	9.64	88.18	66.0	1	29.8
188.457	31.32	4.32	135.21	9.25	9.68	89.50	66.2	1	28.2
188.857	26.73	4.66	124.64	8.72	9.18	80.05	64.2	1	28.2
189.257	23.74	5.06	120.19	8.60	9.10	78.21	65.1	1	34.3
189.657	31.84	4.12	131.22	9.07	9.54	86.52	65.9	1	27.0
190.057	32.61	3.95	128.75	8.98	9.49	85.19	66.2	1	27.0
190.457	32.51	3.94	128.00	8.98	9.51	85.42	66.7	1	27.0
190.857	32.54	3.95	128.52	8.97	9.50	85.16	66.3	1	27.0
191.257	32.58	3.95	128.64	8.96	9.48	84.92	66.0	1	27.0
191.657	32.60	3.94	128.51	9.01	9.49	85.56	66.6	1	27.0
192.057	32.55	3.93	127.98	8.99	9.50	85.35	66.7	1	27.0
192.457	32.61	3.94	128.61	9.00	9.47	85.24	66.3	1	27.0
192.857	32.47	3.95	128.35	8.98	9.50	85.29	66.4	1	27.0
193.257	32.62	3.95	128.74	9.01	9.44	85.06	66.1	1	27.0
193.657	32.61	3.95	128.74	8.97	9.48	85.05	66.1	1	27.0
194.057	32.44	3.95	128.14	9.00	9.46	85.12	66.4	1	27.0
194.457	32.60	3.94	128.54	8.97	9.46	84.88	66.0	1	27.0
194.857	32.41	3.94	127.70	8.99	9.46	85.10	66.6	1	27.0
195.257	32.54	3.93	128.06	8.99	9.45	84.99	66.4	1	27.0
195.657	32.48	3.95	128.13	8.95	9.46	84.65	66.1	1	27.0
196.057	32.50	3.93	127.81	8.99	9.43	84.74	66.3	1	27.0
196.457	32.47	3.95	128.30	9.00	9.46	85.17	66.4	1	27.0
196.857	32.63	3.95	128.98	8.98	9.46	84.99	65.9	1	27.0
197.257	32.43	3.94	127.94	9.00	9.45	85.11	66.5	1	27.0
197.657	32.43	3.94	127.88	8.99	9.45	84.96	66.4	1	27.0
198.057	32.52	3.93	127.88	8.98	9.44	84.81	66.3	1	27.0
198.457	32.50	3.93	127.68	8.98	9.47	85.01	66.6	1	27.0
198.857	32.50	3.95	128.20	8.97	9.44	84.67	66.0	1	27.0
199.257	32.62	3.95	128.74	8.97	9.47	85.00	66.0	1	27.0
199.657	32.55	3.95	128.53	8.98	9.45	84.88	66.0	1	27.0
200.057	32.56	3.95	128.68	8.96	9.48	84.99	66.0	1	27.0
200.457	32.53	3.94	128.19	8.98	9.45	84.85	66.2	1	27.0
200.857	32.52	3.94	128.17	9.00	9.47	85.22	66.5	1	27.0
201.257	32.63	3.95	128.77	8.97	9.46	84.85	65.9	1	27.0
201.657	32.51	3.95	128.38	8.99	9.47	85.20	66.4	1	27.0
202.057	32.57	3.95	128.62	8.99	9.47	85.18	66.2	1	27.0
202.457	32.59	3.95	128.68	9.01	9.45	85.13	66.2	1	27.0
202.857	32.55	3.94	128.28	8.98	9.45	84.90	66.2	1	27.0
203.257	32.67	3.94	128.74	8.97	9.44	84.76	65.8	1	27.0
203.657	32.50	3.95	128.32	9.00	9.49	85.43	66.6	1	27.0
204.057	32.50	3.94	127.97	9.01	9.47	85.29	66.6	1	27.0
204.457	32.60	3.96	128.95	8.99	9.49	85.24	66.1	1	27.0
204.857	32.64	3.94	128.52	9.00	9.47	85.23	66.3	1	27.0
205.257	32.59	3.95	128.72	9.01	9.46	85.27	66.2	1	27.0
205.657	32.51	3.95	128.35	9.00	9.47	85.24	66.4	1	27.0
206.057	32.50	3.94	128.20	9.03	9.48	85.65	66.8	1	27.0
206.457	32.51	3.95	128.41	8.99	9.48	85.23	66.4	1	27.0
206.857	32.57	3.94	128.47	9.00	9.51	85.57	66.6	1	27.0
207.257	32.60	3.95	128.79	9.02	9.49	85.60	66.5	1	27.0
207.657	32.68	3.95	129.08	8.97	9.50	85.25	66.0	1	27.0
208.057	32.72	3.96	129.47	9.02	9.51	85.82	66.3	1	27.0
208.457	32.71	3.95	129.25	9.00	9.51	85.58	66.2	1	27.0
208.857	32.64	3.95	129.07	9.03	9.48	85.52	66.3	1	27.0
209.257	32.57	3.96	128.93	8.98	9.49	85.27	66.1	1	27.0
209.657	32.62	3.95	128.83	9.02	9.49	85.62	66.5	1	27.0
210.057	32.48	3.95	128.44	8.99	9.52	85.53	66.6	1	27.0
210.457	32.52	3.96	128.69	9.00	9.49	85.38	66.4	1	27.0
210.857	32.54	3.96	128.87	8.99	9.52	85.59	66.4	1	27.0
211.257	32.49	3.96	128.52	8.99	9.51	85.46	66.5	1	27.0
211.657	24.30	2.79	67.74	6.51	6.88	44.79	66.1	1	22.0
212.056	22.66	2.78	62.97	6.17	6.51	40.18	63.8	1	30.0
212.455	11.76	4.93	57.92	5.69	6.02	34.25	59.1	1	47.7
212.854	25.52	3.08	78.57	6.33	6.71	42.48	54.1	1	22.0
213.253	18.38	3.36	61.75	5.88	6.22	36.61	59.3	1	41.9
213.652	10.18	5.11	52.05	5.47	5.76	31.53	60.6	1	46.2
214.051	24.69	2.68	66.13	6.16	6.51	40.09	60.6	1	30.0
214.450	12.71	4.69	59.68	5.78	6.10	35.23	59.0	1	43.4
214.849	19.60	3.87	75.82	6.17	6.54	40.38	53.3	1	23.5
215.248	19.08	2.76	52.64	5.65	6.00	33.85	64.3	1	30.0
215.647	12.00	4.96	59.47	5.92	6.28	37.16	62.5	1	43.2
216.046	28.60	2.72	77.73	6.63	7.01	46.53	59.9	1	22.0
216.445	17.80	3.44	61.30	5.92	6.25	37.00	60.4	1	28.5
216.844	13.09	4.74	62.07	6.03	6.36	38.34	61.8	1	41.7
217.243	25.56	3.09	78.97	6.58	6.96	45.81	58.0	1	22.0
217.642	22.97	2.93	67.34	6.37	6.72	42.78	63.5	1	40.2
218.041	14.16	4.54	64.33	6.22	6.54	40.71	63.3	1	38.7
218.440	26.00	3.11	80.91	7.02	7.40	51.94	64.2	1	23.5
218.839	18.62	3.92	72.93	6.46	6.81	44.03	60.4	1	37.4
219.238	24.93	3.25	81.05	6.84	7.24	49.48	61.1	1	35.9
219.637	26.36	3.15	83.12	7.08	7.47	52.85	63.6	1	25.3
220.036	21.17	3.66	77.43	6.68	7.06	47.18	60.9	1	25.3
220.435	17.76	3.79	67.28	6.32	6.66	42.08	62.5	1	35.7
220.834	21.77	3.49	76.00	6.68	7.06	47.11	62.0	1	35.9
221.233	27.38	3.08	84.40	7.16	7.55	54.10	64.1	1	25.0
221.632	20.43	3.39	69.26	6.47	6.81	44.07	63.6	1	34.4
222.031	15.98	3.77	60.34	6.10	6.40	39.02	64.7	1	35.0
222.430	27.75	3.00	83.32	7.22	7.64	55.17	66.2	1	25.7
222.829	17.12	3.74	64.06	6.22	6.57	40.84	63.7	1	35.0
223.228	22.20	3.28	72.91	6.68	7.04	47.06	64.5	1	27.2
223.627	24.19	3.12	75.51	6.85	7.24	49.62	65.7	1	33.6
224.026	16.63	3.46	57.46	5.95	6.29	37.48	65.2	1	33.5
224.425	23.09	3.12	71.95	6.70	7.09	47.46	66.0	1	26.5
224.824	19.00	3.15	59.81	6.08	6.41	38.97	65.2	1	32.1
225.223	20.70	3.12	64.53	6.28	6.59	41.39	64.1	1	26.0
225.622	22.60	2.94	66.54	6.47	6.84	44.21	66.4	1	28.3
226.021	18.31	3.00	54.89	5.85	6.15	36.00	65.6	1	30.5
226.420	29.55	4.42	130.55	9.06	9.54	86.38	66.2	1	29.0
226.820	31.75	4.22	133.83	9.19	9.66	88.73	66.3	1	28.3
227.220	30.74	4.47	137.39	9.31	9.80	91.22	66.4	1	29.1
227.620	33.54	3.32	111.23	8.22	8.69	71.43	64.2	1	21.7
228.020	29.56	4.56	134.88	9.15	9.64	88.25	65.4	1	30.5
228.420	9.85	5.24	51.58	5.36	5.62	30.14	58.4	1	49.2
228.818	27.30	4.66	127.20	8.72	9.17	79.93	62.8	1	20.2
229.218	19.77	4.45	88.02	6.75	7.09	47.88	54.4	1	41.0
229.617	13.16	5.16	67.85	5.95	6.27	37.27	54.9	1	30.5
230.016	33.17	3.14	104.10	7.89	8.28	65.33	62.8	1	21.7
230.416	12.81	5.06	64.81	5.89	6.20	36.56	56.4	1	49.2
230.815	24.41	4.93	120.33	8.39	8.79	73.74	61.3	1	30.5
231.215	25.87	3.97	102.68	7.50	7.92	59.38	57.8	1	41.0
231.615	9.27	5.21	48.34	5.13	5.38	27.60	57.1	1	49.2
232.013	30.05	4.16	125.12	8.68	9.14	79.34	63.4	1	30.5
232.413	17.44	5.15	89.89	7.32	7.70	56.38	62.7	1	39.5
232.812	20.47	5.02	102.81	7.61	8.01	60.98	59.3	1	30.5
233.212	15.42	5.20	80.23	6.89	7.25	49.96	62.3	1	41.0
233.611	16.94	4.76	80.69	6.45	6.76	43.60	54.0	1	47.2
234.010	31.53	3.51	110.64	8.10	8.55	69.23	62.6	1	29.0
234.410	19.89	4.98	99.08	7.65	8.06	61.67	62.2	1	39.5
234.809	13.53	5.16	69.89	6.21	6.56	40.75	58.3	1	29.6
235.208	18.46	5.11	94.35	7.48	7.84	58.68	62.2	1	39.5
235.607	25.51	4.28	109.15	7.80	8.23	64.17	58.8	1	44.2
236.007	27.74	4.37	121.12	8.47	8.92	75.55	62.4	1	27.7
236.407	24.97	4.64	115.89	8.28	8.74	72.31	62.4	1	39.7
236.807	12.92	5.24	67.75	6.32	6.66	42.09	62.1	1	42.7
237.206	23.14	4.95	114.55	8.28	8.72	72.20	63.0	1	38.2
237.606	28.48	4.64	132.14	9.01	9.48	85.49	64.7	1	29.2
238.006	23.64	4.75	112.35	8.10	8.53	69.11	61.5	1	28.6
238.406	28.32	4.89	138.40	9.29	9.75	90.54	65.4	1	31.1
238.806	16.97	5.23	88.83	7.28	7.68	55.93	63.0	1	38.2
239.205	27.91	4.82	134.52	9.09	9.61	87.37	65.0	1	30.1
239.605	26.22	4.80	125.96	8.75	9.19	80.47	63.9	1	29.4
240.005	20.21	5.15	104.01	7.95	8.36	66.47	63.9	1	30.0
240.405	22.59	5.11	115.30	8.42	8.89	74.80	64.9	1	35.7
240.805	25.99	4.96	128.98	8.92	9.41	83.92	65.1	1	36.7
241.205	26.72	4.93	131.79	9.02	9.52	85.95	65.2	1	30.5
241.605	23.93	5.12	122.48	8.69	9.16	79.62	65.0	1	31.5
242.005	23.70	5.17	122.42	8.71	9.21	80.19	65.5	1	34.2
242.405	27.08	4.98	134.80	9.15	9.64	88.19	65.4	1	30.1
242.805	29.01	4.84	140.42	9.35	9.86	92.16	65.6	1	30.5
243.205	26.80	4.98	133.57	9.10	9.60	87.37	65.4	1	30.5
243.605	28.85	4.84	139.69	9.34	9.86	92.07	65.9	1	30.5
244.005	28.93	4.83	139.83	9.35	9.85	92.04	65.8	1	30.5
244.405	28.97	4.84	140.24	9.39	9.90	92.93	66.3	1	30.5
244.805	28.78	4.85	139.65	9.36	9.88	92.51	66.2	1	30.5
245.205	28.97	4.85	140.59	9.38	9.90	92.89	66.1	1	30.5
245.605	28.99	4.85	140.49	9.35	9.87	92.32	65.7	1	30.5
246.005	28.90	4.85	140.15	9.34	9.89	92.31	65.9	1	30.5
246.405	28.89	4.84	139.79	9.37	9.85	92.28	66.0	1	30.5
246.805	29.00	4.84	140.33	9.37	9.87	92.48	65.9	1	30.5
247.205	29.15	4.84	140.94	9.36	9.86	92.26	65.5	1	30.5
247.605	28.96	4.84	140.07	9.38	9.87	92.57	66.1	1	30.5
248.005	28.96	4.84	140.25	9.38	9.85	92.40	65.9	1	30.5
248.405	28.91	4.83	139.69	9.36	9.85	92.26	66.0	1	30.5
248.805	28.96	4.84	140.19	9.37	9.90	92.74	66.1	1	30.5
249.205	28.87	4.83	139.52	9.37	9.84	92.12	66.0	1	30.5
249.605	28.90	4.83	139.72	9.35	9.87	92.25	66.0	1	30.5
250.005	28.90	4.82	139.44	9.38	9.87	92.53	66.4	1	30.5
250.405	29.02	4.83	140.20	9.37	9.83	92.08	65.7	1	30.5
250.805	28.96	4.83	139.76	9.38	9.86	92.42	66.1	1	30.5
251.205	28.97	4.83	140.01	9.36	9.83	91.95	65.7	1	30.5
251.605	28.90	4.83	139.50	9.37	9.84	92.24	66.1	1	30.5
252.005	28.95	4.83	139.87	9.38	9.86	92.46	66.1	1	30.5
252.405	28.82	4.81	138.77	9.37	9.86	92.36	66.6	1	30.5
252.805	29.00	4.83	140.12	9.39	9.89	92.79	66.2	1	30.5
253.205	28.96	4.84	140.07	9.40	9.83	92.37	65.9	1	30.5
253.605	28.92	4.83	139.73	9.37	9.85	92.33	66.1	1	30.5
254.005	28.93	4.83	139.74	9.37	9.82	92.09	65.9	1	30.5
254.405	28.93	4.84	140.12	9.36	9.86	92.38	65.9	1	30.5
254.805	29.02	4.84	140.34	9.38	9.89	92.72	66.1	1	30.5
255.205	29.07	4.83	140.50	9.40	9.85	92.57	65.9	1	30.5
255.605	29.02	4.84	140.42	9.35	9.87	92.31	65.7	1	30.5
256.005	28.99	4.83	140.18	9.37	9.86	92.38	65.9	1	30.5
256.405	29.06	4.84	140.64	9.38	9.85	92.38	65.7	1	30.5
256.805	28.96	4.84	140.10	9.38	9.87	92.60	66.1	1	30.5
257.205	29.04	4.83	140.35	9.38	9.84	92.27	65.7	1	30.5
257.605	28.90	4.83	139.61	9.37	9.87	92.46	66.2	1	30.5
258.005	28.96	4.83	139.85	9.37	9.85	92.25	66.0	1	30.5
258.405	28.88	4.84	139.77	9.34	9.86	92.10	65.9	1	30.5
258.805	28.90	4.83	139.61	9.38	9.85	92.41	66.2	1	30.5
259.205	28.93	4.84	139.95	9.37	9.84	92.23	65.9	1	30.5
259.605	28.95	4.84	140.08	9.36	9.81	91.81	65.5	1	30.5
260.005	29.03	4.83	140.23	9.36	9.85	92.19	65.7	1	30.5
260.405	28.95	4.84	140.15	9.38	9.81	92.10	65.7	1	30.5
260.805	28.92	4.82	139.49	9.37	9.86	92.38	66.2	1	30.5
261.205	28.93	4.83	139.57	9.35	9.84	91.97	65.9	1	30.5
261.605	28.89	4.83	139.64	9.36	9.85	92.19	66.0	1	30.5
262.005	27.01	2.95	79.77	7.06	7.41	52.28	65.5	1	24.7
262.404	23.07	3.26	75.30	6.68	7.07	47.23	62.7	1	36.3
262.803	9.76	4.96	48.42	5.19	5.44	28.23	58.3	1	48.3
263.201	25.83	3.02	77.94	6.88	7.22	49.69	63.7	1	25.8
263.600	17.69	3.62	64.02	6.22	6.54	40.68	63.5	1	34.8
264.150	25.95	3.13	81.30	6.85	7.26	49.72	61.2	1	25.0
264.549	21.22	3.18	67.45	6.37	6.72	42.78	63.4	1	33.3
264.948	9.78	5.01	48.95	5.24	5.53	28.98	59.2	1	25.5
265.346	19.66	3.10	60.98	6.10	6.41	39.13	64.2	1	31.8
265.745	23.00	3.08	70.78	6.49	6.89	44.70	63.2	1	45.7
266.144	22.33	3.42	76.36	6.52	6.88	44.82	58.7	1	25.5
266.543	21.10	2.96	62.39	6.21	6.57	40.77	65.3	1	31.9
266.942	12.37	4.67	57.77	5.73	6.02	34.49	59.7	1	44.2
267.341	25.06	2.97	74.51	6.74	7.11	47.94	64.3	1	26.5
267.740	19.32	2.90	56.01	5.93	6.25	37.07	66.2	1	30.4
268.139	18.55	3.95	73.38	6.35	6.71	42.60	58.1	1	25.8
268.538	26.62	2.86	76.27	6.92	7.30	50.53	66.3	1	25.5
268.937	15.36	3.99	61.31	5.96	6.33	37.71	61.5	1	41.2
269.336	24.86	3.12	77.52	6.81	7.21	49.10	63.3	1	25.5
269.735	22.56	2.87	64.64	6.35	6.71	42.59	65.9	1	29.5
270.134	10.22	2.94	30.07	4.19	4.49	18.83	62.6	1	39.7
270.533	26.11	2.82	73.59	6.78	7.23	49.03	66.6	1	25.5
270.932	22.42	2.86	64.23	6.35	6.72	42.64	66.4	1	38.2
271.331	22.38	2.97	66.44	6.29	6.68	41.97	63.2	1	25.5
271.730	24.25	2.87	69.51	6.64	7.05	46.84	67.4	1	27.2
272.129	14.12	2.91	41.08	4.97	5.26	26.11	63.6	1	36.7
272.528	25.56	2.81	71.83	6.69	7.10	47.55	66.2	1	25.3
272.927	26.89	2.80	75.28	6.91	7.31	50.53	67.1	1	25.5
273.326	18.18	2.87	52.11	5.55	5.91	32.83	63.0	1	25.5
273.725	29.04	2.68	77.95	6.99	7.42	51.91	66.6	1	23.8
274.124	18.43	2.68	49.40	5.47	5.85	31.97	64.7	1	33.7
274.523	21.14	2.01	42.45	5.08	5.44	27.62	65.1	1	22.9
274.922	31.65	3.30	104.47	8.11	8.63	70.00	67.0	1	24.4
275.322	27.38	4.81	131.60	9.04	9.55	86.30	65.6	1	32.2
275.722	31.49	4.12	129.81	8.97	9.58	85.93	66.2	1	25.9
276.122	31.42	4.30	134.99	9.24	9.78	90.42	67.0	1	28.5
276.522	34.27	3.25	111.28	8.41	8.92	75.01	67.4	1	24.4
276.922	32.93	3.83	125.98	8.92	9.43	84.12	66.8	1	24.4
277.322	31.71	4.18	132.52	9.10	9.62	87.58	66.1	1	29.2
277.722	30.53	4.52	138.00	9.35	9.88	92.36	66.9	1	29.2
278.122	33.74	3.33	112.42	8.38	8.90	74.54	66.3	1	23.4
278.522	25.57	4.44	113.47	8.16	8.61	70.31	62.0	1	41.9
278.922	8.75	5.24	45.84	5.03	5.34	26.83	58.5	1	50.2
279.320	31.29	3.80	119.00	8.44	8.92	75.24	63.2	1	29.2
279.720	14.83	5.11	75.76	6.54	6.94	45.44	60.0	1	43.4
280.119	19.08	5.05	96.43	7.30	7.75	56.55	58.6	1	30.7
280.518	33.67	3.24	109.07	8.15	8.68	70.81	64.9	1	23.4
280.918	11.20	5.17	57.86	5.69	6.06	34.48	59.6	1	47.2
281.317	31.66	3.24	102.63	7.73	8.20	63.37	61.7	1	23.4
281.717	17.83	4.97	88.54	7.06	7.46	52.72	59.5	1	43.4
282.116	10.12	5.25	53.11	5.54	5.89	32.64	61.4	1	27.7
282.515	17.88	4.94	88.33	7.11	7.51	53.45	60.5	1	41.9
282.914	29.21	3.51	102.42	7.58	8.03	60.86	59.4	1	44.2
283.314	27.86	4.07	113.26	8.09	8.57	69.33	61.2	1	26.2
283.714	28.17	3.93	110.76	8.01	8.47	67.87	61.3	1	40.4
284.114	13.04	5.19	67.74	6.27	6.71	42.07	62.1	1	42.7
284.513	25.36	4.24	107.59	7.80	8.29	64.67	60.1	1	38.9
284.913	30.99	3.65	113.24	8.24	8.73	71.93	63.5	1	24.7
285.313	24.03	4.40	105.85	7.73	8.22	63.57	60.1	1	26.2
285.713	32.67	3.79	123.74	8.83	9.33	82.39	66.6	1	26.4
286.113	17.43	5.16	89.94	7.39	7.80	57.65	64.1	1	37.4
286.512	31.78	3.61	114.74	8.38	8.86	74.21	64.7	1	24.9
286.912	19.45	5.16	100.30	7.81	8.26	64.53	64.3	1	35.9
287.312	31.69	3.90	123.70	8.74	9.24	80.77	65.3	1	24.7
287.712	34.56	3.09	106.64	8.19	8.68	71.11	66.7	1	23.4
288.112	23.17	4.98	115.48	8.37	8.84	73.97	64.1	1	36.7
288.512	23.75	5.15	122.27	8.71	9.17	79.88	65.3	1	32.9
288.912	24.97	4.71	117.75	8.41	8.89	74.72	63.5	1	25.4
289.312	34.03	3.11	105.89	8.20	8.68	71.20	67.2	1	23.4
289.712	34.36	3.20	110.06	8.35	8.83	73.72	67.0	1	24.9
290.112	25.63	4.83	123.83	8.69	9.18	79.79	64.4	1	33.7
290.512	28.59	4.84	138.25	9.31	9.83	91.49	66.2	1	29.9
290.912	26.86	5.03	135.09	9.21	9.71	89.50	66.3	1	32.2
291.312	33.52	3.50	117.27	8.59	9.11	78.26	66.7	1	25.5
291.712	29.32	4.68	137.10	9.28	9.78	90.73	66.2	1	30.7
292.112	34.45	3.09	106.53	8.21	8.70	71.40	67.0	1	24.0
292.512	31.81	4.17	132.58	9.16	9.67	88.55	66.8	1	29.2
292.912	32.21	4.08	131.49	9.09	9.61	87.35	66.4	1	26.9
293.312	34.59	3.05	105.45	8.16	8.66	70.70	67.0	1	24.0
293.712	34.80	2.97	103.40	8.11	8.58	69.51	67.2	1	23.4
294.112	34.03	3.26	111.10	8.37	8.81	73.76	66.4	1	28.4
294.512	16.01	5.00	80.09	6.68	7.07	47.16	58.9	1	43.5
294.911	17.88	4.89	87.38	6.85	7.20	49.37	56.5	1	28.4
295.310	33.34	3.46	115.31	8.47	8.96	75.84	65.8	1	24.5
295.710	10.88	5.16	56.08	5.54	5.83	32.27	57.5	1	47.6
296.109	29.48	3.91	115.34	8.18	8.69	71.12	61.7	1	26.0
296.509	19.98	4.82	96.38	7.39	7.78	57.45	59.6	1	43.5
296.908	9.28	5.24	48.62	5.25	5.56	29.18	60.0	1	47.6
297.306	19.06	4.92	93.83	7.30	7.72	56.36	60.1	1	42.0
297.705	29.95	4.20	125.76	8.78	9.28	81.50	64.8	1	27.5
298.105	23.92	4.69	112.12	8.02	8.47	67.90	60.6	1	29.0
298.505	29.59	4.40	130.21	8.97	9.49	85.15	65.4	1	40.5
298.905	10.82	5.11	55.24	5.61	5.93	33.27	60.2	1	46.7
299.304	23.96	4.81	115.33	8.26	8.73	72.14	62.5	1	42.0
299.704	27.68	4.34	120.20	8.47	8.97	75.99	63.2	1	27.5
300.104	18.46	4.90	90.41	7.06	7.51	53.00	58.6	1	29.0
300.503	25.71	3.77	96.89	7.78	8.27	64.34	66.4	1	28.9
300.902	12.84	4.92	63.22	6.08	6.50	39.54	62.5	1	43.7
301.301	18.60	3.35	62.35	6.07	6.46	39.21	62.9	1	29.3
301.700	17.22	3.82	65.72	6.22	6.58	40.94	62.3	1	39.0
302.099	13.03	5.19	67.58	6.33	6.72	42.49	62.9	1	42.2
302.498	30.48	4.37	133.19	9.13	9.66	88.21	66.2	1	28.4
302.898	19.37	5.12	99.25	7.75	8.25	63.92	64.4	1	37.5
303.297	18.10	5.23	94.71	7.62	8.06	61.37	64.8	1	36.0
303.696	28.45	4.77	135.56	9.21	9.76	89.92	66.3	1	39.2
304.096	26.90	4.61	123.91	8.66	9.16	79.31	64.0	1	28.4
304.496	31.26	4.34	135.72	9.20	9.80	90.15	66.4	1	28.4
304.896	21.05	5.01	105.51	7.96	8.45	67.31	63.8	1	37.7
305.296	24.66	4.95	122.00	8.64	9.18	79.37	65.1	1	28.4
305.696	26.14	4.99	130.52	9.02	9.55	86.12	66.0	1	33.0
306.096	24.56	4.88	119.80	8.52	9.06	77.22	64.5	1	28.4
306.496	29.90	4.65	139.11	9.32	9.90	92.28	66.3	1	29.9
306.896	23.59	5.16	121.81	8.66	9.23	79.91	65.6	1	34.7
307.296	29.96	4.47	133.96	9.14	9.68	88.45	66.0	1	28.4
307.696	28.77	4.74	136.45	9.24	9.77	90.26	66.1	1	31.9
308.096	24.86	5.14	127.79	8.96	9.48	84.93	66.5	1	33.2
308.496	31.32	4.31	134.93	9.24	9.75	90.11	66.8	1	28.1
308.896	27.65	4.95	136.93	9.23	9.77	90.19	65.9	1	30.4
309.296	30.70	4.48	137.41	9.31	9.85	91.77	66.8	1	28.4
309.696	31.38	4.35	136.41	9.27	9.81	90.96	66.7	1	28.4
310.096	31.32	4.32	135.20	9.26	9.80	90.70	67.1	1	28.4
310.496	31.37	4.34	136.07	9.28	9.80	90.97	66.9	1	28.4
310.896	31.43	4.34	136.23	9.26	9.81	90.84	66.7	1	28.4
311.296	31.23	4.32	134.95	9.25	9.80	90.70	67.2	1	28.4
311.696	31.36	4.33	135.85	9.26	9.81	90.82	66.9	1	28.4
312.096	31.36	4.33	135.84	9.24	9.79	90.53	66.6	1	28.4
312.496	31.33	4.33	135.72	9.27	9.79	90.82	66.9	1	28.4
312.896	31.39	4.34	136.15	9.26	9.77	90.42	66.4	1	28.4
313.296	31.28	4.32	135.25	9.25	9.77	90.33	66.8	1	28.4
313.696	31.30	4.34	135.72	9.26	9.78	90.52	66.7	1	28.4
314.096	31.25	4.32	135.12	9.25	9.77	90.41	66.9	1	28.4
314.496	31.32	4.33	135.75	9.24	9.77	90.26	66.5	1	28.4
314.896	31.37	4.34	136.05	9.25	9.78	90.49	66.5	1	28.4
315.296	31.26	4.32	135.16	9.24	9.78	90.32	66.8	1	28.4
315.696	31.34	4.33	135.80	9.25	9.79	90.51	66.6	1	28.4
316.096	31.42	4.33	136.01	9.22	9.80	90.38	66.4	1	28.4
316.496	31.27	4.34	135.60	9.24	9.79	90.46	66.7	1	28.4
316.896	31.29	4.33	135.40	9.23	9.77	90.13	66.6	1	28.4
317.296	31.25	4.33	135.34	9.25	9.80	90.58	66.9	1	28.4
317.696	31.31	4.33	135.54	9.26	9.75	90.30	66.6	1	28.4
318.096	31.38	4.33	135.82	9.26	9.79	90.71	66.8	1	28.4
318.496	31.27	4.34	135.77	9.25	9.79	90.55	66.7	1	28.4
318.896	31.29	4.34	135.75	9.25	9.79	90.60	66.7	1	28.4
319.296	31.38	4.33	136.00	9.26	9.76	90.45	66.5	1	28.4
319.696	31.36	4.33	135.89	9.24	9.78	90.36	66.5	1	28.4
320.096	31.25	4.33	135.38	9.27	9.78	90.63	66.9	1	28.4
320.496	31.22	4.33	135.11	9.27	9.79	90.76	67.2	1	28.4
320.896	31.33	4.32	135.36	9.26	9.77	90.49	66.8	1	28.4
321.296	31.28	4.33	135.29	9.26	9.78	90.57	66.9	1	28.4
321.696	31.32	4.32	135.34	9.23	9.81	90.58	66.9	1	28.4
322.096	31.39	4.32	135.70	9.23	9.75	90.00	66.3	1	28.4
322.496	31.32	4.33	135.53	9.24	9.78	90.33	66.6	1	28.4
449.089	33.51	3.59	120.34	8.18	8.91	72.92	60.6	1	27.1
449.489	28.90	4.35	125.67	8.76	9.50	83.19	66.2	1	36.5
449.889	18.60	4.96	92.30	7.52	8.27	62.20	67.4	1	36.5
450.288	33.50	2.82	94.34	7.42	8.16	60.49	64.1	1	20.8
450.687	35.33	2.73	96.57	7.71	8.45	65.12	67.4	1	29.5
451.086	30.59	4.53	138.68	9.35	10.13	94.68	68.3	1	29.5
451.487	30.37	4.61	139.88	9.38	10.20	95.65	68.4	1	29.5
451.888	29.50	4.66	137.42	9.31	10.10	94.06	68.5	1	33.7
452.289	22.92	4.96	113.70	8.44	9.20	77.70	68.3	1	33.7
452.689	32.68	3.45	112.82	8.30	9.05	75.06	66.5	1	23.6
453.089	35.00	3.06	106.95	8.18	8.94	73.14	68.4	1	25.6
453.489	30.41	4.59	139.70	9.38	10.16	95.29	68.2	1	29.6
453.890	28.42	4.83	137.33	9.26	10.05	93.09	67.8	1	31.1
454.291	28.13	4.90	137.81	9.28	10.06	93.31	67.7	1	31.1
454.692	30.35	4.64	140.96	9.45	10.21	96.41	68.4	1	29.5
455.093	23.37	4.94	115.34	8.42	9.17	77.22	66.9	1	35.0
455.493	21.08	5.02	105.89	8.07	8.81	71.13	67.2	1	35.0
