6.894	36.48	0.54	19.57	3.15	3.71	11.68	59.7	5	10.0
7.291	36.07	0.62	22.24	3.51	4.00	14.04	63.2	5	11.0
7.688	35.50	0.77	27.21	3.90	4.47	17.46	64.2	5	13.0
8.085	34.08	0.89	30.41	4.20	4.73	19.83	65.2	5	14.0
8.482	31.27	0.99	31.05	4.22	4.78	20.14	64.9	5	15.0
8.879	27.62	0.99	27.25	4.02	4.53	18.20	66.8	5	16.0
9.276	23.21	1.02	23.61	3.66	4.22	15.45	65.4	5	18.0
9.673	19.76	1.01	20.03	3.43	3.89	13.33	66.6	5	19.0
10.070	17.97	1.04	18.61	3.26	3.77	12.28	66.0	5	20.0
10.468	17.58	1.15	20.23	3.44	3.95	13.59	67.2	5	22.0
10.866	17.25	1.33	22.97	3.66	4.21	15.41	67.1	5	23.0
11.264	17.21	1.51	25.94	3.91	4.45	17.39	67.1	5	24.0
11.662	16.97	1.66	28.22	4.09	4.67	19.10	67.7	5	25.0
12.060	16.66	1.85	30.80	4.32	4.85	20.97	68.1	5	27.0
12.458	16.37	2.09	34.26	4.53	5.16	23.39	68.3	5	28.0
12.856	16.24	2.28	37.00	4.76	5.30	25.22	68.2	5	29.0
13.254	15.96	2.48	39.52	4.91	5.48	26.86	68.0	5	30.0
13.652	15.58	2.73	42.46	5.07	5.65	28.64	67.5	5	32.0
14.050	14.87	2.95	43.93	5.16	5.75	29.67	67.5	5	33.0
14.448	14.19	3.07	43.59	5.10	5.67	28.97	66.4	5	34.0
14.846	13.38	3.24	43.30	5.09	5.70	29.05	67.1	5	35.0
15.244	12.76	3.38	43.17	5.06	5.66	28.60	66.3	5	37.0
15.642	11.56	3.49	40.39	4.91	5.53	27.16	67.2	5	38.0
16.040	11.06	3.59	39.74	4.84	5.40	26.12	65.7	5	39.0
16.438	10.44	3.70	38.64	4.76	5.34	25.45	65.9	5	40.0
16.836	9.77	3.83	37.38	4.64	5.24	24.31	65.0	5	42.0
17.233	8.66	3.75	32.45	4.31	4.86	20.95	64.6	5	43.0
17.630	6.79	3.18	21.60	3.48	4.01	13.95	64.6	5	44.0
18.027	6.22	3.23	20.09	3.38	3.90	13.20	65.7	5	46.0
18.424	6.07	3.45	20.95	3.41	3.90	13.32	63.6	5	47.0
18.821	5.55	3.47	19.28	3.23	3.77	12.19	63.2	5	48.0
19.218	5.25	3.59	18.81	3.21	3.72	11.93	63.4	5	49.0
19.615	4.89	3.59	17.55	3.07	3.56	10.92	62.2	5	51.0
20.012	4.46	3.57	15.89	2.87	3.38	9.69	61.0	5	52.0
20.408	4.07	3.53	14.37	2.74	3.19	8.74	60.8	5	53.0
20.804	3.67	3.41	12.50	2.51	2.96	7.42	59.4	5	54.0
21.200	3.35	3.35	11.20	2.38	2.76	6.57	58.6	5	56.0
21.596	3.01	3.37	10.16	2.22	2.67	5.94	58.5	5	57.0
21.992	2.88	3.39	9.77	2.13	2.56	5.46	55.9	5	58.0
22.387	2.53	3.35	8.45	2.00	2.43	4.87	57.6	5	59.0
22.782	2.46	3.38	8.33	1.93	2.35	4.53	54.4	5	61.0
23.177	2.32	3.67	8.53	1.98	2.43	4.82	56.5	5	62.0
23.572	1.95	3.20	6.23	1.64	2.06	3.38	54.3	5	63.0
23.967	1.89	3.16	5.98	1.55	1.96	3.04	50.8	5	64.0
24.362	1.66	3.04	5.04	1.40	1.80	2.52	49.9	5	66.0
24.757	1.51	3.17	4.80	1.33	1.80	2.40	49.9	5	67.0
25.152	1.80	4.01	7.23	1.66	2.08	3.47	48.0	5	68.0
25.547	1.80	4.04	7.28	1.58	1.99	3.14	43.2	5	69.0
25.942	1.72	4.04	6.93	1.50	1.89	2.83	40.8	5	71.0
26.337	1.44	4.04	5.81	1.37	1.78	2.43	41.9	5	72.0
26.732	1.68	4.04	6.78	1.30	1.68	2.19	32.2	5	73.0
27.127	1.38	4.05	5.58	1.23	1.62	2.00	35.8	5	74.0
27.522	1.36	4.05	5.51	1.14	1.54	1.76	32.0	5	76.0
27.917	1.10	4.04	4.43	1.05	1.46	1.53	34.6	5	77.0
28.312	0.98	4.06	4.00	0.99	1.40	1.39	34.9	5	78.0
28.707	1.02	4.05	4.12	0.92	1.31	1.20	29.2	5	79.0
29.102	1.03	4.05	4.17	0.87	1.23	1.07	25.7	5	81.0
29.497	0.71	4.04	2.88	0.77	1.16	0.90	31.2	5	82.0
29.892	0.96	4.07	3.89	0.73	1.05	0.77	19.7	5	83.0
30.287	0.57	4.05	2.29	0.65	1.04	0.67	29.4	5	84.0
30.682	0.76	4.04	3.06	0.58	0.97	0.57	18.5	5	86.0
31.077	0.59	4.04	2.36	0.56	0.89	0.50	21.1	5	87.0
31.472	0.65	4.04	2.64	0.49	0.84	0.41	15.6	5	88.0
31.867	0.66	4.04	2.68	0.45	0.76	0.34	12.8	5	89.0
32.262	0.65	4.04	2.61	0.38	0.73	0.28	10.6	5	91.0
32.657	0.63	4.03	2.55	0.33	0.65	0.21	8.3	5	92.0
33.051	0.51	4.04	2.08	0.29	0.64	0.18	8.8	5	93.0
33.445	0.50	4.05	2.02	0.22	0.55	0.12	6.1	5	94.0
33.839	34.55	0.37	12.69	0.00	0.36	0.00	0.0	5	0.0
34.234	37.33	0.10	3.55	0.55	0.88	0.48	13.5	5	2.0
34.629	37.25	0.13	4.81	1.04	1.42	1.47	30.6	5	3.0
35.024	37.27	0.16	5.91	1.37	1.78	2.43	41.2	5	4.0
35.419	37.28	0.19	7.06	1.66	2.08	3.47	49.2	5	5.0
35.814	37.12	0.25	9.44	2.12	2.55	5.41	57.3	5	7.0
36.209	36.85	0.35	12.90	2.49	2.99	7.44	57.7	5	8.0
36.605	36.60	0.44	16.27	2.88	3.38	9.71	59.7	5	9.0
37.001	36.32	0.52	18.80	3.19	3.70	11.82	62.9	5	11.0
37.399	35.86	0.67	24.14	3.66	4.15	15.22	63.1	5	12.0
37.797	34.98	0.81	28.17	4.00	4.53	18.16	64.5	5	13.0
38.195	33.92	0.91	30.99	4.22	4.78	20.16	65.1	5	14.0
38.593	30.77	0.98	30.14	4.19	4.75	19.90	66.0	5	16.0
38.991	25.98	1.00	25.96	3.88	4.45	17.23	66.4	5	17.0
39.389	22.31	1.01	22.46	3.62	4.13	14.95	66.6	5	18.0
39.787	19.59	1.01	19.76	3.39	3.90	13.24	67.0	5	19.0
40.185	17.95	1.05	18.91	3.31	3.83	12.70	67.2	5	21.0
40.583	17.54	1.23	21.65	3.53	4.04	14.27	65.9	5	22.0
40.981	17.29	1.37	23.70	3.72	4.29	15.94	67.3	5	23.0
41.379	17.03	1.53	26.12	3.96	4.47	17.68	67.7	5	24.0
41.777	16.76	1.74	29.13	4.19	4.70	19.68	67.6	5	26.0
42.175	16.61	1.94	32.22	4.41	4.96	21.85	67.8	5	27.0
42.573	16.27	2.13	34.62	4.56	5.13	23.39	67.6	5	28.0
42.971	15.80	2.29	36.16	4.65	5.24	24.35	67.3	5	29.0
43.369	14.71	2.41	35.44	4.62	5.18	23.92	67.5	5	31.0
43.767	14.00	2.54	35.62	4.56	5.15	23.46	65.9	5	32.0
44.165	13.33	2.68	35.73	4.64	5.16	23.94	67.0	5	33.0
44.563	12.52	2.75	34.42	4.51	5.07	22.86	66.4	5	35.0
44.961	11.24	2.81	31.59	4.32	4.87	21.06	66.7	5	36.0
45.359	10.39	2.87	29.77	4.16	4.70	19.57	65.7	5	37.0
45.757	9.64	2.89	27.82	4.02	4.52	18.15	65.2	5	38.0
46.154	8.71	2.91	25.34	3.83	4.38	16.79	66.3	5	40.0
46.551	8.02	2.92	23.39	3.67	4.14	15.17	64.9	5	41.0
46.948	7.27	2.92	21.24	3.48	3.98	13.84	65.2	5	42.0
47.345	7.48	3.28	24.58	3.74	4.27	15.97	65.0	5	43.0
47.742	8.17	3.96	32.32	4.29	4.89	20.99	65.0	5	45.0
48.139	7.37	4.00	29.43	4.11	4.62	18.98	64.5	5	46.0
48.536	7.00	4.01	28.06	3.93	4.47	17.57	62.6	5	47.0
48.933	6.51	4.02	26.19	3.77	4.28	16.12	61.6	5	48.0
49.330	5.86	4.01	23.48	3.54	4.06	14.36	61.2	5	50.0
49.727	5.36	4.02	21.58	3.40	3.89	13.24	61.4	5	51.0
50.124	4.90	4.03	19.77	3.21	3.77	12.11	61.2	5	52.0
50.521	4.66	4.03	18.75	3.11	3.58	11.14	59.4	5	53.0
50.918	4.08	4.03	16.44	2.93	3.38	9.89	60.1	5	55.0
51.314	3.96	4.02	15.91	2.78	3.21	8.91	56.0	5	56.0
51.710	3.46	4.02	13.89	2.63	3.10	8.17	58.8	5	57.0
52.106	3.27	4.03	13.16	2.52	2.97	7.50	57.0	5	58.0
52.502	3.05	4.03	12.28	2.39	2.81	6.72	54.7	5	60.0
52.898	2.90	4.04	11.70	2.26	2.67	6.05	51.7	5	61.0
53.294	2.52	4.03	10.16	2.17	2.58	5.59	55.1	5	62.0
53.690	2.43	4.04	9.82	2.06	2.47	5.08	51.7	5	64.0
54.085	2.10	4.04	8.47	1.93	2.34	4.53	53.5	5	65.0
54.480	2.08	4.05	8.41	1.84	2.23	4.09	48.6	5	66.0
54.875	1.80	4.05	7.30	1.74	2.13	3.71	50.8	5	67.0
55.270	1.83	4.04	7.38	1.65	2.07	3.41	46.2	5	69.0
55.665	1.62	4.05	6.55	1.55	1.93	2.99	45.7	5	70.0
56.060	1.55	4.05	6.28	1.45	1.85	2.68	42.7	5	71.0
56.455	1.32	4.05	5.33	1.37	1.77	2.42	45.3	5	72.0
56.850	1.19	4.05	4.84	1.30	1.69	2.20	45.5	5	74.0
57.245	1.31	4.05	5.29	1.21	1.55	1.87	35.3	5	75.0
57.640	1.12	4.05	4.53	1.11	1.53	1.70	37.6	5	76.0
58.035	1.21	4.04	4.91	1.05	1.41	1.48	30.1	5	77.0
58.430	1.08	4.06	4.37	0.98	1.38	1.36	31.0	5	79.0
58.825	0.93	4.05	3.76	0.90	1.27	1.15	30.6	5	80.0
59.220	0.90	4.04	3.63	0.84	1.23	1.03	28.4	5	81.0
59.615	0.91	4.04	3.66	0.78	1.15	0.90	24.4	5	82.0
60.010	0.77	4.05	3.10	0.70	1.12	0.78	25.2	5	84.0
60.405	0.85	4.04	3.42	0.65	0.99	0.64	18.8	5	85.0
60.800	0.64	4.04	2.58	0.57	0.96	0.55	21.4	5	86.0
61.195	0.76	4.05	3.06	0.55	0.87	0.48	15.7	5	87.0
61.590	0.63	4.04	2.54	0.46	0.84	0.39	15.4	5	89.0
61.985	0.83	4.04	3.37	0.41	0.74	0.30	9.0	5	90.0
62.379	0.50	4.04	2.01	0.35	0.70	0.25	12.3	5	91.0
62.774	0.68	4.04	2.74	0.30	0.66	0.20	7.2	5	92.0
63.168	0.50	4.04	2.04	0.26	0.63	0.16	8.0	5	94.0
63.562	8.77	3.17	27.84	0.17	0.53	0.09	0.3	5	0.0
63.956	36.35	0.20	7.15	0.24	0.58	0.14	1.9	5	1.0
64.350	37.48	0.10	3.58	0.69	1.06	0.73	20.3	5	2.0
64.745	37.38	0.13	4.84	1.12	1.49	1.67	34.6	5	3.0
65.140	37.34	0.17	6.21	1.45	1.88	2.73	43.9	5	5.0
65.535	37.17	0.23	8.57	1.84	2.25	4.14	48.3	5	6.0
65.930	36.94	0.30	11.16	2.21	2.66	5.86	52.6	5	7.0
66.326	36.85	0.35	13.00	2.56	3.03	7.76	59.7	5	8.0
66.722	36.54	0.47	17.00	2.98	3.50	10.45	61.5	5	10.0
67.120	36.06	0.57	20.70	3.40	3.90	13.23	63.9	5	11.0
67.518	35.70	0.69	24.79	3.75	4.30	16.09	64.9	5	12.0
67.916	34.83	0.82	28.45	4.04	4.57	18.46	64.9	5	13.0
68.314	32.78	0.94	30.88	4.26	4.81	20.48	66.3	5	15.0
68.712	28.80	1.00	28.90	4.09	4.62	18.91	65.4	5	16.0
69.110	24.96	1.01	25.11	3.81	4.37	16.65	66.3	5	17.0
69.508	21.89	1.01	22.07	3.60	4.10	14.75	66.9	5	18.0
69.906	18.72	1.02	19.11	3.35	3.83	12.82	67.1	5	20.0
70.304	17.65	1.12	19.69	3.40	3.89	13.23	67.2	5	21.0
70.702	17.35	1.26	21.77	3.56	4.11	14.64	67.2	5	22.0
71.100	17.32	1.40	24.20	3.81	4.30	16.39	67.7	5	24.0
71.498	16.95	1.60	27.12	4.01	4.61	18.48	68.2	5	25.0
71.896	16.82	1.80	30.28	4.30	4.81	20.65	68.2	5	26.0
72.294	16.56	1.96	32.51	4.42	5.01	22.15	68.1	5	27.0
72.692	16.41	2.17	35.52	4.64	5.14	23.85	67.1	5	29.0
73.090	15.82	2.42	38.33	4.84	5.45	26.34	68.7	5	30.0
73.488	15.70	2.65	41.58	5.01	5.58	27.93	67.2	5	31.0
73.886	15.26	2.84	43.40	5.12	5.72	29.33	67.6	5	32.0
74.284	14.88	3.09	46.06	5.27	5.87	30.91	67.1	5	34.0
74.682	14.21	3.33	47.27	5.33	5.90	31.47	66.6	5	35.0
75.080	13.60	3.51	47.72	5.36	5.95	31.88	66.8	5	36.0
75.478	12.99	3.67	47.64	5.35	5.93	31.68	66.5	5	37.0
75.876	12.12	3.80	46.08	5.22	5.81	30.36	65.9	5	39.0
76.274	11.14	3.88	43.18	5.05	5.66	28.56	66.1	5	40.0
76.672	10.52	3.94	41.45	4.88	5.51	26.91	64.9	5	41.0
77.070	9.48	3.96	37.58	4.73	5.28	24.98	66.5	5	42.0
77.467	8.71	3.99	34.73	4.47	5.02	22.45	64.6	5	44.0
77.864	7.90	4.00	31.57	4.23	4.79	20.25	64.1	5	45.0
78.261	7.41	4.00	29.62	4.04	4.63	18.71	63.2	5	46.0
78.658	6.72	4.01	26.92	3.89	4.42	17.18	63.8	5	48.0
79.055	6.12	4.01	24.56	3.67	4.22	15.47	63.0	5	49.0
79.452	5.61	4.02	22.58	3.50	4.02	14.06	62.3	5	50.0
79.849	5.21	4.02	20.95	3.36	3.85	12.92	61.7	5	51.0
80.246	4.82	4.03	19.42	3.20	3.70	11.86	61.1	5	53.0
80.643	4.35	4.03	17.53	3.02	3.52	10.64	60.7	5	54.0
81.040	3.97	4.02	15.94	2.89	3.32	9.61	60.3	5	55.0
81.436	3.77	4.02	15.18	2.74	3.21	8.79	57.9	5	56.0
81.832	3.42	4.06	13.88	2.62	3.09	8.11	58.5	5	58.0
82.228	3.01	4.06	12.21	2.49	2.93	7.30	59.8	5	59.0
82.624	2.87	4.08	11.69	2.37	2.77	6.58	56.2	5	60.0
83.020	2.77	4.06	11.26	2.24	2.71	6.07	53.9	5	61.0
83.416	2.53	4.00	10.10	2.11	2.51	5.29	52.4	5	63.0
83.812	2.20	4.01	8.84	1.97	2.45	4.83	54.7	5	64.0
84.207	2.17	4.01	8.71	1.89	2.32	4.38	50.3	5	65.0
84.602	1.98	4.03	7.98	1.81	2.24	4.05	50.7	5	66.0
84.997	1.91	4.02	7.68	1.69	2.11	3.55	46.2	5	68.0
85.392	1.73	4.02	6.95	1.60	2.00	3.20	46.0	5	69.0
85.787	1.65	4.03	6.65	1.52	1.90	2.88	43.4	5	70.0
86.182	1.61	4.03	6.48	1.42	1.83	2.60	40.0	5	71.0
86.577	1.47	4.03	5.93	1.33	1.75	2.33	39.3	5	73.0
86.972	1.24	4.02	4.99	1.24	1.64	2.03	40.8	5	74.0
87.367	1.32	3.98	5.25	1.15	1.55	1.78	33.9	5	75.0
87.762	1.16	4.03	4.69	1.10	1.50	1.65	35.1	5	76.0
88.157	1.12	4.02	4.52	1.04	1.41	1.46	32.3	5	78.0
88.552	0.97	4.02	3.88	0.94	1.32	1.24	32.0	5	79.0
88.947	0.91	4.00	3.64	0.88	1.25	1.10	30.3	5	80.0
89.342	0.81	4.04	3.26	0.82	1.21	0.98	30.2	5	81.0
89.737	0.85	3.99	3.39	0.71	1.10	0.79	23.2	5	83.0
90.132	0.59	3.23	1.91	0.56	0.90	0.50	26.2	5	84.0
90.527	0.62	3.32	2.06	0.52	0.89	0.46	22.5	5	85.0
90.922	0.59	3.32	1.95	0.47	0.85	0.40	20.6	5	86.0
91.317	0.65	3.89	2.54	0.47	0.88	0.41	16.3	5	88.0
91.712	0.60	4.04	2.44	0.45	0.80	0.36	14.9	5	89.0
92.107	0.55	4.05	2.23	0.41	0.77	0.31	14.1	5	90.0
92.502	0.61	4.07	2.47	0.38	0.69	0.26	10.5	5	91.0
92.897	0.54	4.06	2.21	0.27	0.66	0.18	8.1	5	93.0
93.291	0.49	4.09	2.01	0.23	0.56	0.13	6.6	5	94.0
93.685	26.92	1.24	33.25	0.05	0.41	0.02	0.1	5	0.0
94.080	37.11	0.13	4.85	0.37	0.74	0.27	5.6	5	1.0
94.474	37.53	0.09	3.56	0.74	1.15	0.84	23.7	5	2.0
94.869	37.28	0.16	5.85	1.26	1.65	2.09	35.6	5	4.0
95.264	36.99	0.19	6.85	1.59	2.00	3.18	46.5	5	5.0
95.659	36.85	0.24	8.75	1.91	2.36	4.50	51.4	5	6.0
96.054	36.39	0.30	10.76	2.22	2.71	6.02	55.9	5	7.0
96.450	36.31	0.40	14.46	2.73	3.22	8.79	60.8	5	9.0
96.846	36.44	0.50	18.27	3.09	3.64	11.24	61.5	5	10.0
97.244	35.54	0.60	21.23	3.41	3.93	13.39	63.1	5	11.0
97.642	35.49	0.73	25.77	3.80	4.36	16.56	64.3	5	13.0
98.040	34.33	0.88	30.18	4.15	4.75	19.69	65.2	5	14.0
98.438	31.76	0.98	31.17	4.25	4.83	20.50	65.8	5	15.0
98.836	27.93	0.98	27.51	3.98	4.53	18.05	65.6	5	16.0
99.234	24.18	1.02	24.70	3.77	4.32	16.32	66.1	5	18.0
99.632	20.53	1.01	20.69	3.47	4.00	13.86	67.0	5	19.0
100.030	18.18	1.05	19.13	3.30	3.80	12.56	65.7	5	20.0
100.429	17.62	1.16	20.42	3.43	3.94	13.50	66.1	5	21.0
100.828	17.32	1.31	22.71	3.66	4.19	15.34	67.5	5	23.0
101.227	17.16	1.49	25.57	3.91	4.43	17.33	67.8	5	24.0
101.626	16.98	1.66	28.17	4.09	4.65	18.99	67.4	5	25.0
102.025	16.56	1.81	29.93	4.23	4.77	20.19	67.4	5	26.0
102.424	16.12	2.03	32.68	4.40	4.98	21.90	67.0	5	28.0
102.823	16.17	2.29	37.10	4.70	5.28	24.83	66.9	5	29.0
103.222	15.95	2.49	39.71	4.87	5.48	26.70	67.2	5	30.0
103.621	15.54	2.70	41.98	5.01	5.64	28.24	67.3	5	32.0
104.020	15.13	2.97	44.96	5.21	5.79	30.19	67.2	5	33.0
104.419	14.55	3.21	46.64	5.32	5.93	31.51	67.6	5	34.0
104.818	14.15	3.39	48.02	5.37	5.98	32.09	66.8	5	35.0
105.217	13.25	3.59	47.59	5.38	5.99	32.20	67.7	5	37.0
105.616	12.54	3.75	47.00	5.30	5.88	31.14	66.3	5	38.0
106.015	11.67	3.85	44.92	5.17	5.78	29.84	66.4	5	39.0
106.414	11.10	3.92	43.51	5.05	5.64	28.48	65.4	5	40.0
106.813	10.16	3.96	40.26	4.84	5.40	26.14	64.9	5	42.0
107.212	9.15	3.98	36.45	4.62	5.17	23.90	65.6	5	43.0
107.610	8.52	4.00	34.07	4.42	4.96	21.90	64.3	5	44.0
108.008	7.88	4.00	31.50	4.23	4.79	20.29	64.4	5	45.0
108.406	6.05	3.40	20.57	3.39	3.91	13.26	64.5	5	47.0
108.804	5.40	3.29	17.81	3.11	3.61	11.20	62.9	5	48.0
109.202	5.34	3.60	19.26	3.21	3.74	12.03	62.5	5	49.0
109.600	5.66	4.02	22.80	3.48	3.95	13.75	60.3	5	51.0
109.998	5.10	4.02	20.54	3.26	3.78	12.32	60.0	5	52.0
110.396	4.62	4.03	18.63	3.14	3.62	11.37	61.0	5	53.0
110.794	4.20	4.03	16.94	2.98	3.47	10.34	61.1	5	54.0
111.192	4.04	4.04	16.32	2.83	3.34	9.43	57.8	5	56.0
111.589	3.59	4.03	14.44	2.67	3.13	8.37	58.0	5	57.0
111.986	3.36	4.04	13.57	2.54	3.01	7.65	56.4	5	58.0
112.383	2.96	4.04	11.97	2.45	2.88	7.07	59.1	5	59.0
112.780	2.91	4.04	11.75	2.31	2.77	6.40	54.5	5	61.0
113.177	2.62	4.03	10.57	2.17	2.62	5.70	54.0	5	62.0
113.574	2.40	4.04	9.72	2.06	2.52	5.20	53.5	5	63.0
113.970	2.16	4.04	8.75	1.97	2.39	4.71	53.8	5	64.0
114.366	2.06	4.04	8.34	1.86	2.27	4.22	50.7	5	66.0
114.762	1.94	4.03	7.83	1.75	2.14	3.74	47.8	5	67.0
115.158	1.97	4.06	8.01	1.66	2.07	3.42	42.8	5	68.0
115.554	1.65	4.04	6.67	1.58	1.97	3.12	46.7	5	69.0
115.950	1.58	4.05	6.38	1.48	1.91	2.82	44.3	5	71.0
116.346	1.47	4.05	5.96	1.41	1.79	2.53	42.5	5	72.0
116.742	1.39	4.05	5.62	1.30	1.71	2.22	39.5	5	73.0
117.138	1.17	4.04	4.74	1.24	1.58	1.96	41.4	5	74.0
117.534	1.21	4.04	4.91	1.16	1.52	1.76	35.9	5	76.0
117.930	1.12	4.05	4.55	1.07	1.43	1.53	33.6	5	77.0
118.326	1.01	4.05	4.10	1.00	1.38	1.39	33.9	5	78.0
118.722	0.99	4.05	3.99	0.95	1.30	1.24	31.0	5	79.0
119.118	0.91	4.06	3.70	0.84	1.24	1.04	28.1	5	81.0
119.514	0.83	4.07	3.39	0.79	1.15	0.91	26.9	5	82.0
119.910	0.89	4.06	3.63	0.73	1.12	0.82	22.7	5	83.0
120.306	0.81	4.05	3.30	0.68	1.03	0.70	21.2	5	84.0
221.609	17.01	1.67	28.38	4.12	4.59	18.90	66.6	5	25.0
222.008	16.74	1.84	30.78	4.30	4.83	20.76	67.4	5	26.0
222.407	16.55	2.07	34.31	4.57	5.07	23.17	67.5	5	28.0
222.806	16.29	2.29	37.27	4.71	5.27	24.86	66.7	5	29.0
223.205	15.98	2.48	39.64	4.91	5.47	26.87	67.8	5	30.0
223.604	15.75	2.69	42.35	5.03	5.60	28.17	66.5	5	31.0
224.003	15.17	2.96	44.86	5.20	5.79	30.09	67.1	5	33.0
224.402	14.79	3.21	47.44	5.32	5.87	31.20	65.8	5	34.0
224.801	14.15	3.38	47.87	5.37	5.94	31.93	66.7	5	35.0
225.200	13.76	3.56	48.98	5.40	5.97	32.24	65.8	5	37.0
225.599	12.58	3.74	47.07	5.29	5.86	30.95	65.7	5	38.0
225.998	11.82	3.83	45.24	5.16	5.71	29.48	65.2	5	39.0
226.397	10.96	3.90	42.75	5.03	5.59	28.16	65.9	5	40.0
226.796	10.16	3.95	40.19	4.83	5.33	25.72	64.0	5	42.0
227.195	9.32	3.97	37.02	4.59	5.11	23.47	63.4	5	43.0
227.593	8.42	3.96	33.35	4.41	4.89	21.53	64.6	5	44.0
227.991	7.83	3.96	30.97	4.19	4.69	19.64	63.4	5	45.0
228.389	5.94	3.24	19.26	3.22	3.68	11.85	61.5	5	47.0
228.787	6.38	3.95	25.16	3.73	4.20	15.65	62.2	5	48.0
229.185	6.07	3.99	24.18	3.60	4.07	14.64	60.6	5	49.0
229.583	5.40	3.99	21.54	3.45	3.91	13.51	62.8	5	50.0
229.981	5.18	4.00	20.73	3.26	3.74	12.19	58.8	5	52.0
230.379	4.49	3.99	17.93	3.09	3.55	10.98	61.2	5	53.0
230.777	4.26	4.00	17.05	2.94	3.43	10.09	59.2	5	54.0
231.175	3.97	4.01	15.91	2.84	3.26	9.27	58.3	5	56.0
231.572	3.61	4.01	14.46	2.68	3.07	8.22	56.8	5	57.0
231.969	3.38	3.99	13.49	2.54	2.91	7.41	54.9	5	58.0
20.092	37.80	0.05	2.07	0.00	0.27	0.00	0.0	5	0.0
20.486	37.79	0.06	2.30	0.25	0.55	0.14	5.9	5	1.0
20.880	37.86	0.09	3.47	0.70	1.01	0.71	20.3	5	2.0
21.275	37.63	0.12	4.52	1.11	1.50	1.66	36.8	5	3.0
21.670	37.59	0.17	6.40	1.52	1.87	2.85	44.6	5	5.0
22.065	37.47	0.22	8.41	1.87	2.27	4.24	50.4	5	6.0
22.460	37.10	0.29	10.74	2.28	2.65	6.04	56.2	5	7.0
22.856	37.02	0.36	13.44	2.59	2.98	7.74	57.6	5	8.0
23.252	36.75	0.48	17.54	3.05	3.47	10.59	60.4	5	10.0
23.650	36.21	0.58	20.98	3.41	3.90	13.32	63.5	5	11.0
24.048	35.72	0.71	25.29	3.78	4.25	16.05	63.5	5	12.0
24.446	33.50	0.77	25.92	3.87	4.33	16.73	64.6	5	13.0
24.844	28.29	0.81	23.01	3.64	4.15	15.11	65.7	5	15.0
25.242	24.20	0.84	20.23	3.41	3.87	13.19	65.2	5	16.0
25.640	21.04	0.84	17.70	3.18	3.65	11.59	65.5	5	17.0
26.038	18.58	0.85	15.83	2.99	3.46	10.33	65.3	5	19.0
26.436	17.68	0.99	17.46	3.21	3.67	11.78	67.5	5	20.0
26.834	17.71	1.12	19.90	3.41	3.87	13.18	66.3	5	21.0
27.232	17.48	1.26	21.99	3.62	4.11	14.85	67.5	5	22.0
27.630	17.48	1.42	24.81	3.85	4.34	16.71	67.3	5	24.0
28.028	17.14	1.62	27.81	4.08	4.58	18.69	67.2	5	25.0
28.426	16.99	1.81	30.74	4.31	4.81	20.72	67.4	5	26.0
28.824	16.75	1.98	33.22	4.49	5.03	22.59	68.0	5	27.0
29.222	16.42	2.22	36.40	4.71	5.26	24.74	68.0	5	29.0
29.620	15.95	2.45	39.12	4.88	5.46	26.68	68.2	5	30.0
30.018	15.69	2.67	41.93	5.04	5.59	28.17	67.2	5	31.0
30.416	15.47	2.88	44.55	5.18	5.74	29.71	66.7	5	32.0
30.814	15.04	3.14	47.25	5.31	5.85	31.11	65.9	5	34.0
31.212	14.32	3.37	48.26	5.36	5.94	31.83	66.0	5	35.0
31.610	13.66	3.54	48.43	5.41	5.96	32.28	66.6	5	36.0
32.008	12.96	3.68	47.69	5.35	5.92	31.70	66.5	5	38.0
32.406	12.03	3.82	45.97	5.24	5.78	30.28	65.9	5	39.0
32.804	11.15	3.91	43.57	5.05	5.61	28.35	65.1	5	40.0
33.202	10.52	3.94	41.51	4.89	5.42	26.50	63.8	5	41.0
33.600	9.55	3.97	37.94	4.69	5.25	24.66	65.0	5	43.0
33.997	8.67	3.99	34.58	4.42	4.95	21.86	63.2	5	44.0
34.394	7.76	3.99	30.98	4.24	4.75	20.13	65.0	5	45.0
34.791	7.44	3.99	29.72	4.07	4.54	18.50	62.2	5	46.0
35.188	6.67	3.98	26.58	3.86	4.35	16.76	63.0	5	48.0
35.585	6.07	4.00	24.26	3.66	4.15	15.18	62.6	5	49.0
35.982	5.60	4.00	22.42	3.47	3.99	13.84	61.7	5	50.0
36.379	5.17	4.02	20.77	3.36	3.83	12.88	62.0	5	51.0
36.776	4.77	4.02	19.16	3.19	3.60	11.48	59.9	5	53.0
37.173	4.30	4.02	17.29	3.01	3.46	10.42	60.3	5	54.0
37.570	3.99	4.02	16.07	2.87	3.29	9.45	58.8	5	55.0
37.966	3.67	4.01	14.71	2.73	3.19	8.73	59.3	5	56.0
38.362	3.44	4.01	13.81	2.59	2.98	7.73	56.0	5	58.0
38.758	3.03	4.02	12.18	2.46	2.85	7.01	57.5	5	59.0
39.154	2.87	4.02	11.54	2.33	2.71	6.32	54.8	5	60.0
39.550	2.72	4.03	10.95	2.23	2.64	5.89	53.8	5	61.0
39.946	2.54	4.01	10.17	2.13	2.48	5.28	51.9	5	63.0
40.342	2.36	4.02	9.49	1.99	2.37	4.71	49.6	5	64.0
40.737	2.27	4.02	9.10	1.91	2.26	4.32	47.4	5	65.0
41.132	1.99	4.01	7.98	1.80	2.21	3.97	49.8	5	66.0
