914.066	32.44	2.85	92.38	7.65	8.31	63.58	68.8	2	23.9
914.465	32.45	2.85	92.54	7.63	8.28	63.21	68.3	2	23.9
914.864	32.40	2.84	91.99	7.63	8.25	62.95	68.4	2	23.9
915.263	32.37	2.85	92.16	7.60	8.27	62.87	68.2	2	23.9
915.662	32.37	2.85	92.36	7.61	8.27	63.00	68.2	2	23.9
916.061	32.32	2.85	92.24	7.62	8.26	62.95	68.2	2	23.9
916.460	32.33	2.85	92.14	7.63	8.28	63.13	68.5	2	23.9
916.859	32.32	2.85	92.00	7.64	8.28	63.24	68.7	2	23.9
917.258	32.27	2.84	91.58	7.60	8.28	62.95	68.7	2	23.9
917.657	32.14	2.83	91.11	7.61	8.29	63.01	69.2	2	23.9
918.056	32.36	2.84	91.96	7.59	8.27	62.80	68.3	2	23.9
918.455	32.24	2.84	91.44	7.58	8.29	62.91	68.8	2	23.9
918.854	32.32	2.83	91.57	7.59	8.27	62.75	68.5	2	23.9
919.253	32.05	2.85	91.36	7.59	8.28	62.81	68.7	2	23.9
919.652	32.31	2.85	92.01	7.60	8.27	62.85	68.3	2	23.9
920.051	32.16	2.84	91.48	7.59	8.29	62.90	68.8	2	23.9
920.450	32.25	2.85	91.81	7.60	8.29	63.02	68.6	2	23.9
920.849	32.26	2.86	92.19	7.61	8.29	63.10	68.4	2	23.9
921.248	32.13	2.86	91.80	7.62	8.28	63.12	68.8	2	23.9
921.647	32.18	2.83	91.09	7.58	8.30	62.92	69.1	2	23.9
922.046	32.31	2.86	92.35	7.60	8.28	62.88	68.1	2	23.9
922.445	32.25	2.86	92.10	7.59	8.26	62.64	68.0	2	23.9
922.844	32.21	2.85	91.83	7.57	8.31	62.95	68.5	2	23.9
923.243	32.20	2.85	91.85	7.58	8.27	62.70	68.3	2	23.9
923.642	32.31	2.85	92.23	7.58	8.29	62.85	68.1	2	23.9
924.041	32.28	2.85	91.88	7.58	8.28	62.74	68.3	2	23.9
924.440	32.30	2.85	91.93	7.57	8.27	62.64	68.1	2	23.9
924.839	32.27	2.85	91.95	7.58	8.28	62.74	68.2	2	23.9
925.238	32.39	2.84	92.07	7.60	8.29	63.03	68.5	2	23.9
925.637	32.35	2.85	92.15	7.58	8.31	63.01	68.4	2	23.9
926.036	32.26	2.85	91.90	7.59	8.32	63.09	68.6	2	23.9
926.435	32.35	2.86	92.43	7.59	8.27	62.79	67.9	2	23.9
926.834	32.30	2.86	92.44	7.61	8.30	63.20	68.4	2	23.9
927.233	32.35	2.86	92.63	7.60	8.31	63.16	68.2	2	23.9
927.632	32.28	2.86	92.31	7.60	8.32	63.25	68.5	2	23.9
928.031	32.22	2.86	92.15	7.58	8.29	62.87	68.2	2	23.9
928.430	32.24	2.87	92.43	7.63	8.29	63.23	68.4	2	23.9
928.829	32.45	2.86	92.87	7.63	8.28	63.19	68.0	2	23.9
929.228	32.26	2.85	92.06	7.63	8.30	63.29	68.7	2	23.9
929.627	32.30	2.87	92.60	7.61	8.31	63.18	68.2	2	23.9
930.026	32.23	2.86	92.09	7.63	8.33	63.56	69.0	2	23.9
930.425	32.30	2.86	92.27	7.62	8.29	63.16	68.4	2	23.9
930.824	32.41	2.86	92.67	7.63	8.31	63.42	68.4	2	23.9
931.223	32.38	2.86	92.61	7.63	8.33	63.51	68.6	2	23.9
931.622	32.32	2.86	92.28	7.65	8.31	63.53	68.9	2	23.9
932.021	32.29	2.86	92.45	7.64	8.31	63.51	68.7	2	23.9
932.420	32.45	2.86	92.92	7.63	8.32	63.53	68.4	2	23.9
932.819	32.24	2.86	92.30	7.63	8.30	63.30	68.6	2	23.9
933.218	32.36	2.87	92.83	7.64	8.31	63.49	68.4	2	23.9
933.617	32.49	2.86	92.86	7.65	8.31	63.58	68.5	2	23.9
934.016	32.67	2.86	93.55	7.65	8.33	63.73	68.1	2	23.9
934.415	32.55	2.87	93.45	7.64	8.32	63.57	68.0	2	23.9
934.814	32.33	2.87	92.91	7.65	8.32	63.60	68.5	2	23.9
935.213	32.41	2.88	93.30	7.67	8.32	63.80	68.4	2	23.9
935.612	32.45	2.87	93.29	7.64	8.32	63.57	68.1	2	23.9
936.011	32.55	2.87	93.49	7.66	8.32	63.70	68.1	2	23.9
936.410	32.46	2.87	93.13	7.63	8.32	63.51	68.2	2	23.9
936.809	32.62	2.87	93.54	7.66	8.34	63.89	68.3	2	23.9
937.208	32.43	2.87	92.98	7.66	8.34	63.87	68.7	2	23.9
937.607	32.50	2.86	92.95	7.67	8.34	63.93	68.8	2	23.9
938.006	32.57	2.87	93.58	7.67	8.31	63.69	68.1	2	23.9
938.405	32.51	2.86	93.10	7.67	8.33	63.91	68.7	2	23.9
938.804	32.44	2.86	92.80	7.65	8.36	63.95	68.9	2	23.9
939.203	32.47	2.87	93.27	7.68	8.33	63.91	68.5	2	23.9
939.602	32.53	2.87	93.35	7.65	8.32	63.61	68.1	2	23.9
940.001	32.53	2.86	93.12	7.65	8.32	63.67	68.4	2	23.9
940.400	32.56	2.87	93.36	7.65	8.32	63.67	68.2	2	23.9
940.799	32.53	2.87	93.50	7.67	8.31	63.69	68.1	2	23.9
941.198	32.50	2.87	93.31	7.66	8.33	63.83	68.4	2	23.9
941.597	32.46	2.86	92.80	7.68	8.33	63.97	68.9	2	23.9
941.996	32.40	2.87	92.93	7.64	8.32	63.57	68.4	2	23.9
942.395	32.68	2.88	93.98	7.66	8.31	63.68	67.8	2	23.9
942.794	32.59	2.86	93.17	7.63	8.31	63.43	68.1	2	23.9
943.193	32.59	2.87	93.38	7.66	8.32	63.74	68.3	2	23.9
943.592	32.39	2.87	92.88	7.65	8.29	63.44	68.3	2	23.9
943.991	32.63	2.85	93.14	7.65	8.30	63.49	68.2	2	23.9
944.390	32.47	2.87	93.13	7.65	8.29	63.40	68.1	2	23.9
944.789	32.55	2.87	93.47	7.66	8.33	63.86	68.3	2	23.9
945.188	32.43	2.86	92.73	7.68	8.31	63.84	68.8	2	23.9
945.587	32.43	2.86	92.68	7.69	8.32	63.95	69.0	2	23.9
945.986	32.58	2.86	93.20	7.69	8.29	63.80	68.5	2	23.9
946.385	32.29	2.86	92.49	7.65	8.35	63.86	69.0	2	23.9
946.784	32.43	2.85	92.28	7.64	8.31	63.49	68.8	2	23.9
947.183	32.57	2.87	93.42	7.64	8.33	63.63	68.1	2	23.9
947.582	32.49	2.86	92.89	7.66	8.29	63.48	68.3	2	23.9
947.981	32.41	2.86	92.60	7.65	8.32	63.64	68.7	2	23.9
948.380	32.59	2.86	93.37	7.67	8.31	63.70	68.2	2	23.9
948.779	32.67	2.87	93.69	7.65	8.34	63.81	68.1	2	23.9
949.178	32.50	2.87	93.16	7.70	8.33	64.12	68.8	2	23.9
949.577	32.26	2.88	92.88	7.67	8.32	63.82	68.7	2	23.9
949.976	32.58	2.87	93.64	7.68	8.34	64.05	68.4	2	23.9
950.375	32.42	2.87	93.06	7.64	8.34	63.73	68.5	2	23.9
950.774	32.54	2.87	93.41	7.69	8.35	64.20	68.7	2	23.9
951.173	32.50	2.87	93.38	7.65	8.36	63.92	68.4	2	23.9
951.572	32.56	2.87	93.44	7.68	8.35	64.11	68.6	2	23.9
951.971	32.46	2.87	93.25	7.67	8.38	64.25	68.9	2	23.9
952.370	32.46	2.88	93.48	7.68	8.34	64.12	68.6	2	23.9
952.769	32.62	2.88	94.09	7.67	8.35	64.00	68.0	2	23.9
953.168	32.70	2.88	94.20	7.68	8.40	64.48	68.5	2	23.9
953.567	32.70	2.89	94.60	7.67	8.37	64.26	67.9	2	23.9
953.966	32.57	2.89	94.11	7.68	8.37	64.31	68.3	2	23.9
954.365	32.66	2.89	94.49	7.65	8.37	64.03	67.8	2	23.9
954.764	32.57	2.89	94.06	7.68	8.37	64.30	68.4	2	23.9
955.163	32.52	2.89	93.94	7.67	8.39	64.39	68.5	2	23.9
955.562	32.68	2.89	94.54	7.66	8.38	64.20	67.9	2	23.9
955.961	32.73	2.89	94.56	7.68	8.40	64.49	68.2	2	23.9
956.360	32.64	2.90	94.52	7.70	8.42	64.77	68.5	2	23.9
956.759	32.65	2.89	94.36	7.67	8.41	64.54	68.4	2	23.9
957.158	32.64	2.89	94.40	7.70	8.40	64.64	68.5	2	23.9
957.557	32.68	2.90	94.85	7.69	8.41	64.67	68.2	2	23.9
957.956	32.80	2.90	95.27	7.70	8.45	65.07	68.3	2	23.9
958.355	32.71	2.89	94.68	7.71	8.41	64.83	68.5	2	23.9
958.754	32.66	2.90	94.74	7.69	8.41	64.69	68.3	2	23.9
959.153	32.75	2.90	95.02	7.68	8.40	64.52	67.9	2	23.9
959.552	32.92	2.91	95.73	7.72	8.41	64.88	67.8	2	23.9
959.951	32.71	2.90	94.95	7.71	8.41	64.90	68.3	2	23.9
960.350	32.82	2.90	95.32	7.70	8.42	64.87	68.1	2	23.9
960.749	32.72	2.91	95.35	7.73	8.42	65.05	68.2	2	23.9
961.148	32.89	2.91	95.65	7.73	8.42	65.10	68.1	2	23.9
961.547	32.85	2.90	95.20	7.71	8.44	65.04	68.3	2	23.9
961.946	32.80	2.91	95.33	7.73	8.44	65.24	68.4	2	23.9
962.345	32.96	2.90	95.68	7.73	8.43	65.22	68.2	2	23.9
962.744	32.78	2.90	95.15	7.73	8.43	65.12	68.4	2	23.9
963.143	32.78	2.91	95.43	7.72	8.45	65.26	68.4	2	23.9
963.542	32.88	2.92	95.99	7.72	8.45	65.31	68.0	2	23.9
963.941	32.92	2.90	95.58	7.76	8.44	65.45	68.5	2	23.9
964.340	32.81	2.91	95.52	7.74	8.41	65.13	68.2	2	23.9
964.739	32.88	2.92	96.04	7.74	8.40	65.04	67.7	2	23.9
965.138	33.02	2.93	96.61	7.75	8.41	65.14	67.4	2	23.9
965.537	32.87	2.91	95.63	7.76	8.44	65.49	68.5	2	23.9
965.936	32.95	2.91	95.80	7.75	8.46	65.51	68.4	2	23.9
966.335	33.00	2.92	96.25	7.79	8.44	65.74	68.3	2	23.9
966.734	32.99	2.91	96.17	7.77	8.46	65.74	68.4	2	23.9
967.133	32.97	2.92	96.22	7.77	8.46	65.77	68.4	2	23.9
967.532	32.92	2.91	95.64	7.76	8.46	65.68	68.7	2	23.9
967.931	33.08	2.91	96.42	7.77	8.48	65.92	68.4	2	23.9
968.330	33.07	2.92	96.72	7.75	8.46	65.61	67.8	2	23.9
968.729	33.15	2.92	96.95	7.80	8.47	66.07	68.1	2	23.9
969.128	33.06	2.92	96.69	7.77	8.45	65.71	68.0	2	23.9
969.527	33.01	2.91	95.99	7.79	8.46	65.91	68.7	2	23.9
969.926	33.16	2.92	96.78	7.78	8.46	65.80	68.0	2	23.9
970.325	33.17	2.92	96.78	7.81	8.48	66.18	68.4	2	23.9
970.724	33.19	2.92	96.87	7.80	8.49	66.17	68.3	2	23.9
971.123	33.25	2.92	97.14	7.81	8.47	66.15	68.1	2	23.9
971.522	33.23	2.92	96.94	7.77	8.48	65.90	68.0	2	23.9
971.921	33.10	2.93	96.85	7.80	8.48	66.15	68.3	2	23.9
972.320	33.11	2.92	96.73	7.81	8.48	66.25	68.5	2	23.9
972.719	33.08	2.92	96.60	7.82	8.47	66.26	68.6	2	23.9
973.118	33.22	2.92	97.00	7.80	8.49	66.17	68.2	2	23.9
973.517	33.21	2.93	97.23	7.81	8.50	66.36	68.2	2	23.9
973.916	33.17	2.92	97.00	7.80	8.49	66.21	68.3	2	23.9
974.315	33.17	2.93	97.04	7.81	8.51	66.41	68.4	2	23.9
974.714	33.20	2.92	96.95	7.83	8.48	66.40	68.5	2	23.9
975.113	33.15	2.93	97.07	7.82	8.51	66.55	68.6	2	23.9
975.512	33.26	2.94	97.71	7.82	8.48	66.28	67.8	2	23.9
975.911	33.21	2.93	97.30	7.81	8.48	66.26	68.1	2	23.9
976.310	33.31	2.93	97.59	7.82	8.51	66.58	68.2	2	23.9
976.709	33.20	2.92	97.02	7.82	8.48	66.30	68.3	2	23.9
977.108	33.35	2.93	97.87	7.79	8.50	66.27	67.7	2	23.9
977.507	33.19	2.93	97.27	7.82	8.51	66.55	68.4	2	23.9
977.906	33.31	2.94	97.87	7.83	8.50	66.52	68.0	2	23.9
978.305	33.31	2.93	97.70	7.83	8.48	66.40	68.0	2	23.9
978.704	33.37	2.94	98.01	7.86	8.49	66.73	68.1	2	23.9
979.103	32.99	2.93	96.70	7.82	8.50	66.47	68.7	2	23.9
979.502	33.39	2.93	97.85	7.84	8.48	66.47	67.9	2	23.9
979.901	33.24	2.93	97.44	7.82	8.50	66.52	68.3	2	23.9
980.300	33.22	2.93	97.30	7.84	8.50	66.60	68.4	2	23.9
980.699	33.20	2.93	97.19	7.84	8.53	66.87	68.8	2	23.9
981.098	33.30	2.93	97.66	7.86	8.51	66.89	68.5	2	23.9
981.497	33.29	2.94	97.83	7.85	8.51	66.83	68.3	2	23.9
981.896	33.25	2.93	97.56	7.87	8.54	67.20	68.9	2	23.9
982.295	33.22	2.94	97.57	7.85	8.52	66.88	68.5	2	23.9
982.694	33.24	2.94	97.76	7.86	8.52	66.95	68.5	2	23.9
983.093	33.16	2.92	96.81	7.83	8.51	66.61	68.8	2	23.9
983.492	33.25	2.94	97.61	7.82	8.53	66.71	68.3	2	23.9
983.891	33.17	2.93	97.17	7.80	8.51	66.34	68.3	2	23.9
984.290	33.25	2.95	98.03	7.82	8.54	66.78	68.1	2	23.9
984.689	33.27	2.94	97.84	7.80	8.50	66.29	67.7	2	23.9
985.088	33.25	2.95	97.98	7.83	8.55	66.89	68.3	2	23.9
985.487	33.20	2.94	97.46	7.81	8.53	66.64	68.4	2	23.9
985.886	33.21	2.93	97.41	7.82	8.53	66.73	68.5	2	23.9
986.285	33.27	2.95	98.15	7.83	8.50	66.56	67.8	2	23.9
986.684	33.21	2.93	97.45	7.83	8.52	66.65	68.4	2	23.9
987.083	33.13	2.93	97.16	7.81	8.50	66.38	68.3	2	23.9
987.482	33.06	2.93	96.75	7.82	8.51	66.57	68.8	2	23.9
987.881	33.08	2.92	96.75	7.80	8.52	66.45	68.7	2	23.9
988.280	33.16	2.93	97.17	7.79	8.52	66.40	68.3	2	23.9
988.679	33.05	2.92	96.66	7.82	8.50	66.50	68.8	2	23.9
989.078	33.16	2.92	96.79	7.81	8.48	66.25	68.4	2	23.9
989.477	33.14	2.92	96.66	7.81	8.48	66.24	68.5	2	23.9
989.876	33.12	2.93	97.01	7.82	8.48	66.26	68.3	2	23.9
990.275	33.05	2.93	96.73	7.80	8.49	66.19	68.4	2	23.9
990.674	33.04	2.93	96.81	7.76	8.48	65.82	68.0	2	23.9
991.073	33.10	2.93	97.00	7.81	8.49	66.36	68.4	2	23.9
991.472	32.96	2.93	96.42	7.78	8.49	66.04	68.5	2	23.9
991.871	33.02	2.92	96.56	7.79	8.46	65.86	68.2	2	23.9
992.270	33.01	2.92	96.42	7.79	8.46	65.86	68.3	2	23.9
992.669	33.15	2.92	96.79	7.80	8.48	66.10	68.3	2	23.9
993.068	32.94	2.93	96.40	7.79	8.48	66.05	68.5	2	23.9
993.467	33.10	2.92	96.73	7.81	8.45	65.92	68.1	2	23.9
993.866	32.97	2.92	96.21	7.78	8.46	65.82	68.4	2	23.9
994.265	33.24	2.91	96.65	7.79	8.45	65.84	68.1	2	23.9
994.664	32.99	2.92	96.43	7.78	8.46	65.86	68.3	2	23.9
995.063	32.97	2.92	96.29	7.78	8.46	65.75	68.3	2	23.9
995.462	33.02	2.92	96.25	7.80	8.46	66.00	68.6	2	23.9
995.861	33.08	2.91	96.36	7.79	8.46	65.98	68.5	2	23.9
996.260	33.10	2.92	96.67	7.76	8.47	65.80	68.1	2	23.9
996.659	33.33	2.92	97.31	7.80	8.48	66.12	67.9	2	23.9
997.058	33.08	2.93	96.79	7.78	8.50	66.09	68.3	2	23.9
997.457	33.21	2.93	97.19	7.77	8.47	65.86	67.8	2	23.9
997.856	33.21	2.92	96.97	7.78	8.48	65.97	68.0	2	23.9
998.255	33.03	2.92	96.49	7.80	8.49	66.22	68.6	2	23.9
998.654	33.14	2.92	96.63	7.81	8.47	66.15	68.5	2	23.9
999.053	33.04	2.92	96.35	7.78	8.48	66.01	68.5	2	23.9
999.452	33.19	2.91	96.62	7.78	8.45	65.69	68.0	2	23.9
999.851	33.20	2.91	96.73	7.79	8.48	66.10	68.3	2	23.9
1000.250	33.09	2.91	96.36	7.77	8.49	65.95	68.4	2	23.9
1000.650	33.10	2.91	96.28	7.78	8.46	65.84	68.4	2	23.9
1001.050	33.02	2.91	96.14	7.75	8.47	65.67	68.3	2	23.9
1001.450	32.89	2.92	95.97	7.77	8.44	65.58	68.3	2	23.9
1001.850	33.07	2.92	96.41	7.78	8.46	65.80	68.2	2	23.9
1002.250	32.96	2.91	95.99	7.77	8.46	65.78	68.5	2	23.9
1002.650	33.02	2.92	96.40	7.78	8.43	65.61	68.1	2	23.9
1003.050	33.13	2.88	95.32	7.76	8.45	65.59	68.8	2	23.7
1003.450	33.16	2.88	95.36	7.73	8.41	64.98	68.1	2	23.7
1003.850	33.04	2.87	94.93	7.73	8.44	65.28	68.8	2	23.7
1004.250	33.08	2.88	95.16	7.74	8.43	65.25	68.6	2	23.7
1004.650	33.25	2.88	95.74	7.73	8.46	65.39	68.3	2	23.7
1005.050	33.19	2.87	95.14	7.74	8.43	65.27	68.6	2	23.7
1005.450	33.18	2.86	95.03	7.74	8.44	65.32	68.7	2	23.7
1005.850	33.19	2.88	95.45	7.78	8.41	65.41	68.5	2	23.7
1006.250	33.27	2.87	95.59	7.77	8.42	65.42	68.4	2	23.7
1006.650	33.18	2.89	95.79	7.74	8.42	65.14	68.0	2	23.7
1007.050	33.09	2.88	95.14	7.75	8.41	65.16	68.5	2	23.7
1007.450	33.10	2.87	95.16	7.72	8.41	64.92	68.2	2	23.7
1007.850	33.08	2.87	94.82	7.74	8.41	65.07	68.6	2	23.7
1008.250	33.22	2.87	95.47	7.75	8.39	64.99	68.1	2	23.7
1008.650	32.91	2.88	94.80	7.74	8.44	65.30	68.9	2	23.7
1009.050	33.05	2.87	94.81	7.74	8.43	65.19	68.8	2	23.7
1009.450	33.15	2.88	95.63	7.73	8.41	65.02	68.0	2	23.7
1009.850	33.17	2.87	95.20	7.76	8.40	65.17	68.5	2	23.7
1010.250	33.12	2.88	95.23	7.74	8.42	65.16	68.4	2	23.7
1010.650	33.19	2.88	95.43	7.75	8.44	65.46	68.6	2	23.7
1011.050	32.92	2.87	94.48	7.74	8.43	65.29	69.1	2	23.7
1011.450	33.12	2.87	95.17	7.78	8.42	65.51	68.8	2	23.7
1011.850	32.92	2.87	94.58	7.74	8.41	65.12	68.9	2	23.7
1012.250	33.18	2.87	95.32	7.75	8.43	65.35	68.6	2	23.7
1012.650	33.21	2.89	95.87	7.74	8.43	65.26	68.1	2	23.7
1013.050	33.33	2.87	95.76	7.76	8.44	65.53	68.4	2	23.7
1013.450	33.16	2.88	95.39	7.75	8.42	65.25	68.4	2	23.7
1013.850	33.30	2.88	95.92	7.75	8.44	65.47	68.3	2	23.7
1014.250	33.32	2.89	96.35	7.75	8.46	65.54	68.0	2	23.7
1014.650	33.21	2.88	95.58	7.75	8.49	65.77	68.8	2	23.7
1015.050	33.19	2.89	95.97	7.79	8.46	65.90	68.7	2	23.7
1015.450	33.30	2.90	96.70	7.78	8.49	66.01	68.3	2	23.7
1015.850	33.34	2.90	96.76	7.78	8.49	66.09	68.3	2	23.7
1016.250	33.40	2.90	96.89	7.78	8.48	65.95	68.1	2	23.7
1016.650	33.38	2.90	96.92	7.78	8.51	66.19	68.3	2	23.7
1017.050	33.44	2.91	97.36	7.81	8.51	66.51	68.3	2	23.7
1017.450	33.43	2.92	97.60	7.79	8.51	66.31	67.9	2	23.7
1017.850	33.55	2.92	97.81	7.82	8.54	66.82	68.3	2	23.7
1018.250	33.51	2.91	97.68	7.82	8.53	66.75	68.3	2	23.7
1018.650	33.48	2.93	98.01	7.85	8.55	67.05	68.4	2	23.7
1019.050	33.48	2.93	97.94	7.85	8.54	67.04	68.5	2	23.7
1019.450	33.70	2.93	98.81	7.90	8.56	67.61	68.4	2	23.7
1019.850	33.69	2.93	98.67	7.87	8.57	67.42	68.3	2	23.7
1020.250	33.77	2.93	98.99	7.86	8.58	67.47	68.2	2	23.7
1020.650	33.67	2.93	98.71	7.87	8.59	67.63	68.5	2	23.7
1021.050	33.80	2.94	99.35	7.90	8.62	68.06	68.5	2	23.7
1021.450	33.94	2.94	99.83	7.90	8.61	67.99	68.1	2	23.7
1021.850	33.86	2.95	99.99	7.91	8.60	67.98	68.0	2	23.7
1022.250	33.89	2.93	99.29	7.90	8.58	67.79	68.3	2	23.5
1022.650	34.14	2.90	98.96	7.88	8.57	67.52	68.2	2	23.5
1023.050	34.16	2.91	99.47	7.89	8.56	67.52	67.9	2	23.5
1023.450	34.20	2.92	99.73	7.90	8.58	67.72	67.9	2	23.5
1023.850	34.22	2.91	99.45	7.90	8.58	67.80	68.2	2	23.5
1024.250	34.27	2.92	100.09	7.90	8.59	67.90	67.8	2	23.5
1024.651	34.31	2.90	99.64	7.94	8.58	68.16	68.4	2	23.5
1025.051	34.27	2.92	100.06	7.90	8.61	67.97	67.9	2	23.5
1025.452	34.39	2.91	99.97	7.95	8.61	68.42	68.4	2	23.5
1025.852	34.47	2.91	100.46	7.94	8.61	68.39	68.1	2	23.5
1026.253	34.42	2.91	100.28	7.95	8.63	68.61	68.4	2	23.5
1026.654	34.41	2.92	100.47	7.95	8.61	68.49	68.2	2	23.5
1027.055	34.48	2.93	100.86	7.99	8.63	68.98	68.4	2	23.5
1027.456	34.52	2.92	100.66	7.97	8.65	68.87	68.4	2	23.5
1027.857	34.52	2.93	101.18	7.99	8.67	69.28	68.5	2	23.5
1028.258	34.68	2.92	101.35	7.99	8.66	69.20	68.3	2	23.5
1028.659	34.52	2.94	101.51	7.99	8.67	69.28	68.2	2	23.5
1029.060	34.61	2.93	101.48	7.98	8.69	69.37	68.4	2	23.5
1029.461	34.67	2.94	101.94	7.98	8.67	69.17	67.9	2	23.5
1029.862	34.65	2.94	101.85	8.00	8.67	69.31	68.0	2	23.5
1030.263	34.71	2.95	102.50	8.00	8.69	69.51	67.8	2	23.5
1030.664	34.72	2.96	102.64	7.99	8.68	69.35	67.6	2	23.5
1031.065	34.78	2.94	102.24	7.98	8.68	69.21	67.7	2	23.5
1031.466	34.77	2.96	102.86	8.00	8.69	69.58	67.6	2	23.5
1031.867	34.85	2.95	102.84	8.01	8.71	69.77	67.8	2	23.5
1032.268	34.80	2.95	102.59	8.00	8.68	69.43	67.7	2	23.5
1032.669	34.61	2.95	102.02	8.03	8.73	70.08	68.7	2	23.5
1033.070	34.80	2.96	103.08	8.03	8.71	69.91	67.8	2	23.5
1033.471	34.78	2.95	102.50	8.01	8.71	69.81	68.1	2	23.5
1033.872	34.78	2.96	102.94	8.02	8.73	70.03	68.0	2	23.5
1034.273	34.87	2.95	102.87	8.02	8.73	69.98	68.0	2	23.5
1034.674	34.79	2.96	102.83	8.02	8.75	70.15	68.2	2	23.5
1035.075	34.83	2.96	103.00	8.05	8.73	70.22	68.2	2	23.5
1035.476	34.94	2.95	103.11	8.04	8.74	70.30	68.2	2	23.5
1035.877	35.04	2.96	103.71	8.04	8.73	70.22	67.7	2	23.5
1036.278	34.97	2.96	103.61	8.07	8.72	70.39	67.9	2	23.5
1036.679	34.92	2.96	103.51	8.06	8.75	70.52	68.1	2	23.5
1037.080	34.87	2.96	103.17	8.08	8.74	70.61	68.4	2	23.5
1037.481	34.99	2.97	103.88	8.06	8.77	70.74	68.1	2	23.5
1037.882	34.92	2.97	103.85	8.06	8.78	70.77	68.1	2	23.5
1038.283	34.90	2.98	103.83	8.08	8.78	70.90	68.3	2	23.5
1038.684	35.15	2.96	104.16	8.08	8.76	70.81	68.0	2	23.5
1039.085	34.99	2.98	104.28	8.10	8.76	70.96	68.0	2	23.5
1039.486	35.02	2.97	103.87	8.11	8.78	71.24	68.6	2	23.5
1039.887	35.16	2.96	104.21	8.12	8.78	71.33	68.4	2	23.5
1040.288	35.21	2.97	104.50	8.09	8.76	70.88	67.8	2	23.5
1040.689	35.12	2.98	104.54	8.12	8.79	71.38	68.3	2	23.5
1041.090	35.12	2.98	104.59	8.12	8.81	71.52	68.4	2	23.5
1041.491	35.08	2.98	104.46	8.12	8.81	71.48	68.4	2	23.5
1041.892	35.16	2.98	104.83	8.10	8.80	71.24	68.0	2	23.5
1042.293	35.16	2.98	104.74	8.11	8.77	71.17	67.9	2	23.5
1042.694	35.12	2.98	104.80	8.11	8.81	71.52	68.2	2	23.5
1043.095	35.19	2.98	104.84	8.14	8.83	71.92	68.6	2	23.5
1043.496	35.20	2.99	105.41	8.13	8.83	71.75	68.1	2	23.5
1043.897	35.23	2.99	105.48	8.12	8.83	71.68	68.0	2	23.5
1044.298	35.13	2.99	105.01	8.13	8.83	71.77	68.3	2	23.5
1044.699	35.06	2.99	104.68	8.12	8.83	71.68	68.5	2	23.5
1045.100	35.31	2.99	105.40	8.15	8.83	72.02	68.3	2	23.5
1045.501	35.15	3.00	105.33	8.13	8.82	71.74	68.1	2	23.5
1045.902	35.25	2.99	105.32	8.15	8.85	72.11	68.5	2	23.5
1046.303	35.22	3.00	105.55	8.12	8.85	71.82	68.0	2	23.5
1046.704	35.09	2.99	105.07	8.16	8.83	72.00	68.5	2	23.5
1047.105	35.17	3.00	105.42	8.13	8.85	71.99	68.3	2	23.5
1047.506	35.21	3.01	105.88	8.13	8.85	71.93	67.9	2	23.5
1047.907	35.21	3.00	105.75	8.12	8.86	71.96	68.0	2	23.5
1048.308	35.21	3.01	106.11	8.15	8.86	72.18	68.0	2	23.5
1048.709	35.30	3.00	105.97	8.13	8.84	71.92	67.9	2	23.5
1049.110	35.27	3.00	105.70	8.16	8.85	72.27	68.4	2	23.5
1049.511	35.28	3.00	105.84	8.13	8.85	71.89	67.9	2	23.5
1049.912	35.16	2.99	104.98	8.13	8.85	71.97	68.6	2	23.5
1050.313	35.26	3.00	105.63	8.13	8.87	72.15	68.3	2	23.5
1050.714	35.30	3.00	105.79	8.15	8.85	72.15	68.2	2	23.5
1051.115	35.41	3.00	106.10	8.16	8.85	72.18	68.0	2	23.5
1051.516	35.39	2.99	105.74	8.13	8.87	72.14	68.2	2	23.5
1051.917	35.58	3.01	107.17	8.16	8.87	72.34	67.5	2	23.5
1052.318	35.26	3.02	106.49	8.17	8.86	72.45	68.0	2	23.5
1052.719	35.36	3.00	106.10	8.16	8.88	72.44	68.3	2	23.5
1053.120	35.43	3.01	106.60	8.16	8.87	72.34	67.9	2	23.5
1053.521	35.42	3.01	106.47	8.17	8.87	72.46	68.1	2	23.5
1053.922	35.45	3.00	106.38	8.16	8.87	72.38	68.0	2	23.5
1054.323	35.43	3.01	106.55	8.15	8.87	72.34	67.9	2	23.5
1054.724	35.57	3.01	107.00	8.20	8.88	72.82	68.1	2	23.5
1055.125	35.54	3.00	106.55	8.19	8.89	72.79	68.3	2	23.5
1055.526	35.41	3.01	106.57	8.17	8.90	72.65	68.2	2	23.5
1055.927	35.45	3.01	106.78	8.16	8.91	72.70	68.1	2	23.5
1056.328	35.49	3.01	106.67	8.18	8.91	72.85	68.3	2	23.5
1056.729	35.40	3.02	106.75	8.18	8.92	72.91	68.3	2	23.5
1057.130	35.47	3.01	106.85	8.19	8.88	72.72	68.1	2	23.5
1057.531	35.52	3.01	106.86	8.18	8.87	72.54	67.9	2	23.5
1057.932	35.35	3.01	106.26	8.17	8.91	72.79	68.5	2	23.5
1058.333	35.52	3.00	106.53	8.19	8.88	72.68	68.2	2	23.5
1058.734	35.42	3.01	106.71	8.19	8.93	73.11	68.5	2	23.5
1059.135	35.58	3.00	106.78	8.20	8.91	73.07	68.4	2	23.5
