77.848	3.26	4.66	15.18	3.09	2.51	7.77	51.20	5	59.50
77.951	3.26	4.66	15.21	3.07	2.50	7.68	50.50	5	60.00
78.095	3.16	4.65	14.67	3.19	2.47	7.86	53.60	5	60.00
78.155	3.21	4.66	14.92	3.17	2.46	7.79	52.20	5	60.00
78.258	3.19	4.66	14.87	3.12	2.44	7.62	51.30	5	60.50
78.402	2.95	4.66	13.78	3.04	2.40	7.30	53.00	5	60.50
78.462	2.97	4.67	13.86	3.00	2.40	7.19	51.90	5	60.50
78.565	2.93	4.66	13.64	2.98	2.38	7.12	52.20	5	60.50
78.709	2.84	4.66	13.25	2.95	2.35	6.92	52.30	5	61.00
78.769	2.85	4.66	13.26	2.94	2.35	6.90	52.00	5	61.00
78.872	2.90	4.66	13.51	2.95	2.32	6.84	50.60	5	61.00
79.016	2.81	4.67	13.14	2.88	2.26	6.51	49.50	5	61.50
79.076	2.86	4.66	13.33	2.86	2.24	6.41	48.10	5	61.50
79.179	2.77	4.66	12.89	2.83	2.25	6.35	49.30	5	61.50
79.323	2.89	4.66	13.45	2.89	2.21	6.38	47.50	5	62.00
79.383	2.86	4.65	13.32	2.89	2.21	6.39	48.00	5	62.00
79.486	2.83	4.66	13.18	2.84	2.22	6.30	47.80	5	62.00
79.630	2.71	4.66	12.63	2.74	2.21	6.06	48.00	5	62.50
79.690	2.65	4.66	12.36	2.76	2.18	6.01	48.60	5	62.50
79.793	2.57	4.67	12.02	2.80	2.15	6.03	50.20	5	62.50
79.937	2.61	4.66	12.19	2.77	2.11	5.86	48.00	5	63.00
79.997	2.57	4.67	11.98	2.79	2.08	5.79	48.30	5	63.00
80.100	2.59	4.67	12.08	2.79	2.08	5.80	48.00	5	63.00
80.244	2.61	4.67	12.18	2.73	2.05	5.62	46.10	5	63.50
80.304	2.60	4.66	12.13	2.72	2.05	5.57	45.90	5	63.50
80.407	2.53	4.66	11.79	2.73	2.04	5.57	47.20	5	63.50
80.551	2.53	4.65	11.76	2.71	1.99	5.40	45.90	5	64.00
80.611	2.60	4.66	12.10	2.74	1.99	5.47	45.20	5	64.00
80.714	2.49	4.66	11.61	2.79	1.99	5.53	47.70	5	64.00
80.858	2.32	4.66	10.80	2.81	1.93	5.42	50.20	5	64.50
80.918	2.37	4.67	11.08	2.78	1.93	5.35	48.30	5	64.50
81.021	2.40	4.67	11.21	2.68	1.91	5.14	45.90	5	64.50
81.165	2.34	4.67	10.94	2.59	1.87	4.84	44.20	5	65.00
81.225	2.32	4.66	10.83	2.57	1.86	4.77	44.00	5	65.00
81.328	2.26	4.64	10.49	2.54	1.87	4.75	45.30	5	65.00
81.472	2.31	4.67	10.78	2.49	1.84	4.57	42.40	5	65.50
81.532	2.27	4.67	10.60	2.51	1.82	4.57	43.10	5	65.50
81.635	2.24	4.67	10.46	2.47	1.81	4.48	42.80	5	65.50
81.779	2.13	4.67	9.97	2.45	1.78	4.38	43.90	5	66.00
81.839	2.13	4.67	9.93	2.38	1.78	4.23	42.60	5	66.00
81.942	2.14	4.67	10.02	2.33	1.76	4.10	40.90	5	66.00
82.086	2.10	4.67	9.82	2.39	1.76	4.21	42.90	5	66.50
82.146	2.08	4.67	9.72	2.43	1.73	4.19	43.10	5	66.50
82.249	2.16	4.66	10.08	2.46	1.74	4.29	42.60	5	66.50
82.393	2.18	4.66	10.18	2.47	1.72	4.24	41.70	5	67.00
82.453	2.08	4.66	9.68	2.48	1.70	4.23	43.70	5	67.00
82.556	2.02	4.66	9.42	2.49	1.66	4.14	44.00	5	67.00
82.700	2.14	4.65	9.95	2.60	1.68	4.37	44.00	5	67.50
82.760	2.09	4.66	9.71	2.57	1.65	4.25	43.80	5	67.50
82.863	2.16	4.66	10.09	2.57	1.63	4.19	41.50	5	67.50
83.007	2.16	4.67	10.10	2.58	1.61	4.15	41.00	5	68.00
83.067	2.13	4.67	9.97	2.60	1.59	4.13	41.40	5	68.00
83.170	2.15	4.68	10.08	2.72	1.58	4.29	42.60	5	68.00
83.314	2.05	4.68	9.61	2.54	1.56	3.97	41.30	5	68.50
83.374	2.00	4.67	9.34	2.51	1.56	3.91	41.90	5	68.50
83.477	1.95	4.67	9.10	2.47	1.54	3.81	41.80	5	68.50
83.621	1.95	4.68	9.14	2.56	1.48	3.79	41.40	5	69.00
83.681	1.92	4.68	8.99	2.57	1.49	3.84	42.70	5	69.00
83.784	2.02	4.67	9.46	2.59	1.49	3.85	40.70	5	69.00
83.928	1.97	4.68	9.24	2.65	1.47	3.89	42.00	5	69.50
83.988	1.92	4.67	8.97	2.62	1.43	3.76	41.80	5	69.50
84.091	1.83	4.67	8.57	2.45	1.42	3.47	40.50	5	69.50
84.235	1.89	4.67	8.85	2.68	1.41	3.78	42.70	5	69.50
84.295	1.86	4.67	8.69	2.77	1.36	3.76	43.20	5	70.00
84.398	1.91	4.68	8.94	2.77	1.38	3.83	42.90	5	70.00
84.542	1.88	4.67	8.77	2.73	1.40	3.84	43.80	5	70.00
84.602	1.92	4.67	8.95	2.72	1.38	3.76	42.00	5	70.50
84.705	1.91	4.67	8.90	2.74	1.35	3.68	41.40	5	70.50
84.849	1.87	4.67	8.71	2.77	1.35	3.75	43.00	5	70.50
84.909	1.85	4.66	8.64	2.74	1.32	3.62	41.90	5	71.00
85.012	1.74	4.66	8.10	2.74	1.31	3.60	44.40	5	71.00
85.156	1.75	4.67	8.16	2.78	1.29	3.60	44.10	5	71.00
85.216	1.72	4.68	8.03	2.77	1.27	3.50	43.60	5	71.50
85.319	1.83	4.66	8.56	2.74	1.27	3.47	40.60	5	71.50
85.463	1.92	4.67	8.96	2.72	1.24	3.38	37.80	5	71.50
85.523	1.88	4.67	8.77	2.71	1.24	3.37	38.40	5	72.00
85.626	1.78	4.68	8.34	2.68	1.21	3.23	38.80	5	72.00
85.770	1.90	4.68	8.86	2.65	1.22	3.22	36.40	5	72.00
85.830	1.81	4.67	8.45	2.63	1.21	3.20	37.80	5	72.50
85.933	1.68	4.67	7.83	2.49	1.17	2.91	37.10	5	72.50
86.077	1.73	4.67	8.08	2.45	1.17	2.87	35.50	5	72.50
86.137	1.62	4.67	7.58	2.42	1.17	2.83	37.30	5	73.00
86.240	1.49	4.68	6.96	2.41	1.16	2.78	39.90	5	73.00
86.384	1.55	4.70	7.27	2.41	1.15	2.77	38.10	5	73.00
86.444	1.47	4.69	6.89	2.38	1.14	2.72	39.50	5	73.50
86.547	1.51	4.67	7.05	2.36	1.09	2.58	36.50	5	73.50
86.691	1.53	4.67	7.15	2.40	1.09	2.61	36.50	5	73.50
86.751	1.57	4.68	7.34	2.42	1.11	2.69	36.70	5	73.50
86.854	1.54	4.67	7.21	2.41	1.05	2.52	35.00	5	74.00
86.998	1.70	4.68	7.94	2.46	1.06	2.61	32.90	5	74.00
87.058	1.44	4.67	6.72	2.50	1.03	2.57	38.20	5	74.00
87.161	1.42	4.67	6.64	2.43	0.99	2.41	36.30	5	74.50
87.305	1.48	4.68	6.91	2.43	0.98	2.38	34.50	5	74.50
87.365	1.53	4.68	7.17	2.43	0.99	2.42	33.70	5	74.50
87.468	1.43	4.68	6.72	2.39	0.96	2.29	34.10	5	75.00
87.612	1.39	4.68	6.53	2.38	0.92	2.18	33.40	5	75.00
87.672	1.54	4.68	7.22	2.40	0.93	2.24	31.00	5	75.00
87.775	1.40	4.67	6.54	2.44	0.91	2.22	34.00	5	75.50
87.919	1.35	4.67	6.31	2.44	0.92	2.24	35.40	5	75.50
87.979	1.33	4.67	6.20	2.47	0.93	2.29	37.00	5	75.50
88.082	1.35	4.67	6.33	2.50	0.88	2.21	34.90	5	76.00
88.226	1.47	4.67	6.89	2.51	0.89	2.22	32.30	5	76.00
88.286	1.49	4.67	6.94	2.52	0.86	2.17	31.30	5	76.00
88.389	1.41	4.66	6.58	2.44	0.86	2.10	31.90	5	76.50
88.533	1.20	4.67	5.62	2.29	0.88	2.01	35.80	5	76.50
88.593	1.24	4.67	5.78	2.27	0.85	1.93	33.40	5	76.50
88.696	1.20	4.67	5.61	2.21	0.83	1.83	32.70	5	77.00
88.840	1.20	4.68	5.62	2.14	0.82	1.76	31.30	5	77.00
88.900	1.31	4.68	6.14	2.14	0.82	1.75	28.50	5	77.00
89.003	1.29	4.68	6.03	2.13	0.78	1.66	27.60	5	77.50
89.147	1.27	4.69	5.93	2.19	0.74	1.63	27.50	5	77.50
89.207	1.31	4.69	6.12	2.19	0.74	1.62	26.40	5	77.50
89.310	1.27	4.68	5.96	2.20	0.73	1.60	26.90	5	78.00
89.454	1.28	4.68	6.00	2.22	0.76	1.69	28.20	5	78.00
89.514	1.22	4.68	5.71	2.26	0.74	1.68	29.40	5	78.00
89.617	1.12	4.68	5.23	2.24	0.68	1.52	29.10	5	78.50
89.761	1.13	4.68	5.30	2.17	0.69	1.51	28.40	5	78.50
89.821	1.12	4.68	5.25	2.17	0.69	1.51	28.70	5	78.50
89.924	1.14	4.68	5.32	2.22	0.68	1.50	28.30	5	79.00
90.068	1.12	4.67	5.22	2.18	0.63	1.38	26.50	5	79.00
90.128	1.15	4.67	5.39	2.19	0.62	1.35	25.10	5	79.00
90.231	1.15	4.68	5.37	2.24	0.64	1.44	26.80	5	79.50
90.375	1.21	4.68	5.67	2.18	0.63	1.36	24.10	5	79.50
90.435	1.15	4.68	5.37	2.17	0.61	1.33	24.70	5	79.50
90.538	1.18	4.67	5.52	2.24	0.64	1.43	25.90	5	80.00
90.682	1.11	4.67	5.17	2.25	0.60	1.34	26.00	5	80.00
90.742	1.05	4.67	4.93	2.24	0.58	1.30	26.30	5	80.00
90.845	1.09	4.68	5.11	2.11	0.59	1.25	24.40	5	80.00
90.989	1.04	4.68	4.87	1.88	0.53	1.00	20.40	5	80.50
91.049	1.10	4.67	5.14	1.86	0.55	1.02	19.80	5	80.50
91.152	0.94	4.67	4.39	1.83	0.55	1.00	22.90	5	80.50
91.296	0.85	4.69	3.97	1.70	0.54	0.92	23.30	5	81.00
91.356	0.89	4.69	4.18	1.68	0.55	0.92	21.90	5	81.00
91.459	0.92	4.68	4.32	1.63	0.51	0.84	19.30	5	81.00
91.603	0.91	4.67	4.24	1.62	0.51	0.82	19.40	5	81.50
91.663	0.92	4.67	4.30	1.59	0.49	0.79	18.30	5	81.50
91.766	0.74	4.67	3.44	1.57	0.48	0.76	22.10	5	81.50
91.910	0.65	4.68	3.06	1.53	0.46	0.71	23.00	5	82.00
91.970	0.77	4.68	3.61	1.53	0.43	0.65	18.10	5	82.00
92.073	0.84	4.67	3.93	1.54	0.42	0.65	16.50	5	82.00
92.217	0.90	4.68	4.23	1.50	0.40	0.60	14.20	5	82.50
92.277	0.93	4.68	4.35	1.48	0.40	0.59	13.60	5	82.50
92.380	0.84	4.67	3.91	1.47	0.39	0.57	14.60	5	82.50
92.524	0.81	4.67	3.78	1.40	0.42	0.59	15.60	5	83.00
92.584	0.74	4.67	3.46	1.39	0.41	0.57	16.50	5	83.00
92.687	0.88	4.68	4.10	1.41	0.41	0.58	14.20	5	83.00
92.831	0.70	4.67	3.27	1.39	0.38	0.53	16.30	5	83.50
92.891	0.80	4.67	3.74	1.37	0.36	0.50	13.30	5	83.50
92.994	0.77	4.67	3.60	1.34	0.33	0.45	12.40	5	83.50
93.138	0.69	4.68	3.24	1.28	0.31	0.40	12.40	5	84.00
93.198	0.77	4.68	3.59	1.28	0.28	0.36	10.10	5	84.00
93.301	0.78	4.68	3.65	1.27	0.31	0.40	10.90	5	84.00
93.445	0.65	4.68	3.05	1.24	0.32	0.39	12.90	5	84.50
93.505	0.73	4.68	3.40	1.25	0.31	0.38	11.30	5	84.50
93.608	0.67	4.67	3.13	1.26	0.29	0.37	11.70	5	84.50
93.752	0.71	4.68	3.30	1.25	0.26	0.32	9.70	5	85.00
93.812	0.73	4.67	3.43	1.23	0.26	0.32	9.50	5	85.00
93.915	0.61	4.67	2.83	1.21	0.27	0.33	11.60	5	85.00
94.059	0.62	4.68	2.92	1.16	0.20	0.23	7.80	5	85.50
94.119	0.65	4.67	3.05	1.18	0.22	0.26	8.40	5	85.50
94.222	0.66	4.68	3.08	1.17	0.22	0.26	8.30	5	85.50
94.366	0.77	4.68	3.59	1.15	0.27	0.31	8.60	5	86.00
94.426	0.67	4.69	3.15	1.14	0.24	0.27	8.60	5	86.00
94.529	0.62	4.68	2.89	1.13	0.19	0.22	7.50	5	86.00
94.673	0.62	4.68	2.92	1.11	0.15	0.17	5.80	5	86.50
94.733	0.64	4.68	3.00	1.11	0.14	0.16	5.20	5	86.50
94.836	0.63	4.69	2.95	1.09	0.15	0.16	5.40	5	86.50
94.980	0.78	4.68	3.65	1.06	0.18	0.19	5.10	5	87.00
95.040	0.68	4.68	3.20	1.04	0.13	0.14	4.30	5	87.00
95.143	0.59	4.69	2.78	1.04	0.13	0.13	4.80	5	87.00
95.287	0.53	4.68	2.46	1.00	0.12	0.12	4.70	5	87.50
95.347	0.52	4.68	2.41	0.99	0.12	0.12	4.90	5	87.50
95.450	0.54	4.68	2.51	0.99	0.08	0.08	3.00	5	87.50
95.594	0.54	4.68	2.55	0.96	0.10	0.10	3.70	5	88.00
95.654	0.48	4.68	2.25	0.94	0.07	0.07	3.00	5	88.00
95.757	0.49	4.67	2.28	0.91	0.07	0.06	2.80	5	88.00
95.901	0.47	4.68	2.20	0.89	0.09	0.08	3.70	5	88.50
95.961	0.52	4.68	2.44	0.87	0.07	0.06	2.40	5	88.50
96.064	0.48	4.69	2.27	0.87	0.06	0.06	2.50	5	88.50
96.208	0.32	4.68	1.50	0.90	0.07	0.06	4.10	5	89.00
96.268	0.45	4.68	2.09	0.85	0.03	0.03	1.40	5	89.00
96.371	0.49	4.68	2.28	0.83	0.02	0.02	0.80	5	89.00
96.515	0.40	4.68	1.86	0.82	0.03	0.02	1.20	5	89.00
96.575	0.36	4.68	1.68	0.81	0.01	0.01	0.50	5	89.50
96.678	0.50	4.70	2.36	0.78	0.00	0.00	0.00	5	89.50
96.822	0.54	4.68	2.52	0.73	0.01	0.01	0.40	5	89.50
96.882	0.46	4.69	2.14	0.74	0.01	0.00	0.20	5	90.00
96.985	0.53	4.70	2.48	0.74	0.00	0.00	0.00	5	90.00
97.129	0.56	4.69	2.62	0.76	0.00	0.00	0.00	5	90.00
97.189	0.41	4.68	1.90	0.72	0.00	0.00	0.00	5	90.50
97.292	0.40	4.67	1.87	0.67	0.00	0.00	0.00	5	90.50
97.436	0.41	4.69	1.90	0.68	0.00	0.00	0.00	5	90.50
97.496	0.34	4.69	1.57	0.67	0.00	0.00	0.00	5	91.00
97.599	0.41	4.68	1.90	0.64	0.00	0.00	0.00	5	91.00
97.743	0.51	4.68	2.38	0.64	0.00	0.00	0.00	5	91.00
97.803	0.46	4.69	2.17	0.64	0.00	0.00	0.00	5	91.50
97.906	0.40	4.68	1.86	0.61	0.00	0.00	0.00	5	91.50
98.050	0.41	4.69	1.90	0.54	0.00	0.00	0.00	5	91.50
98.110	0.33	4.68	1.54	0.55	0.00	0.00	0.00	5	92.00
98.213	0.29	4.68	1.34	0.55	0.00	0.00	0.00	5	92.00
98.357	0.37	4.69	1.72	0.55	0.00	0.00	0.00	5	92.00
98.417	0.43	4.69	2.02	0.54	0.00	0.00	0.00	5	92.50
98.520	0.42	4.69	1.99	0.53	0.00	0.00	0.00	5	92.50
98.664	0.40	4.68	1.86	0.54	0.00	0.00	0.00	5	92.50
98.724	0.37	4.68	1.73	0.54	0.00	0.00	0.00	5	92.50
98.827	0.33	4.69	1.53	0.51	0.00	0.00	0.00	5	93.00
98.971	0.45	4.68	2.12	0.49	0.00	0.00	0.00	5	93.00
99.031	0.39	4.69	1.83	0.52	0.00	0.00	0.00	5	93.00
99.134	0.34	4.68	1.60	0.48	0.00	0.00	0.00	5	93.50
99.278	0.41	4.69	1.93	0.45	0.00	0.00	0.00	5	93.50
99.338	0.36	4.69	1.68	0.46	0.00	0.00	0.00	5	93.50
99.441	0.40	4.69	1.86	0.43	0.00	0.00	0.00	5	94.00
99.585	0.31	4.69	1.45	0.44	0.00	0.00	0.00	5	94.00
99.645	0.24	4.69	1.13	0.42	0.00	0.00	0.00	5	94.00
99.748	0.29	4.69	1.38	0.42	0.00	0.00	0.00	5	94.50
99.892	0.35	4.69	1.64	0.40	0.00	0.00	0.00	5	94.50
99.952	0.40	4.69	1.89	0.39	0.00	0.00	0.00	5	94.50
100.055	0.41	4.68	1.90	0.38	0.00	0.00	0.00	5	95.00
100.199	19.01	2.45	46.62	0.22	0.00	0.00	0.00	5	0.00
100.259	28.89	1.27	36.70	0.13	0.00	0.00	0.00	5	0.00
100.362	36.23	0.40	14.33	0.06	0.00	0.00	0.00	5	0.00
100.506	39.18	0.02	0.86	0.05	0.00	0.00	0.00	5	0.50
100.566	39.62	0.00	0.00	0.04	0.00	0.00	0.00	5	0.50
100.669	39.76	0.00	0.00	0.05	0.00	0.00	0.00	5	0.50
100.813	40.06	0.00	0.00	0.19	0.00	0.00	0.00	5	1.00
100.873	40.03	0.00	0.00	0.38	0.00	0.00	0.00	5	1.00
100.976	40.01	0.00	0.00	0.54	0.00	0.00	0.00	5	1.00
101.120	40.09	0.00	0.00	0.65	0.00	0.00	0.00	5	1.50
101.180	40.05	0.00	0.00	0.72	0.02	0.01	0.00	5	1.50
101.283	40.04	0.00	0.00	0.78	0.04	0.04	0.00	5	1.50
101.427	40.13	0.00	0.00	0.84	0.11	0.09	0.00	5	2.00
101.487	40.00	0.00	0.00	0.93	0.18	0.17	0.00	5	2.00
