193.638	31.88	3.07	98.01	10.29	7.37	75.78	77.30	3	27.30
193.742	31.90	3.09	98.45	10.30	7.35	75.68	76.90	3	27.30
193.887	31.89	3.09	98.45	10.29	7.45	76.73	77.90	3	27.30
193.947	31.87	3.09	98.41	10.30	7.35	75.69	76.90	3	27.30
194.051	31.86	3.08	97.98	10.31	7.27	74.98	76.50	3	27.30
194.196	31.86	3.09	98.48	10.33	7.22	74.63	75.80	3	27.30
194.256	31.84	3.07	97.91	10.36	7.28	75.36	77.00	3	27.30
194.360	31.97	3.07	98.12	10.32	7.41	76.51	78.00	3	27.30
194.505	31.82	3.08	98.04	10.35	7.25	75.09	76.60	3	27.30
194.565	31.97	3.07	98.14	10.32	7.35	75.81	77.30	3	27.30
194.669	32.10	3.04	97.63	10.39	7.24	75.24	77.10	3	27.30
194.814	32.00	3.08	98.52	10.32	7.34	75.77	76.90	3	27.30
194.874	31.98	3.05	97.57	10.39	7.22	74.96	76.80	3	27.30
194.978	31.89	3.07	97.86	10.34	7.30	75.48	77.10	3	27.30
195.123	31.85	3.09	98.40	10.28	7.39	76.00	77.20	3	27.30
195.183	31.88	3.08	98.03	10.29	7.15	73.60	75.10	3	27.30
195.287	32.05	3.06	98.11	10.33	7.26	75.05	76.50	3	27.30
195.432	32.02	3.04	97.31	10.31	7.28	75.05	77.10	3	27.30
195.492	31.93	3.06	97.71	10.29	7.25	74.63	76.40	3	27.30
195.596	31.67	3.09	97.74	10.34	7.16	74.02	75.70	3	27.30
195.741	31.89	3.07	97.95	10.34	7.28	75.34	76.90	3	27.30
195.801	31.85	3.08	98.17	10.31	7.36	75.88	77.30	3	27.30
195.905	32.00	3.07	98.13	10.37	7.19	74.54	76.00	3	27.30
196.050	31.88	3.07	97.88	10.34	7.37	76.15	77.80	3	27.30
196.110	31.81	3.07	97.77	10.34	7.31	75.57	77.30	3	27.30
196.214	31.86	3.07	97.67	10.34	7.20	74.41	76.20	3	27.30
196.359	31.87	3.07	97.98	10.27	7.39	75.97	77.50	3	27.30
196.419	31.86	3.08	98.00	10.29	7.29	75.01	76.50	3	27.30
196.523	32.00	3.07	98.10	10.31	7.27	74.96	76.40	3	27.30
196.668	31.87	3.07	97.95	10.30	7.32	75.38	77.00	3	27.30
196.728	31.93	3.07	98.06	10.33	7.39	76.34	77.90	3	27.30
196.832	31.95	3.07	98.07	10.32	7.45	76.84	78.40	3	27.30
196.977	32.10	3.06	98.19	10.33	7.30	75.39	76.80	3	27.30
197.037	32.04	3.07	98.52	10.30	7.43	76.59	77.70	3	27.30
197.141	32.14	3.04	97.62	10.40	7.30	75.93	77.80	3	27.30
197.286	31.82	3.06	97.49	10.29	7.41	76.27	78.20	3	27.30
197.346	31.75	3.07	97.36	10.32	7.38	76.15	78.20	3	27.30
197.450	31.87	3.05	97.35	10.35	7.11	73.63	75.60	3	27.30
197.595	31.89	3.07	97.91	10.31	7.28	75.06	76.70	3	27.30
197.655	32.02	3.06	98.14	10.38	7.19	74.62	76.00	3	27.30
197.759	31.94	3.07	98.09	10.28	7.16	73.59	75.00	3	27.30
197.904	31.76	3.07	97.56	10.26	7.31	75.07	77.00	3	27.30
197.964	31.97	3.05	97.61	10.33	7.22	74.57	76.40	3	27.30
198.068	31.74	3.08	97.86	10.27	7.45	76.53	78.20	3	27.30
198.213	31.96	3.07	98.12	10.31	7.41	76.39	77.90	3	27.30
198.273	31.91	3.08	98.30	10.23	7.46	76.36	77.70	3	27.30
198.377	31.85	3.07	97.94	10.29	7.23	74.46	76.00	3	27.30
198.522	32.03	3.06	98.17	10.36	7.22	74.76	76.20	3	27.30
198.582	31.96	3.08	98.39	10.33	7.13	73.65	74.80	3	27.30
198.686	31.88	3.09	98.51	10.26	7.40	75.95	77.10	3	27.30
198.831	32.07	3.05	97.82	10.40	7.08	73.59	75.20	3	27.30
198.891	32.07	3.06	98.28	10.35	7.21	74.57	75.90	3	27.30
198.995	31.91	3.09	98.48	10.28	7.35	75.59	76.80	3	27.30
199.140	31.90	3.05	97.41	10.36	7.10	73.56	75.50	3	27.30
199.200	31.97	3.06	97.90	10.36	7.17	74.29	75.90	3	27.30
199.304	31.88	3.08	98.07	10.29	7.35	75.65	77.10	3	27.30
199.449	31.81	3.07	97.56	10.33	7.24	74.85	76.70	3	27.30
199.509	32.01	3.06	98.09	10.32	7.40	76.28	77.80	3	27.30
199.613	32.01	3.07	98.25	10.30	7.42	76.37	77.70	3	27.30
199.758	31.95	3.06	97.90	10.35	7.23	74.82	76.40	3	27.30
199.818	32.07	3.05	97.72	10.38	7.09	73.58	75.30	3	27.30
199.922	32.06	3.06	98.02	10.32	7.28	75.14	76.60	3	27.30
200.067	32.01	3.06	97.96	10.33	7.26	74.99	76.60	3	27.30
200.127	31.93	3.06	97.55	10.34	7.22	74.62	76.50	3	27.30
200.231	31.89	3.08	98.13	10.28	7.37	75.81	77.30	3	27.30
200.376	31.83	3.07	97.78	10.30	7.14	73.54	75.20	3	27.30
200.436	31.98	3.07	98.27	10.32	7.26	74.92	76.20	3	27.30
200.540	31.80	3.08	97.90	10.29	7.13	73.37	74.90	3	27.30
200.685	31.88	3.07	97.93	10.28	7.33	75.35	76.90	3	27.30
200.745	31.84	3.07	97.80	10.30	7.23	74.46	76.10	3	27.30
200.849	31.85	3.06	97.36	10.26	7.40	75.90	78.00	3	27.30
200.994	31.90	3.05	97.22	10.33	7.41	76.52	78.70	3	27.30
201.054	31.82	3.07	97.58	10.30	7.28	74.97	76.80	3	27.30
201.158	31.82	3.08	98.12	10.25	7.50	76.86	78.30	3	27.30
201.303	31.89	3.08	98.16	10.29	7.35	75.58	77.00	3	27.30
201.363	31.69	3.09	98.08	10.23	7.41	75.83	77.30	3	27.30
201.467	31.80	3.07	97.69	10.28	7.23	74.34	76.10	3	27.30
201.612	31.95	3.06	97.92	10.35	7.15	73.94	75.50	3	27.30
201.672	31.85	3.08	97.94	10.29	7.23	74.33	75.90	3	27.30
201.776	31.72	3.09	97.96	10.23	7.44	76.09	77.70	3	27.30
201.921	31.85	3.08	98.23	10.27	7.37	75.65	77.00	3	27.30
201.981	31.99	3.08	98.50	10.26	7.40	75.98	77.10	3	27.30
202.085	31.81	3.08	98.13	10.32	7.22	74.44	75.90	3	27.30
202.230	31.75	3.10	98.41	10.25	7.45	76.31	77.50	3	27.30
202.290	31.65	3.09	97.72	10.29	7.34	75.57	77.30	3	27.30
202.394	31.86	3.07	97.92	10.28	7.29	74.97	76.60	3	27.30
202.539	31.95	3.06	97.72	10.29	7.22	74.29	76.00	3	27.30
202.599	31.95	3.06	97.90	10.30	7.33	75.46	77.10	3	27.30
202.703	31.92	3.07	97.95	10.29	7.28	74.86	76.40	3	27.30
202.848	31.93	3.08	98.24	10.26	7.40	75.96	77.30	3	27.30
202.908	32.00	3.04	97.45	10.31	7.40	76.28	78.30	3	27.30
203.012	31.76	3.09	98.12	10.21	7.48	76.45	77.90	3	27.30
203.157	31.76	3.07	97.65	10.29	7.33	75.46	77.30	3	27.30
203.217	31.82	3.08	98.08	10.26	7.45	76.38	77.90	3	27.30
203.321	31.97	3.06	97.74	10.32	7.34	75.74	77.50	3	27.30
203.466	31.86	3.07	97.93	10.31	7.28	75.06	76.60	3	27.30
203.526	31.86	3.07	97.91	10.33	7.23	74.67	76.30	3	27.30
203.630	31.88	3.07	97.98	10.34	7.28	75.29	76.80	3	27.30
203.775	31.76	3.08	97.68	10.28	7.32	75.28	77.10	3	27.30
203.835	31.79	3.08	97.99	10.31	7.38	76.07	77.60	3	27.30
203.939	31.62	3.08	97.25	10.31	7.22	74.46	76.60	3	27.30
204.084	31.89	3.07	97.82	10.27	7.36	75.58	77.30	3	27.30
204.144	31.95	3.07	98.08	10.34	7.32	75.70	77.20	3	27.30
204.248	31.94	3.09	98.64	10.29	7.25	74.60	75.60	3	27.30
204.393	31.94	3.08	98.43	10.32	7.44	76.77	78.00	3	27.30
204.453	31.78	3.09	98.13	10.32	7.32	75.53	77.00	3	27.30
204.557	31.74	3.07	97.28	10.35	7.29	75.39	77.50	3	27.30
204.702	31.84	3.06	97.29	10.31	7.38	76.08	78.20	3	27.30
204.762	31.76	3.07	97.53	10.27	7.23	74.22	76.10	3	27.30
204.866	31.89	3.08	98.38	10.26	7.24	74.30	75.50	3	27.30
205.011	32.05	3.06	98.18	10.34	7.22	74.63	76.00	3	27.30
205.071	31.91	3.08	98.42	10.28	7.38	75.85	77.10	3	27.30
205.175	31.93	3.08	98.47	10.31	7.22	74.46	75.60	3	27.30
205.320	31.97	3.09	98.77	10.27	7.39	75.89	76.80	3	27.30
205.380	31.96	3.09	98.77	10.27	7.34	75.38	76.30	3	27.30
205.484	32.02	3.07	98.28	10.33	7.19	74.28	75.60	3	27.30
205.629	31.87	3.08	98.23	10.29	7.22	74.34	75.70	3	27.30
205.689	32.02	3.06	98.00	10.31	7.25	74.73	76.30	3	27.30
205.793	31.98	3.06	97.98	10.32	7.20	74.37	75.90	3	27.30
205.938	31.86	3.07	97.92	10.31	7.31	75.34	76.90	3	27.30
205.998	32.03	3.06	98.02	10.36	7.25	75.10	76.60	3	27.30
206.102	32.00	3.06	98.01	10.34	7.31	75.56	77.10	3	27.30
206.247	31.88	3.07	97.81	10.27	7.43	76.26	78.00	3	27.30
206.307	31.87	3.06	97.44	10.32	7.27	75.11	77.10	3	27.30
206.411	32.04	3.04	97.53	10.36	7.17	74.27	76.10	3	27.30
206.556	31.98	3.07	98.25	10.30	7.35	75.69	77.00	3	27.30
206.616	32.12	3.06	98.13	10.40	7.23	75.23	76.70	3	27.30
206.720	31.78	3.07	97.42	10.29	7.20	74.05	76.00	3	27.30
206.865	31.86	3.07	97.74	10.28	7.34	75.43	77.20	3	27.30
206.925	31.81	3.09	98.32	10.23	7.42	75.91	77.20	3	27.30
207.029	31.64	3.09	97.84	10.24	7.41	75.85	77.50	3	27.30
207.174	31.95	3.07	98.05	10.36	7.29	75.47	77.00	3	27.30
207.234	31.73	3.09	98.19	10.23	7.47	76.43	77.80	3	27.30
207.338	31.82	3.08	97.99	10.30	7.25	74.67	76.20	3	27.30
207.483	31.64	3.09	97.81	10.27	7.32	75.20	76.90	3	27.30
207.543	31.70	3.09	97.88	10.21	7.38	75.36	77.00	3	27.30
207.647	31.93	3.07	98.06	10.29	7.27	74.82	76.30	3	27.30
207.792	31.77	3.08	97.91	10.23	7.38	75.47	77.10	3	27.30
207.852	31.75	3.08	97.93	10.27	7.35	75.46	77.10	3	27.30
207.956	31.75	3.07	97.58	10.30	7.21	74.28	76.10	3	27.30
208.101	31.76	3.08	97.96	10.20	7.40	75.44	77.00	3	27.30
208.161	31.89	3.06	97.54	10.31	7.32	75.52	77.40	3	27.30
208.265	31.76	3.07	97.67	10.26	7.41	75.98	77.80	3	27.30
208.410	31.92	3.08	98.37	10.30	7.28	75.02	76.30	3	27.30
208.470	31.96	3.07	98.18	10.30	7.40	76.21	77.60	3	27.30
208.574	31.76	3.05	97.02	10.35	7.32	75.74	78.10	3	27.30
208.719	31.84	3.06	97.56	10.33	7.36	76.04	77.90	3	27.30
208.779	31.75	3.07	97.62	10.29	7.40	76.07	77.90	3	27.30
208.883	31.82	3.07	97.58	10.35	7.15	74.07	75.90	3	27.30
209.028	31.95	3.07	98.24	10.32	7.26	74.99	76.30	3	27.30
209.088	31.72	3.08	97.70	10.23	7.40	75.67	77.40	3	27.30
209.192	31.85	3.08	98.23	10.26	7.23	74.19	75.50	3	27.30
209.337	31.80	3.09	98.34	10.26	7.26	74.52	75.80	3	27.30
209.397	31.90	3.08	98.23	10.30	7.17	73.90	75.20	3	27.30
209.501	31.77	3.07	97.68	10.21	7.45	76.08	77.90	3	27.30
209.646	31.93	3.06	97.80	10.32	7.35	75.90	77.60	3	27.30
209.706	31.82	3.08	97.94	10.31	7.38	76.08	77.70	3	27.30
209.810	31.86	3.08	98.12	10.27	7.22	74.12	75.50	3	27.30
209.955	32.07	3.06	98.04	10.36	7.23	74.91	76.40	3	27.30
210.015	31.85	3.07	97.77	10.34	7.13	73.72	75.40	3	27.30
210.119	31.88	3.08	98.04	10.30	7.22	74.43	75.90	3	27.30
210.264	31.78	3.07	97.49	10.33	7.12	73.55	75.40	3	27.30
210.324	31.72	3.08	97.69	10.30	7.25	74.62	76.40	3	27.30
210.428	31.74	3.08	97.69	10.29	7.40	76.08	77.90	3	27.30
210.573	31.67	3.08	97.45	10.25	7.38	75.61	77.60	3	27.30
210.633	31.76	3.07	97.59	10.25	7.50	76.89	78.80	3	27.30
210.737	31.73	3.09	97.91	10.30	7.29	75.05	76.70	3	27.30
210.882	31.80	3.10	98.47	10.26	7.51	76.97	78.20	3	27.30
210.942	31.75	3.08	97.92	10.31	7.39	76.22	77.80	3	27.30
211.046	31.78	3.09	98.21	10.28	7.34	75.45	76.80	3	27.30
211.191	31.72	3.10	98.35	10.24	7.42	75.99	77.30	3	27.30
211.251	31.79	3.07	97.71	10.27	7.42	76.21	78.00	3	27.30
211.355	31.79	3.08	97.94	10.27	7.42	76.16	77.80	3	27.30
211.500	31.81	3.08	97.84	10.30	7.24	74.62	76.30	3	27.30
211.560	31.94	3.07	98.11	10.30	7.28	74.93	76.40	3	27.30
211.664	32.00	3.06	97.88	10.34	7.24	74.89	76.50	3	27.30
211.809	31.88	3.07	97.79	10.31	7.38	76.12	77.80	3	27.30
211.869	32.01	3.04	97.44	10.38	7.13	73.98	75.90	3	27.30
211.973	31.94	3.05	97.28	10.34	7.29	75.43	77.50	3	27.30
212.118	31.94	3.04	97.21	10.34	7.27	75.18	77.30	3	27.30
212.178	31.71	3.06	97.03	10.27	7.29	74.84	77.10	3	27.30
212.282	31.64	3.07	97.26	10.32	7.28	75.09	77.20	3	27.30
212.427	31.97	3.05	97.53	10.34	7.35	75.98	77.90	3	27.30
212.487	31.91	3.06	97.72	10.34	7.34	75.92	77.70	3	27.30
212.591	31.82	3.07	97.60	10.32	7.24	74.72	76.60	3	27.30
212.736	31.78	3.07	97.67	10.25	7.33	75.16	77.00	3	27.30
212.796	31.91	3.06	97.55	10.31	7.22	74.44	76.30	3	27.30
212.900	31.76	3.07	97.61	10.23	7.40	75.70	77.60	3	27.30
213.045	31.80	3.06	97.38	10.27	7.39	75.85	77.90	3	27.30
213.105	31.67	3.07	97.30	10.29	7.32	75.26	77.30	3	27.30
213.209	31.67	3.08	97.39	10.22	7.47	76.39	78.40	3	27.30
213.354	31.84	3.07	97.64	10.26	7.41	76.00	77.80	3	27.30
213.414	31.79	3.07	97.72	10.24	7.40	75.75	77.50	3	27.30
213.518	31.82	3.06	97.46	10.31	7.20	74.23	76.20	3	27.30
213.663	31.92	3.07	97.94	10.33	7.25	74.86	76.40	3	27.30
213.723	31.64	3.09	97.78	10.27	7.25	74.46	76.10	3	27.30
213.827	31.67	3.09	98.02	10.30	7.25	74.63	76.10	3	27.30
213.972	32.16	3.06	98.36	10.32	7.31	75.42	76.70	3	27.30
214.032	31.98	3.08	98.36	10.28	7.25	74.52	75.80	3	27.30
214.136	31.88	3.07	97.71	10.31	7.20	74.24	76.00	3	27.30
214.281	31.96	3.07	98.05	10.30	7.28	74.93	76.40	3	27.30
214.341	31.78	3.08	97.93	10.27	7.39	75.91	77.50	3	27.30
214.445	31.76	3.06	97.29	10.30	7.21	74.25	76.30	3	27.30
214.590	32.01	3.08	98.55	10.32	7.29	75.17	76.30	3	27.30
214.650	31.84	3.08	98.02	10.30	7.29	75.06	76.60	3	27.30
214.754	31.78	3.06	97.35	10.28	7.18	73.82	75.80	3	27.30
214.899	31.93	3.06	97.73	10.31	7.26	74.81	76.50	3	27.30
214.959	31.81	3.07	97.82	10.26	7.23	74.17	75.80	3	27.30
215.063	31.85	3.08	98.18	10.35	7.23	74.75	76.10	3	27.30
215.208	32.00	3.06	98.00	10.32	7.21	74.47	76.00	3	27.30
215.268	31.72	3.08	97.55	10.30	7.19	74.10	76.00	3	27.30
215.372	31.85	3.05	97.25	10.29	7.28	74.93	77.10	3	27.30
215.517	31.87	3.05	97.15	10.36	7.26	75.26	77.50	3	27.30
215.577	31.95	3.05	97.45	10.37	7.30	75.72	77.70	3	27.30
215.681	31.88	3.07	97.97	10.24	7.26	74.32	75.90	3	27.30
215.826	31.95	3.07	98.04	10.27	7.29	74.93	76.40	3	27.30
215.886	32.05	3.05	97.87	10.35	7.18	74.31	75.90	3	27.30
215.990	31.82	3.08	97.99	10.29	7.26	74.71	76.20	3	27.30
216.135	32.03	3.06	98.14	10.28	7.44	76.44	77.90	3	27.30
216.195	31.90	3.06	97.71	10.29	7.26	74.75	76.50	3	27.30
216.299	31.86	3.07	97.91	10.25	7.41	75.95	77.60	3	27.30
216.444	32.03	3.07	98.38	10.29	7.33	75.43	76.70	3	27.30
216.504	32.02	3.08	98.60	10.25	7.42	76.07	77.20	3	27.30
216.608	32.05	3.07	98.53	10.29	7.35	75.59	76.70	3	27.30
216.753	32.01	3.05	97.67	10.35	7.28	75.30	77.10	3	27.30
216.813	31.87	3.07	97.95	10.35	7.19	74.47	76.00	3	27.30
216.917	31.76	3.08	97.87	10.37	7.20	74.61	76.20	3	27.30
217.062	32.05	3.06	98.01	10.40	7.24	75.26	76.80	3	27.30
217.122	31.85	3.07	97.82	10.30	7.28	75.00	76.70	3	27.30
217.226	31.83	3.08	98.13	10.32	7.42	76.56	78.00	3	27.30
217.371	32.02	3.06	98.09	10.38	7.20	74.69	76.10	3	27.30
217.431	31.97	3.08	98.50	10.31	7.35	75.75	76.90	3	27.30
217.535	31.74	3.09	98.02	10.31	7.12	73.35	74.80	3	27.30
217.680	31.84	3.07	97.83	10.32	7.31	75.42	77.10	3	27.30
217.740	31.83	3.07	97.83	10.32	7.30	75.34	77.00	3	27.30
217.844	31.80	3.07	97.75	10.28	7.44	76.51	78.30	3	27.30
217.989	31.92	3.08	98.29	10.32	7.34	75.66	77.00	3	27.30
218.049	31.87	3.08	98.29	10.27	7.44	76.42	77.70	3	27.30
218.153	31.87	3.08	98.06	10.30	7.29	75.03	76.50	3	27.30
218.298	31.85	3.08	97.98	10.37	7.18	74.50	76.00	3	27.30
218.358	31.99	3.07	98.08	10.37	7.17	74.33	75.80	3	27.30
218.462	31.84	3.07	97.59	10.30	7.43	76.50	78.40	3	27.30
218.607	31.83	3.07	97.66	10.32	7.41	76.42	78.30	3	27.30
218.667	31.82	3.08	97.96	10.33	7.48	77.20	78.80	3	27.30
218.771	31.82	3.08	97.89	10.27	7.37	75.70	77.30	3	27.30
218.916	31.92	3.09	98.56	10.32	7.35	75.82	76.90	3	27.30
218.976	31.88	3.09	98.45	10.25	7.32	75.03	76.20	3	27.30
219.080	31.99	3.07	98.19	10.32	7.37	76.06	77.50	3	27.30
219.225	31.99	3.05	97.69	10.34	7.18	74.19	75.90	3	27.30
219.285	32.06	3.06	98.03	10.33	7.20	74.44	75.90	3	27.30
219.389	32.05	3.04	97.55	10.37	7.23	74.98	76.90	3	27.30
219.534	31.87	3.08	98.13	10.31	7.38	76.09	77.50	3	27.30
219.594	31.69	3.07	97.27	10.31	7.36	75.88	78.00	3	27.30
219.698	31.98	3.06	97.73	10.32	7.35	75.86	77.60	3	27.30
219.843	31.81	3.08	97.89	10.29	7.30	75.12	76.70	3	27.30
219.903	31.87	3.08	98.04	10.29	7.35	75.66	77.20	3	27.30
220.007	31.84	3.08	97.92	10.30	7.28	74.97	76.60	3	27.30
220.152	31.72	3.09	97.93	10.26	7.44	76.36	78.00	3	27.30
220.212	31.75	3.08	97.68	10.27	7.43	76.29	78.10	3	27.30
220.316	31.74	3.08	97.61	10.25	7.37	75.55	77.40	3	27.30
220.461	31.58	3.09	97.71	10.25	7.43	76.10	77.90	3	27.30
220.521	31.84	3.07	97.72	10.29	7.45	76.63	78.40	3	27.30
220.625	31.76	3.08	97.77	10.24	7.39	75.63	77.40	3	27.30
220.770	31.87	3.06	97.64	10.25	7.40	75.83	77.70	3	27.30
220.830	32.14	3.04	97.81	10.36	7.25	75.12	76.80	3	27.30
220.934	32.11	3.04	97.54	10.37	7.25	75.21	77.10	3	27.30
221.079	31.98	3.06	97.76	10.37	7.33	76.08	77.80	3	27.30
221.139	31.89	3.05	97.37	10.39	7.07	73.44	75.40	3	27.30
221.243	32.05	3.05	97.63	10.36	7.21	74.67	76.50	3	27.30
221.388	31.89	3.05	97.25	10.36	7.27	75.30	77.40	3	27.30
221.448	31.81	3.06	97.26	10.30	7.25	74.63	76.70	3	27.30
221.552	31.79	3.08	98.05	10.33	7.24	74.75	76.20	3	27.30
221.697	31.83	3.07	97.71	10.37	7.19	74.58	76.30	3	27.30
221.757	31.94	3.06	97.86	10.35	7.20	74.51	76.10	3	27.30
221.861	31.76	3.07	97.53	10.25	7.39	75.74	77.70	3	27.30
222.006	31.72	3.07	97.52	10.29	7.16	73.68	75.60	3	27.30
222.066	31.86	3.06	97.59	10.36	7.17	74.30	76.10	3	27.30
222.170	31.89	3.06	97.58	10.29	7.20	74.17	76.00	3	27.30
222.315	31.83	3.08	98.06	10.26	7.49	76.82	78.30	3	27.30
222.375	31.95	3.07	98.19	10.30	7.36	75.84	77.20	3	27.30
222.479	31.64	3.08	97.47	10.23	7.41	75.83	77.80	3	27.30
222.624	32.01	3.07	98.25	10.31	7.30	75.24	76.60	3	27.30
222.684	31.69	3.08	97.68	10.33	7.15	73.87	75.60	3	27.30
222.788	31.73	3.07	97.43	10.27	7.21	74.02	76.00	3	27.30
222.933	31.83	3.07	97.76	10.25	7.43	76.09	77.80	3	27.30
222.993	31.72	3.10	98.27	10.18	7.52	76.53	77.90	3	27.30
223.097	31.87	3.08	98.18	10.20	7.25	73.94	75.30	3	27.30
223.242	31.97	3.06	97.93	10.28	7.28	74.86	76.40	3	27.30
223.302	31.89	3.08	98.14	10.24	7.37	75.49	76.90	3	27.30
223.406	31.78	3.08	97.77	10.26	7.24	74.27	76.00	3	27.30
223.551	31.85	3.07	97.82	10.30	7.32	75.36	77.00	3	27.30
223.611	31.77	3.10	98.44	10.25	7.45	76.36	77.60	3	27.30
223.715	31.84	3.08	97.97	10.29	7.23	74.40	75.90	3	27.30
223.860	31.75	3.07	97.59	10.30	7.42	76.37	78.30	3	27.30
223.920	31.71	3.08	97.63	10.24	7.46	76.33	78.20	3	27.30
224.024	31.87	3.06	97.37	10.29	7.24	74.46	76.50	3	27.30
224.169	31.98	3.07	98.04	10.31	7.30	75.28	76.80	3	27.30
224.229	31.76	3.08	97.87	10.24	7.39	75.65	77.30	3	27.30
224.333	31.91	3.08	98.21	10.31	7.24	74.61	76.00	3	27.30
224.478	31.86	3.09	98.42	10.25	7.37	75.47	76.70	3	27.30
224.538	31.70	3.11	98.49	10.18	7.36	74.91	76.10	3	27.30
224.642	31.60	3.09	97.58	10.19	7.34	74.76	76.60	3	27.30
224.787	31.82	3.09	98.46	10.23	7.40	75.66	76.80	3	27.30
224.847	31.74	3.09	98.18	10.24	7.33	75.10	76.50	3	27.30
224.951	31.82	3.08	97.97	10.26	7.38	75.73	77.30	3	27.30
225.096	31.43	3.10	97.38	10.27	7.27	74.66	76.70	3	27.30
225.156	31.44	3.10	97.46	10.21	7.35	75.05	77.00	3	27.30
225.260	31.52	3.10	97.73	10.25	7.34	75.20	76.90	3	27.30
225.405	31.61	3.10	97.87	10.23	7.37	75.35	77.00	3	27.30
225.465	31.57	3.09	97.70	10.21	7.34	74.92	76.70	3	27.30
225.569	31.73	3.09	98.11	10.23	7.27	74.41	75.80	3	27.30
225.714	31.69	3.09	98.00	10.27	7.27	74.60	76.10	3	27.30
225.774	31.67	3.10	98.11	10.22	7.44	76.07	77.50	3	27.30
225.878	31.67	3.09	97.75	10.28	7.27	74.66	76.40	3	27.30
226.023	31.81	3.09	98.40	10.26	7.36	75.53	76.80	3	27.30
226.083	31.62	3.10	97.93	10.26	7.24	74.25	75.80	3	27.30
226.187	31.63	3.10	98.11	10.23	7.27	74.37	75.80	3	27.30
226.332	31.87	3.09	98.58	10.22	7.38	75.49	76.60	3	27.30
226.392	31.78	3.11	98.83	10.17	7.46	75.88	76.80	3	27.30
226.496	31.70	3.09	98.05	10.22	7.35	75.10	76.60	3	27.30
226.641	31.74	3.09	97.94	10.23	7.41	75.82	77.40	3	27.30
226.701	31.84	3.08	98.06	10.30	7.22	74.38	75.90	3	27.30
226.805	31.84	3.07	97.72	10.33	7.25	74.89	76.60	3	27.30
226.950	31.71	3.09	97.91	10.25	7.42	76.08	77.70	3	27.30
227.010	31.85	3.08	98.11	10.26	7.33	75.20	76.60	3	27.30
227.114	31.73	3.07	97.57	10.31	7.34	75.72	77.60	3	27.30
227.259	31.66	3.08	97.53	10.28	7.31	75.14	77.00	3	27.30
227.319	31.76	3.07	97.55	10.34	7.29	75.32	77.20	3	27.30
227.423	31.71	3.08	97.68	10.28	7.40	76.05	77.90	3	27.30
227.568	31.92	3.08	98.27	10.26	7.28	74.72	76.00	3	27.30
227.628	31.93	3.07	97.91	10.32	7.26	74.93	76.50	3	27.30
227.732	31.80	3.07	97.70	10.28	7.38	75.90	77.70	3	27.30
227.877	31.79	3.08	97.88	10.24	7.47	76.51	78.20	3	27.30
227.937	31.78	3.09	98.13	10.25	7.33	75.11	76.50	3	27.30
228.041	31.76	3.09	98.05	10.24	7.34	75.20	76.70	3	27.30
228.186	31.77	3.08	97.92	10.28	7.22	74.25	75.80	3	27.30
228.246	31.68	3.10	98.07	10.25	7.40	75.84	77.30	3	27.30
228.350	31.82	3.08	97.86	10.28	7.28	74.83	76.50	3	27.30
228.495	31.90	3.07	97.84	10.36	7.27	75.33	77.00	3	27.30
228.555	31.78	3.08	97.99	10.29	7.27	74.81	76.30	3	27.30
228.659	31.90	3.07	98.01	10.25	7.45	76.38	77.90	3	27.30
228.804	31.75	3.08	97.69	10.28	7.28	74.83	76.60	3	27.30
228.864	31.75	3.07	97.55	10.24	7.25	74.27	76.10	3	27.30
228.968	31.77	3.09	98.31	10.24	7.37	75.54	76.80	3	27.30
229.113	31.91	3.07	98.02	10.29	7.38	75.93	77.50	3	27.30
229.173	31.69	3.09	98.05	10.22	7.43	75.92	77.40	3	27.30
