398.743	2.37	4.67	11.06	2.03	2.56	5.21	47.10	5	60.00
398.803	2.42	4.68	11.34	2.03	2.52	5.11	45.10	5	60.00
398.906	2.35	4.67	10.97	2.03	2.53	5.15	46.90	5	60.00
399.050	2.26	4.68	10.58	1.96	2.49	4.88	46.10	5	60.50
399.110	2.28	4.67	10.65	1.97	2.45	4.83	45.30	5	60.50
399.213	2.41	4.67	11.24	2.07	2.45	5.06	45.00	5	60.50
399.357	2.30	4.67	10.74	2.03	2.42	4.92	45.80	5	61.00
399.417	2.35	4.67	10.95	2.02	2.38	4.79	43.80	5	61.00
399.520	2.43	4.67	11.38	2.04	2.37	4.82	42.30	5	61.00
399.664	2.38	4.69	11.16	2.07	2.37	4.90	43.90	5	61.50
399.724	2.26	4.68	10.59	2.04	2.33	4.76	45.00	5	61.50
399.827	2.27	4.68	10.64	1.97	2.30	4.53	42.50	5	61.50
399.971	2.07	4.68	9.68	1.93	2.28	4.39	45.30	5	62.00
400.031	2.07	4.67	9.65	1.93	2.27	4.39	45.50	5	62.00
400.134	2.16	4.67	10.07	1.92	2.27	4.35	43.20	5	62.00
400.278	2.25	4.67	10.52	1.96	2.28	4.45	42.30	5	62.50
400.338	2.14	4.67	10.00	1.96	2.23	4.38	43.80	5	62.50
400.441	2.12	4.68	9.92	1.95	2.19	4.28	43.20	5	62.50
400.585	2.19	4.68	10.26	1.93	2.18	4.20	41.00	5	62.50
400.645	2.12	4.68	9.91	1.92	2.16	4.14	41.70	5	63.00
400.748	2.06	4.68	9.66	1.95	2.16	4.20	43.50	5	63.00
400.892	2.18	4.69	10.22	1.95	2.14	4.19	41.00	5	63.00
400.952	2.12	4.69	9.95	1.90	2.12	4.03	40.50	5	63.50
401.055	2.05	4.70	9.64	1.87	2.11	3.95	41.00	5	63.50
401.199	2.01	4.70	9.44	1.92	2.09	4.03	42.70	5	63.50
401.259	1.99	4.68	9.30	1.92	2.05	3.93	42.30	5	64.00
401.362	1.96	4.68	9.15	1.87	2.04	3.81	41.60	5	64.00
401.506	2.03	4.69	9.52	1.87	2.03	3.80	39.90	5	64.00
401.566	1.91	4.69	8.96	1.84	2.02	3.73	41.60	5	64.50
401.669	1.90	4.68	8.90	1.86	2.00	3.74	42.00	5	64.50
401.813	1.92	4.69	8.99	1.88	1.97	3.71	41.30	5	64.50
401.873	1.91	4.70	8.99	1.87	1.99	3.72	41.40	5	65.00
401.976	2.02	4.70	9.49	1.89	1.98	3.73	39.40	5	65.00
402.120	1.90	4.70	8.92	1.88	1.93	3.64	40.80	5	65.00
402.180	1.89	4.69	8.84	1.83	1.92	3.52	39.80	5	65.50
402.283	1.80	4.69	8.43	1.86	1.88	3.50	41.50	5	65.50
402.427	1.76	4.69	8.27	1.84	1.90	3.49	42.20	5	65.50
402.487	1.79	4.69	8.40	1.85	1.87	3.46	41.20	5	66.00
402.590	1.82	4.69	8.54	1.85	1.85	3.42	40.00	5	66.00
402.734	1.87	4.70	8.78	1.83	1.82	3.34	38.00	5	66.00
402.794	1.89	4.70	8.90	1.84	1.85	3.40	38.20	5	66.00
402.897	1.81	4.71	8.52	1.80	1.80	3.23	38.00	5	66.50
403.041	1.77	4.71	8.33	1.80	1.77	3.20	38.40	5	66.50
403.101	1.71	4.70	8.03	1.82	1.76	3.21	39.90	5	66.50
403.204	1.58	4.70	7.41	1.81	1.74	3.15	42.60	5	67.00
403.348	1.61	4.69	7.57	1.78	1.75	3.11	41.20	5	67.00
403.408	1.62	4.70	7.60	1.79	1.73	3.10	40.80	5	67.00
403.511	1.60	4.70	7.52	1.74	1.70	2.96	39.40	5	67.50
403.655	1.78	4.70	8.34	1.88	1.68	3.15	37.70	5	67.50
403.715	1.76	4.69	8.27	1.89	1.69	3.20	38.70	5	67.50
403.818	1.72	4.70	8.06	1.86	1.64	3.06	38.00	5	68.00
403.962	1.72	4.70	8.10	1.85	1.61	2.98	36.80	5	68.00
404.022	1.62	4.69	7.58	1.83	1.61	2.95	38.90	5	68.00
404.125	1.64	4.69	7.67	1.78	1.59	2.84	37.00	5	68.50
404.269	1.65	4.70	7.73	1.79	1.59	2.85	36.90	5	68.50
404.329	1.60	4.68	7.51	1.80	1.59	2.85	38.00	5	68.50
404.432	1.60	4.70	7.50	1.76	1.50	2.64	35.20	5	69.00
404.576	1.57	4.69	7.38	1.75	1.52	2.65	36.00	5	69.00
404.636	1.62	4.69	7.61	1.78	1.52	2.71	35.60	5	69.00
404.739	1.58	4.69	7.41	1.73	1.50	2.59	35.00	5	69.50
404.883	1.53	4.70	7.18	1.73	1.49	2.58	36.00	5	69.50
404.943	1.53	4.71	7.20	1.75	1.49	2.61	36.30	5	69.50
405.046	1.49	4.69	7.01	1.75	1.45	2.54	36.20	5	70.00
405.190	1.58	4.69	7.39	1.74	1.43	2.49	33.70	5	70.00
405.250	1.51	4.69	7.07	1.72	1.42	2.44	34.60	5	70.00
405.353	1.45	4.69	6.82	1.73	1.40	2.42	35.60	5	70.50
405.497	1.52	4.69	7.12	1.72	1.37	2.34	32.90	5	70.50
405.557	1.53	4.69	7.19	1.70	1.37	2.33	32.40	5	70.50
405.660	1.31	4.69	6.17	1.69	1.38	2.32	37.60	5	71.00
405.804	1.51	4.69	7.09	1.72	1.36	2.34	33.00	5	71.00
405.864	1.59	4.69	7.46	1.69	1.37	2.31	31.00	5	71.00
405.967	1.35	4.70	6.37	1.65	1.33	2.20	34.50	5	71.50
406.111	1.35	4.70	6.33	1.63	1.29	2.10	33.20	5	71.50
406.171	1.34	4.69	6.29	1.62	1.29	2.09	33.30	5	71.50
406.274	1.40	4.69	6.59	1.68	1.29	2.16	32.70	5	72.00
406.418	1.42	4.70	6.66	1.65	1.25	2.06	31.00	5	72.00
406.478	1.25	4.69	5.88	1.69	1.23	2.08	35.40	5	72.00
406.581	1.31	4.69	6.13	1.66	1.24	2.07	33.80	5	72.50
406.725	1.42	4.69	6.64	1.71	1.22	2.08	31.30	5	72.50
406.785	1.45	4.69	6.80	1.75	1.22	2.13	31.40	5	72.50
406.888	1.39	4.69	6.51	1.78	1.19	2.12	32.60	5	72.50
407.032	1.31	4.69	6.15	1.76	1.19	2.10	34.10	5	73.00
407.092	1.32	4.70	6.22	1.77	1.17	2.08	33.40	5	73.00
407.195	1.24	4.70	5.82	1.78	1.17	2.09	35.80	5	73.00
407.339	1.13	4.71	5.30	1.74	1.15	2.01	37.80	5	73.50
407.399	1.06	4.70	4.99	1.72	1.13	1.94	38.90	5	73.50
407.502	1.13	4.69	5.32	1.66	1.12	1.86	34.90	5	73.50
407.646	1.14	4.68	5.36	1.65	1.10	1.82	33.90	5	74.00
407.706	1.19	4.68	5.60	1.64	1.10	1.80	32.20	5	74.00
407.809	1.22	4.69	5.74	1.63	1.08	1.77	30.80	5	74.00
407.953	1.26	4.70	5.94	1.61	1.03	1.67	28.10	5	74.50
408.013	1.21	4.69	5.70	1.61	1.03	1.67	29.20	5	74.50
408.116	1.17	4.70	5.50	1.65	1.02	1.69	30.80	5	74.50
408.260	1.36	4.70	6.40	1.68	1.02	1.71	26.80	5	75.00
408.320	1.27	4.69	5.95	1.66	1.01	1.69	28.40	5	75.00
408.423	1.21	4.69	5.69	1.66	1.00	1.67	29.30	5	75.00
408.567	1.24	4.70	5.84	1.63	0.99	1.62	27.80	5	75.50
408.627	1.13	4.70	5.29	1.62	1.00	1.62	30.70	5	75.50
408.730	1.17	4.70	5.49	1.59	0.97	1.54	28.00	5	75.50
408.874	0.94	4.69	4.41	1.61	0.94	1.52	34.40	5	76.00
408.934	1.09	4.69	5.12	1.60	0.94	1.50	29.30	5	76.00
409.037	1.24	4.69	5.80	1.61	0.91	1.46	25.20	5	76.00
409.181	1.00	4.69	4.69	1.57	0.90	1.42	30.20	5	76.50
409.241	1.06	4.69	5.00	1.60	0.89	1.43	28.60	5	76.50
409.344	1.08	4.71	5.10	1.59	0.88	1.40	27.40	5	76.50
409.488	1.11	4.71	5.21	1.58	0.86	1.36	26.10	5	77.00
409.548	1.07	4.69	5.00	1.58	0.85	1.35	27.00	5	77.00
409.651	1.10	4.69	5.16	1.61	0.83	1.34	26.00	5	77.00
409.795	1.03	4.69	4.81	1.52	0.85	1.29	26.90	5	77.50
409.855	1.04	4.69	4.87	1.50	0.83	1.25	25.70	5	77.50
409.958	0.99	4.69	4.63	1.54	0.82	1.26	27.10	5	77.50
410.102	1.13	4.69	5.28	1.54	0.80	1.24	23.50	5	78.00
410.162	1.06	4.70	4.98	1.53	0.78	1.19	24.00	5	78.00
410.265	1.10	4.69	5.14	1.54	0.78	1.21	23.50	5	78.00
410.409	1.00	4.70	4.69	1.50	0.75	1.12	23.80	5	78.50
410.469	0.98	4.69	4.57	1.52	0.73	1.10	24.10	5	78.50
410.572	0.92	4.68	4.30	1.54	0.71	1.10	25.60	5	78.50
410.716	0.91	4.70	4.29	1.45	0.71	1.03	24.00	5	79.00
410.776	0.94	4.70	4.40	1.44	0.68	0.99	22.40	5	79.00
410.879	0.89	4.71	4.19	1.42	0.67	0.95	22.70	5	79.00
411.023	0.94	4.70	4.43	1.47	0.66	0.97	21.90	5	79.50
411.083	0.96	4.70	4.50	1.44	0.65	0.94	20.80	5	79.50
411.186	0.83	4.70	3.91	1.40	0.66	0.92	23.60	5	79.50
411.330	0.82	4.69	3.86	1.46	0.66	0.96	25.00	5	80.00
411.390	0.82	4.69	3.84	1.43	0.64	0.91	23.70	5	80.00
411.493	0.87	4.68	4.09	1.41	0.61	0.86	21.10	5	80.00
411.637	0.89	4.69	4.19	1.38	0.62	0.86	20.50	5	80.50
411.697	0.81	4.69	3.82	1.40	0.59	0.83	21.80	5	80.50
411.800	0.94	4.69	4.41	1.46	0.54	0.79	17.80	5	80.50
411.944	0.98	4.70	4.59	1.50	0.54	0.81	17.70	5	81.00
412.004	0.84	4.69	3.93	1.45	0.54	0.79	20.10	5	81.00
412.107	0.92	4.69	4.32	1.42	0.54	0.77	17.70	5	81.00
412.251	0.98	4.70	4.58	1.42	0.54	0.76	16.60	5	81.50
412.311	0.91	4.69	4.28	1.41	0.52	0.73	17.10	5	81.50
412.414	0.94	4.69	4.42	1.40	0.52	0.73	16.50	5	81.50
412.558	0.79	4.68	3.68	1.40	0.52	0.73	19.80	5	81.50
412.618	0.82	4.68	3.86	1.37	0.48	0.66	17.20	5	82.00
412.721	0.85	4.69	4.00	1.39	0.49	0.68	17.00	5	82.00
412.865	0.83	4.68	3.87	1.40	0.48	0.67	17.20	5	82.00
412.925	0.93	4.69	4.34	1.41	0.46	0.65	15.00	5	82.50
413.028	0.88	4.69	4.15	1.43	0.41	0.59	14.20	5	82.50
413.172	0.82	4.69	3.85	1.41	0.41	0.58	15.00	5	82.50
413.232	0.80	4.69	3.75	1.39	0.42	0.58	15.40	5	83.00
413.335	0.78	4.69	3.67	1.32	0.41	0.53	14.50	5	83.00
413.479	0.81	4.69	3.79	1.34	0.39	0.52	13.80	5	83.00
413.539	0.70	4.69	3.27	1.33	0.39	0.51	15.70	5	83.50
413.642	0.76	4.68	3.56	1.34	0.36	0.48	13.40	5	83.50
413.786	0.82	4.69	3.87	1.30	0.36	0.47	12.20	5	83.50
413.846	0.78	4.68	3.63	1.31	0.34	0.45	12.30	5	84.00
413.949	0.75	4.68	3.49	1.28	0.34	0.44	12.50	5	84.00
414.093	0.76	4.69	3.58	1.30	0.36	0.47	13.20	5	84.00
414.153	0.77	4.68	3.60	1.29	0.35	0.45	12.50	5	84.50
414.256	0.70	4.68	3.30	1.29	0.33	0.43	12.90	5	84.50
414.400	0.67	4.70	3.15	1.27	0.31	0.39	12.40	5	84.50
414.460	0.65	4.70	3.03	1.26	0.30	0.38	12.40	5	85.00
414.563	0.72	4.70	3.37	1.24	0.28	0.35	10.40	5	85.00
414.707	0.71	4.69	3.35	1.25	0.27	0.34	10.30	5	85.00
414.767	0.67	4.68	3.14	1.26	0.31	0.39	12.50	5	85.50
414.870	0.64	4.69	3.01	1.24	0.24	0.30	10.10	5	85.50
415.014	0.67	4.70	3.15	1.24	0.25	0.31	9.70	5	85.50
415.074	0.64	4.69	3.02	1.23	0.22	0.27	8.90	5	85.50
415.177	0.65	4.70	3.03	1.20	0.24	0.29	9.60	5	86.00
415.321	0.74	4.70	3.48	1.23	0.20	0.25	7.10	5	86.00
415.381	0.70	4.70	3.31	1.24	0.20	0.25	7.40	5	86.00
415.484	0.70	4.70	3.30	1.31	0.19	0.25	7.50	5	86.50
415.628	0.61	4.68	2.85	1.38	0.20	0.27	9.60	5	86.50
415.688	0.61	4.71	2.86	1.37	0.18	0.24	8.40	5	86.50
415.791	0.69	4.70	3.23	1.38	0.19	0.26	8.20	5	87.00
415.935	0.66	4.69	3.08	1.37	0.17	0.23	7.60	5	87.00
415.995	0.57	4.70	2.68	1.36	0.16	0.21	7.90	5	87.00
416.098	0.62	4.69	2.90	1.36	0.11	0.15	5.10	5	87.50
416.242	0.54	4.69	2.54	1.38	0.13	0.18	6.90	5	87.50
416.302	0.52	4.69	2.45	1.38	0.13	0.18	7.30	5	87.50
416.405	0.54	4.68	2.55	1.35	0.11	0.15	5.90	5	88.00
416.549	0.52	4.69	2.44	1.34	0.10	0.13	5.50	5	88.00
416.609	0.53	4.69	2.50	1.32	0.10	0.13	5.30	5	88.00
416.712	0.45	4.69	2.11	1.34	0.07	0.09	4.50	5	88.50
416.856	0.51	4.69	2.41	1.32	0.05	0.07	2.90	5	88.50
416.916	0.53	4.70	2.47	1.30	0.05	0.07	2.70	5	88.50
417.019	0.50	4.70	2.35	1.26	0.06	0.07	3.00	5	89.00
417.163	0.58	4.70	2.74	1.28	0.04	0.06	2.10	5	89.00
417.223	0.62	4.70	2.92	1.25	0.05	0.06	2.20	5	89.00
417.326	0.53	4.70	2.50	1.20	0.03	0.04	1.50	5	89.50
417.470	0.52	4.69	2.45	1.14	0.02	0.02	0.90	5	89.50
417.530	0.59	4.70	2.78	1.15	0.00	0.00	0.00	5	89.50
417.633	0.53	4.70	2.49	1.10	0.01	0.01	0.40	5	90.00
417.777	0.59	4.69	2.76	1.07	0.00	0.00	0.00	5	90.00
417.837	0.68	4.70	3.19	1.15	0.00	0.00	0.00	5	90.00
417.940	0.53	4.70	2.49	1.09	0.00	0.00	0.00	5	90.50
418.084	0.46	4.70	2.17	1.02	0.00	0.00	0.00	5	90.50
418.144	0.42	4.71	1.99	1.00	0.00	0.00	0.00	5	90.50
418.247	0.49	4.70	2.33	0.98	0.00	0.00	0.00	5	91.00
418.391	0.38	4.70	1.80	0.95	0.00	0.00	0.00	5	91.00
418.451	0.47	4.70	2.19	0.97	0.00	0.00	0.00	5	91.00
418.554	0.47	4.69	2.22	0.96	0.00	0.00	0.00	5	91.50
418.698	0.37	4.70	1.74	0.93	0.00	0.00	0.00	5	91.50
418.758	0.46	4.69	2.14	0.93	0.00	0.00	0.00	5	91.50
418.861	0.51	4.68	2.36	0.95	0.00	0.00	0.00	5	91.50
419.005	0.46	4.69	2.14	0.88	0.00	0.00	0.00	5	92.00
419.065	0.43	4.69	2.00	0.85	0.00	0.00	0.00	5	92.00
419.168	0.43	4.69	2.01	0.82	0.00	0.00	0.00	5	92.00
419.312	0.49	4.69	2.31	0.81	0.00	0.00	0.00	5	92.50
419.372	0.50	4.70	2.33	0.80	0.00	0.00	0.00	5	92.50
419.475	0.48	4.69	2.26	0.76	0.00	0.00	0.00	5	92.50
419.619	0.41	4.69	1.92	0.73	0.00	0.00	0.00	5	93.00
419.679	0.49	4.70	2.29	0.72	0.00	0.00	0.00	5	93.00
419.782	0.38	4.70	1.80	0.72	0.00	0.00	0.00	5	93.00
419.926	0.47	4.69	2.20	0.66	0.00	0.00	0.00	5	93.50
419.986	0.52	4.68	2.44	0.65	0.00	0.00	0.00	5	93.50
420.089	0.44	4.69	2.08	0.59	0.00	0.00	0.00	5	93.50
420.233	0.35	4.71	1.66	0.56	0.00	0.00	0.00	5	94.00
420.293	0.45	4.70	2.10	0.52	0.00	0.00	0.00	5	94.00
420.396	0.41	4.70	1.90	0.53	0.00	0.00	0.00	5	94.00
420.540	0.54	4.70	2.54	0.46	0.00	0.00	0.00	5	94.50
420.600	0.48	4.70	2.24	0.46	0.00	0.00	0.00	5	94.50
420.703	0.42	4.70	1.98	0.46	0.00	0.00	0.00	5	94.50
420.847	0.50	4.69	2.33	0.43	0.00	0.00	0.00	5	95.00
420.907	0.42	4.69	1.97	0.41	0.00	0.00	0.00	5	0.00
421.010	26.02	1.59	41.40	0.16	0.00	0.00	0.00	5	0.00
421.154	36.71	0.31	11.34	0.05	0.00	0.00	0.00	5	0.00
421.214	38.11	0.14	5.23	0.07	0.00	0.00	0.00	5	0.00
421.317	39.20	0.00	0.00	0.05	0.00	0.00	0.00	5	0.50
