121.850	36.02	0.78	28.11	4.27	5.27	22.51	80.10	4	12.50
121.995	36.00	0.77	27.72	4.24	5.21	22.10	79.70	4	11.50
122.055	36.21	0.75	27.15	4.21	5.18	21.85	80.50	4	12.50
122.159	36.57	0.73	26.76	4.20	5.16	21.70	81.10	4	12.00
122.304	34.96	0.77	26.83	4.15	5.16	21.38	79.70	4	12.00
122.364	36.10	0.74	26.77	4.16	5.15	21.40	79.90	4	12.00
122.468	37.01	0.71	26.46	4.19	5.12	21.45	81.10	4	12.00
122.613	37.38	0.70	26.21	4.16	5.14	21.41	81.70	4	11.50
122.673	36.78	0.71	26.28	4.20	5.16	21.66	82.40	4	13.00
122.777	35.45	0.74	26.15	4.19	5.12	21.45	82.00	4	12.50
122.922	35.37	0.71	24.93	4.13	5.01	20.68	83.00	4	11.50
122.982	35.49	0.68	24.29	4.07	4.93	20.09	82.70	4	12.50
123.086	35.49	0.63	22.50	3.98	4.73	18.81	83.60	4	11.50
123.231	34.93	0.50	17.32	3.66	4.17	15.26	88.10	4	10.00
123.291	34.71	0.45	15.49	3.50	3.95	13.83	89.30	4	10.00
123.395	34.36	0.40	13.61	3.36	3.76	12.65	93.00	4	10.00
123.540	33.62	0.38	12.69	3.30	3.62	11.95	94.20	4	10.50
123.600	33.40	0.36	11.98	3.29	3.55	11.70	97.70	4	10.50
123.704	33.80	0.35	11.94	3.30	3.51	11.56	96.90	4	10.00
123.849	33.73	0.36	12.00	3.24	3.47	11.23	93.60	4	10.00
123.909	33.78	0.35	11.95	3.25	3.44	11.18	93.60	4	10.00
124.013	34.10	0.35	11.86	3.28	3.47	11.39	96.00	4	10.00
124.157	33.85	0.35	11.77	3.33	3.44	11.45	97.30	4	10.50
124.217	33.81	0.35	11.84	3.31	3.42	11.34	95.80	4	10.00
124.321	34.09	0.35	12.08	3.33	3.45	11.50	95.20	4	10.00
124.466	32.60	0.35	11.47	3.28	3.36	11.02	96.10	4	10.50
124.526	32.42	0.35	11.26	3.29	3.38	11.12	98.80	4	10.50
124.630	33.38	0.34	11.49	3.30	3.38	11.14	96.90	4	10.00
124.775	33.57	0.34	11.36	3.30	3.38	11.13	98.00	4	10.00
124.835	33.94	0.34	11.66	3.31	3.36	11.11	95.20	4	10.00
124.939	33.17	0.34	11.21	3.31	3.31	10.97	97.90	4	10.50
125.084	32.45	0.34	11.19	3.25	3.28	10.64	95.10	4	11.00
125.144	32.35	0.34	10.86	3.25	3.23	10.49	96.60	4	10.50
125.248	32.27	0.34	11.04	3.27	3.30	10.78	97.60	4	10.50
125.393	33.71	0.35	11.83	3.30	3.35	11.08	93.60	4	10.50
125.453	33.66	0.35	11.62	3.28	3.36	11.00	94.60	4	10.50
125.557	33.74	0.34	11.36	3.31	3.41	11.27	99.20	4	10.00
125.702	33.43	0.34	11.33	3.29	3.37	11.11	98.10	4	10.50
125.762	33.06	0.34	11.19	3.27	3.33	10.89	97.40	4	10.00
125.865	33.97	0.35	11.79	3.34	3.35	11.20	94.90	4	10.50
126.010	33.89	0.34	11.46	3.32	3.31	11.02	96.10	4	10.00
126.070	34.12	0.34	11.51	3.34	3.34	11.17	97.10	4	10.50
126.174	34.03	0.35	11.84	3.33	3.33	11.10	93.70	4	10.00
126.319	32.99	0.34	11.11	3.34	3.30	11.03	99.30	4	10.50
126.379	32.70	0.33	10.85	3.31	3.29	10.90	100.50	4	10.50
126.483	32.77	0.34	11.16	3.31	3.27	10.84	97.10	4	10.00
126.628	33.33	0.36	11.83	3.35	3.32	11.13	94.10	4	10.00
126.688	33.44	0.35	11.56	3.36	3.34	11.22	97.10	4	10.00
126.792	33.21	0.34	11.35	3.32	3.33	11.05	97.40	4	10.50
126.937	33.11	0.35	11.57	3.35	3.37	11.26	97.30	4	11.00
126.997	32.72	0.35	11.30	3.30	3.28	10.84	95.90	4	10.00
127.101	34.13	0.35	12.03	3.35	3.37	11.29	93.80	4	10.00
127.246	35.30	0.36	12.62	3.46	3.50	12.12	96.00	4	10.00
127.306	35.99	0.37	13.40	3.51	3.61	12.68	94.60	4	10.00
127.410	37.09	0.39	14.52	3.60	3.72	13.39	92.20	4	10.00
127.555	38.53	0.42	16.10	3.76	3.91	14.72	91.40	4	10.00
127.615	38.85	0.42	16.48	3.79	3.96	15.00	91.00	4	10.00
127.718	38.98	0.45	17.40	3.87	4.07	15.76	90.60	4	10.00
127.863	38.90	0.58	22.51	4.14	4.54	18.83	83.60	4	13.50
127.923	38.17	0.90	34.40	4.72	5.53	26.12	75.90	4	16.50
128.027	31.31	1.72	53.86	5.01	7.26	36.37	67.50	4	22.00
128.172	25.65	2.08	53.43	4.87	7.60	37.01	69.30	4	20.00
128.232	27.72	2.10	58.26	5.02	8.08	40.57	69.60	4	17.00
128.336	32.67	1.84	60.01	5.04	8.32	41.94	69.90	4	15.50
128.481	34.86	1.74	60.53	5.08	8.45	42.91	70.90	4	15.50
128.541	34.95	1.75	61.07	5.10	8.52	43.42	71.10	4	17.00
128.644	31.69	1.58	50.08	4.69	7.80	36.57	73.00	4	14.00
128.789	30.73	0.84	25.67	3.69	5.27	19.43	75.70	4	11.50
128.849	30.33	0.64	19.30	3.44	4.46	15.37	79.60	4	10.50
128.953	30.23	0.48	14.46	3.26	3.76	12.26	84.80	4	11.50
129.098	30.39	0.41	12.47	3.26	3.44	11.24	90.10	4	10.50
129.158	32.22	0.40	12.88	3.31	3.46	11.45	88.90	4	10.00
129.262	33.51	0.38	12.77	3.36	3.53	11.86	92.90	4	10.00
129.407	34.23	0.36	12.48	3.36	3.49	11.72	93.90	4	10.00
129.467	34.63	0.37	12.71	3.38	3.51	11.90	93.60	4	10.00
129.571	34.82	0.36	12.62	3.38	3.51	11.87	94.00	4	10.00
129.715	34.77	0.37	12.84	3.45	3.45	11.91	92.70	4	10.00
129.775	34.87	0.37	12.91	3.48	3.45	12.02	93.10	4	10.50
129.879	34.11	0.38	12.81	3.48	3.45	12.02	93.80	4	11.00
130.024	35.07	0.36	12.56	3.49	3.44	12.00	95.50	4	10.50
130.084	35.25	0.37	12.94	3.49	3.42	11.93	92.20	4	10.00
130.187	35.56	0.36	12.85	3.51	3.41	11.96	93.10	4	10.00
130.332	34.98	0.37	12.79	3.50	3.40	11.92	93.20	4	10.00
130.392	34.77	0.36	12.68	3.50	3.35	11.73	92.50	4	10.00
130.496	35.37	0.36	12.57	3.55	3.36	11.93	94.90	4	10.50
130.641	34.22	0.37	12.71	3.53	3.33	11.77	92.60	4	10.50
130.701	34.10	0.37	12.60	3.54	3.35	11.85	94.10	4	10.50
130.805	33.59	0.37	12.59	3.52	3.29	11.58	91.90	4	10.00
130.950	35.46	0.36	12.60	3.62	3.28	11.87	94.20	4	10.00
131.010	35.62	0.35	12.59	3.62	3.31	12.00	95.30	4	11.00
131.114	35.81	0.34	12.28	3.61	3.28	11.84	96.40	4	10.50
131.259	34.68	0.36	12.46	3.61	3.36	12.11	97.20	4	11.00
131.319	34.09	0.35	11.92	3.59	3.33	11.93	100.00	4	10.50
131.423	35.20	0.35	12.16	3.60	3.29	11.85	97.40	4	10.00
131.568	34.70	0.37	12.69	3.59	3.27	11.73	92.50	4	10.50
131.628	35.14	0.36	12.54	3.60	3.33	11.98	95.50	4	11.00
131.732	35.03	0.35	12.25	3.56	3.30	11.75	95.90	4	10.00
131.877	35.43	0.35	12.27	3.63	3.34	12.14	98.90	4	11.00
131.937	34.24	0.37	12.56	3.58	3.34	11.95	95.10	4	11.50
132.041	34.37	0.37	12.63	3.56	3.26	11.62	92.00	4	10.00
132.186	35.97	0.36	12.80	3.64	3.34	12.17	95.10	4	10.00
132.246	36.20	0.35	12.78	3.65	3.36	12.27	96.00	4	10.50
132.350	34.23	0.37	12.70	3.60	3.31	11.94	94.00	4	10.50
132.495	35.95	0.37	13.41	3.64	3.42	12.44	92.80	4	10.00
132.555	36.30	0.37	13.39	3.64	3.45	12.54	93.70	4	10.00
132.659	36.55	0.36	13.18	3.63	3.51	12.73	96.60	4	10.00
132.803	36.07	0.38	13.72	3.66	3.56	13.03	95.00	4	11.00
132.863	35.04	0.38	13.48	3.62	3.49	12.64	93.80	4	10.00
132.967	36.02	0.37	13.46	3.60	3.49	12.56	93.30	4	10.00
133.112	34.01	0.39	13.41	3.57	3.49	12.46	92.90	4	10.00
133.172	35.24	0.38	13.38	3.62	3.52	12.75	95.30	4	10.00
133.276	36.15	0.37	13.51	3.65	3.54	12.93	95.70	4	10.00
133.421	37.09	0.37	13.80	3.67	3.57	13.10	95.00	4	10.50
133.481	35.42	0.40	14.18	3.65	3.58	13.08	92.30	4	11.50
133.585	33.88	0.42	14.08	3.63	3.55	12.91	91.60	4	10.50
133.730	36.55	0.40	14.74	3.71	3.64	13.50	91.60	4	10.50
133.790	36.51	0.40	14.75	3.72	3.67	13.65	92.50	4	10.50
133.894	36.53	0.40	14.45	3.69	3.69	13.62	94.30	4	10.50
134.039	36.21	0.40	14.57	3.67	3.66	13.42	92.10	4	11.00
134.099	35.76	0.40	14.24	3.65	3.59	13.12	92.20	4	10.50
134.203	35.34	0.40	13.99	3.61	3.62	13.06	93.40	4	10.50
134.348	35.73	0.39	14.03	3.62	3.64	13.16	93.80	4	10.50
134.408	35.45	0.39	13.86	3.59	3.59	12.86	92.80	4	10.00
134.512	35.44	0.39	13.89	3.61	3.59	12.98	93.40	4	11.00
134.657	35.25	0.39	13.82	3.59	3.53	12.65	91.50	4	10.00
134.717	35.84	0.38	13.72	3.62	3.56	12.88	93.90	4	10.00
134.821	35.54	0.39	13.72	3.64	3.57	13.01	94.80	4	11.00
134.966	33.50	0.40	13.46	3.61	3.48	12.56	93.30	4	11.00
135.026	33.84	0.40	13.61	3.61	3.48	12.56	92.30	4	10.00
135.130	35.64	0.39	13.75	3.62	3.55	12.88	93.70	4	10.50
135.275	35.06	0.39	13.84	3.63	3.52	12.76	92.30	4	11.00
135.335	35.41	0.38	13.51	3.61	3.46	12.50	92.50	4	10.00
135.439	35.40	0.38	13.35	3.63	3.47	12.61	94.50	4	11.00
135.584	34.75	0.37	12.98	3.58	3.45	12.35	95.10	4	10.50
135.644	34.04	0.37	12.71	3.57	3.38	12.08	95.00	4	10.50
135.748	33.51	0.37	12.51	3.54	3.35	11.85	94.70	4	10.00
135.893	35.02	0.38	13.16	3.63	3.46	12.55	95.40	4	11.00
135.953	34.69	0.38	13.02	3.62	3.42	12.40	95.20	4	10.50
136.057	36.09	0.38	13.76	3.61	3.46	12.50	90.90	4	10.00
136.201	35.61	0.38	13.64	3.60	3.48	12.51	91.70	4	11.50
136.261	34.38	0.39	13.46	3.57	3.44	12.31	91.40	4	10.50
136.365	34.43	0.39	13.29	3.60	3.44	12.36	93.10	4	10.50
136.510	34.74	0.38	13.21	3.54	3.41	12.07	91.40	4	10.00
136.570	34.82	0.37	12.78	3.52	3.45	12.15	95.00	4	10.00
136.674	35.18	0.36	12.64	3.50	3.47	12.14	96.00	4	10.00
136.819	34.91	0.36	12.52	3.50	3.45	12.07	96.40	4	10.00
136.879	35.09	0.36	12.58	3.48	3.44	11.97	95.20	4	10.00
136.983	34.31	0.36	12.22	3.47	3.39	11.77	96.30	4	10.00
137.128	34.60	0.36	12.46	3.47	3.44	11.92	95.60	4	11.00
137.188	33.67	0.37	12.35	3.43	3.35	11.47	92.80	4	10.00
137.292	35.04	0.36	12.66	3.48	3.43	11.92	94.20	4	10.00
137.437	35.75	0.37	13.32	3.52	3.45	12.14	91.20	4	10.00
137.497	35.57	0.36	12.91	3.55	3.46	12.29	95.20	4	10.50
137.601	35.77	0.37	13.23	3.56	3.46	12.31	93.10	4	10.00
137.746	36.08	0.37	13.19	3.55	3.50	12.42	94.20	4	10.00
137.806	36.09	0.36	13.10	3.54	3.48	12.31	94.00	4	10.50
137.910	36.15	0.37	13.36	3.56	3.50	12.47	93.40	4	10.00
138.055	36.40	0.37	13.61	3.57	3.49	12.45	91.50	4	10.00
138.115	36.42	0.37	13.55	3.58	3.50	12.54	92.60	4	10.00
138.219	36.07	0.36	13.14	3.58	3.47	12.41	94.40	4	10.00
138.364	35.52	0.37	13.13	3.55	3.45	12.26	93.40	4	10.50
138.424	34.78	0.38	13.08	3.52	3.41	12.00	91.70	4	10.00
138.528	35.94	0.37	13.42	3.57	3.49	12.46	92.80	4	10.00
138.673	35.76	0.37	13.25	3.56	3.51	12.48	94.20	4	10.00
138.733	36.24	0.37	13.56	3.59	3.54	12.69	93.60	4	10.00
138.837	36.47	0.37	13.53	3.59	3.57	12.80	94.60	4	10.00
138.982	35.64	0.38	13.64	3.61	3.55	12.80	93.90	4	11.50
139.042	34.38	0.39	13.58	3.59	3.49	12.53	92.30	4	10.50
139.146	36.77	0.40	14.55	3.69	3.63	13.41	92.20	4	10.00
139.291	38.64	0.43	16.50	3.86	3.81	14.73	89.20	4	10.00
139.351	38.83	0.43	16.51	3.87	3.83	14.84	89.90	4	10.50
139.455	38.97	0.44	17.05	3.91	3.93	15.38	90.20	4	10.50
139.600	38.39	0.75	28.76	4.38	5.15	22.55	78.40	4	15.00
139.660	36.78	1.24	45.61	4.78	6.67	31.88	69.90	4	18.00
139.764	29.44	1.76	51.76	4.75	7.37	34.97	67.60	4	20.00
139.909	26.77	1.98	53.03	4.81	7.65	36.80	69.40	4	18.00
139.969	30.46	1.89	57.50	5.07	7.92	40.14	69.80	4	15.00
140.073	34.37	1.66	56.89	5.16	7.84	40.48	71.20	4	15.50
140.218	36.15	1.55	56.22	5.21	7.81	40.74	72.50	4	15.00
140.278	36.36	1.53	55.67	5.23	7.77	40.63	73.00	4	15.50
140.382	36.54	1.53	55.81	5.23	7.73	40.42	72.40	4	15.00
140.526	31.68	1.87	59.26	4.99	8.25	41.19	69.50	4	18.50
140.586	30.39	1.94	58.92	4.91	8.32	40.84	69.30	4	18.00
140.690	31.40	1.95	61.33	5.10	8.38	42.71	69.60	4	15.50
140.835	34.52	1.78	61.50	4.95	8.67	42.96	69.80	4	15.00
140.895	35.07	1.75	61.44	4.82	8.78	42.31	68.90	4	15.00
140.999	35.55	1.72	60.99	4.71	8.90	41.89	68.70	4	14.50
141.144	33.17	1.86	61.57	4.69	8.97	42.02	68.20	4	17.50
141.204	31.80	1.93	61.32	4.65	8.92	41.50	67.70	4	17.50
141.308	32.77	1.91	62.70	4.74	9.04	42.81	68.30	4	15.00
141.453	30.44	1.24	37.83	3.75	6.98	26.14	69.10	4	10.50
141.513	30.65	0.95	29.25	3.40	6.05	20.57	70.30	4	11.50
141.617	29.74	0.64	19.08	2.88	4.92	14.15	74.10	4	10.00
141.762	29.05	0.49	14.30	2.63	4.32	11.36	79.40	4	10.00
141.822	28.79	0.47	13.59	2.58	4.22	10.91	80.30	4	10.00
141.926	28.43	0.45	12.88	2.51	4.15	10.42	80.90	4	10.00
142.071	27.98	0.45	12.53	2.48	4.08	10.12	80.80	4	10.00
142.131	27.86	0.44	12.38	2.48	4.08	10.12	81.70	4	10.00
142.235	28.32	0.46	12.89	2.48	4.15	10.30	79.90	4	10.00
142.380	29.69	0.48	14.39	2.60	4.39	11.43	79.40	4	10.00
142.440	30.08	0.50	14.96	2.66	4.44	11.78	78.70	4	10.00
142.544	31.55	0.54	17.17	2.80	4.69	13.14	76.50	4	10.00
142.689	37.12	0.69	25.70	3.27	5.92	19.35	75.30	4	10.00
142.749	37.80	0.71	26.77	3.33	6.08	20.25	75.60	4	10.00
142.853	38.30	0.73	27.85	3.37	6.22	20.95	75.20	4	10.00
142.997	38.50	0.75	28.86	3.43	6.30	21.58	74.80	4	11.00
143.057	38.11	0.94	35.71	3.77	6.90	26.00	72.80	4	14.00
143.161	34.50	1.61	55.69	4.50	8.26	37.20	66.80	4	19.00
143.306	27.20	2.12	57.62	4.54	8.43	38.26	66.40	4	20.50
143.366	26.26	2.18	57.15	4.55	8.43	38.32	67.10	4	20.00
143.470	27.72	2.19	60.74	4.70	8.67	40.79	67.20	4	16.50
143.615	34.91	1.79	62.66	4.83	8.87	42.86	68.40	4	14.50
143.675	36.13	1.75	63.18	4.88	8.96	43.72	69.20	4	14.50
143.779	37.24	1.67	62.36	4.88	8.87	43.26	69.40	4	14.50
143.924	37.66	1.59	60.06	4.80	8.79	42.15	70.20	4	14.00
143.984	37.69	1.56	58.95	4.78	8.65	41.33	70.10	4	14.00
144.088	36.96	1.89	69.71	5.25	9.30	48.84	70.10	4	18.50
144.233	33.44	3.07	102.67	6.79	10.37	70.39	68.60	4	25.50
144.294	30.65	3.56	109.08	7.27	10.29	74.74	68.50	4	28.50
144.398	27.60	3.96	109.30	8.16	9.52	77.68	71.10	4	30.00
144.543	30.10	3.76	113.04	9.03	9.34	84.38	74.60	4	25.50
144.603	31.73	3.51	111.53	9.42	9.25	87.10	78.10	4	26.50
144.707	33.15	3.37	111.73	10.02	8.71	87.29	78.10	4	27.50
144.852	30.04	3.85	115.68	10.60	8.41	89.16	77.10	4	32.00
144.913	28.81	3.97	114.34	10.89	7.80	84.90	74.30	4	31.50
145.017	30.68	3.77	115.72	11.28	7.80	88.03	76.10	4	29.00
145.162	31.74	3.68	116.86	11.56	7.91	91.45	78.30	4	31.00
145.223	30.53	3.85	117.45	11.59	7.87	91.16	77.60	4	32.00
145.327	29.55	3.96	117.05	11.72	7.80	91.35	78.00	4	32.50
145.472	31.27	3.76	117.65	11.79	7.82	92.14	78.30	4	30.00
145.533	31.46	3.73	117.42	11.88	7.61	90.42	77.00	4	30.50
145.637	31.50	3.74	117.80	11.94	7.78	92.92	78.90	4	32.00
145.782	31.20	3.78	117.82	12.01	7.78	93.49	79.30	4	31.50
145.843	30.39	3.88	118.01	11.96	7.76	92.81	78.60	4	32.00
145.947	31.04	3.82	118.58	12.03	7.71	92.77	78.20	4	32.00
146.092	31.63	3.74	118.42	11.97	7.71	92.34	78.00	4	29.50
146.153	31.86	3.71	118.36	11.95	7.70	91.93	77.70	4	31.00
146.257	30.28	3.91	118.46	11.96	7.80	93.27	78.70	4	32.50
146.402	30.60	3.87	118.48	12.02	7.78	93.50	78.90	4	30.50
146.463	31.04	3.80	117.84	11.98	7.75	92.80	78.80	4	30.50
146.567	30.64	3.85	117.93	12.01	7.67	92.16	78.10	4	32.50
146.712	30.88	3.81	117.58	11.93	7.74	92.30	78.50	4	29.50
146.773	31.66	3.71	117.32	11.88	7.69	91.37	77.90	4	29.50
146.877	31.26	3.76	117.42	11.86	7.61	90.27	76.90	4	32.00
147.022	29.99	3.92	117.45	11.73	7.79	91.44	77.90	4	30.50
147.083	31.07	3.78	117.33	11.80	7.59	89.55	76.30	4	30.00
147.187	31.15	3.78	117.79	11.72	7.78	91.14	77.40	4	31.50
147.332	30.46	3.89	118.47	11.77	7.88	92.75	78.30	4	30.00
147.393	30.89	3.82	118.14	11.69	7.99	93.42	79.10	4	30.00
147.497	30.72	3.86	118.51	11.74	7.76	91.07	76.80	4	32.00
147.642	29.60	3.97	117.64	11.71	7.82	91.62	77.90	4	31.00
147.703	30.37	3.88	117.81	11.73	7.74	90.72	77.00	4	30.50
147.807	30.18	3.91	118.07	11.66	7.84	91.35	77.40	4	32.50
147.952	30.89	3.84	118.59	11.60	7.97	92.43	77.90	4	30.50
148.013	31.25	3.80	118.71	11.59	7.99	92.56	78.00	4	30.00
148.117	31.84	3.66	116.58	11.58	7.79	90.17	77.30	4	28.50
148.262	31.30	3.76	117.75	11.61	7.86	91.24	77.50	4	32.50
148.323	30.00	3.90	116.94	11.45	7.77	88.97	76.10	4	31.50
148.427	30.36	3.89	118.20	11.45	7.92	90.63	76.70	4	30.00
148.572	30.87	3.87	119.34	11.50	8.03	92.34	77.40	4	29.50
148.633	31.67	3.72	117.94	11.51	8.03	92.44	78.40	4	30.00
148.737	31.51	3.75	118.17	11.54	8.02	92.49	78.30	4	30.50
148.882	30.37	3.91	118.61	11.48	8.03	92.18	77.70	4	31.50
148.943	30.28	3.91	118.49	11.44	8.06	92.19	77.80	4	30.00
149.047	30.67	3.85	118.06	11.41	8.14	92.89	78.70	4	30.50
149.192	31.29	3.78	118.28	11.36	8.12	92.31	78.00	4	30.00
149.253	30.62	3.86	118.31	11.38	8.08	91.98	77.70	4	31.00
149.357	30.82	3.85	118.77	11.36	8.16	92.68	78.00	4	31.00
149.502	31.21	3.80	118.74	11.38	8.05	91.64	77.20	4	29.50
149.563	31.04	3.82	118.56	11.38	8.07	91.82	77.40	4	30.00
149.667	31.19	3.77	117.64	11.41	8.13	92.72	78.80	4	30.50
149.812	30.32	3.88	117.63	11.39	8.06	91.81	78.00	4	30.50
149.873	30.27	3.88	117.32	11.37	8.02	91.19	77.70	4	30.50
149.977	30.01	3.92	117.68	11.28	8.17	92.12	78.30	4	29.00
150.122	31.74	3.69	117.16	11.21	8.26	92.61	79.00	4	30.50
150.183	30.54	3.84	117.14	11.23	7.98	89.59	76.50	4	31.50
150.287	30.39	3.88	118.02	11.29	8.04	90.83	77.00	4	29.00
150.432	30.40	3.88	117.92	11.15	8.30	92.56	78.50	4	31.00
150.493	30.36	3.90	118.42	11.24	7.82	87.96	74.30	4	29.50
150.597	31.30	3.77	117.91	11.28	8.01	90.39	76.70	4	29.00
150.742	30.02	3.91	117.24	11.10	8.19	90.92	77.50	4	30.50
150.803	30.64	3.84	117.65	11.23	7.88	88.56	75.30	4	30.00
150.907	30.64	3.87	118.44	11.24	8.06	90.64	76.50	4	31.50
151.052	30.96	3.81	118.10	11.19	7.97	89.17	75.50	4	29.50
151.113	30.92	3.81	117.68	11.19	8.28	92.59	78.70	4	29.00
151.217	31.58	3.71	117.17	11.15	8.33	92.87	79.30	4	30.50
151.362	30.78	3.84	118.17	11.25	8.03	90.29	76.40	4	30.00
151.423	30.50	3.87	117.97	11.10	8.38	93.01	78.80	4	30.50
151.527	30.03	3.92	117.63	11.14	8.24	91.82	78.10	4	30.50
151.672	30.59	3.84	117.38	11.09	8.41	93.27	79.50	4	30.00
151.733	31.00	3.80	117.71	11.23	7.94	89.15	75.70	4	29.00
151.837	30.27	3.90	118.03	11.19	8.06	90.21	76.40	4	31.50
151.982	30.50	3.88	118.28	11.18	7.96	89.00	75.20	4	30.00
152.043	31.00	3.81	118.16	11.18	8.21	91.84	77.70	4	30.50
152.147	30.66	3.86	118.25	11.15	8.24	91.84	77.70	4	29.50
152.292	31.51	3.74	117.82	11.15	8.34	93.02	78.90	4	29.00
152.353	31.46	3.76	118.21	11.23	8.07	90.59	76.60	4	30.00
152.457	30.69	3.86	118.60	11.16	8.07	90.11	76.00	4	30.50
152.602	30.58	3.89	118.82	11.19	8.20	91.78	77.20	4	29.50
152.663	31.16	3.79	118.04	11.21	8.01	89.81	76.10	4	29.50
152.767	30.29	3.88	117.54	11.16	8.03	89.54	76.20	4	31.00
152.912	29.99	3.93	117.91	11.15	7.92	88.35	74.90	4	29.00
152.973	30.87	3.83	118.31	11.09	8.32	92.30	78.00	4	28.50
153.077	30.87	3.82	117.89	11.02	8.35	92.05	78.10	4	31.00
153.222	29.70	3.97	117.80	11.13	8.14	90.53	76.90	4	30.00
153.283	30.73	3.85	118.33	11.08	8.21	90.95	76.90	4	28.50
153.387	32.16	3.61	116.20	11.10	7.87	87.41	75.20	4	28.50
153.532	30.18	3.88	117.07	11.14	7.99	89.03	76.00	4	31.50
153.593	30.04	3.92	117.73	11.08	8.31	92.12	78.20	4	31.00
153.697	30.52	3.88	118.47	11.15	8.04	89.64	75.70	4	28.50
153.842	30.99	3.82	118.35	11.11	8.31	92.37	78.10	4	31.00
153.903	30.18	3.92	118.26	11.09	8.21	91.02	77.00	4	31.00
154.007	29.67	3.99	118.29	11.10	8.15	90.45	76.50	4	31.00
