348.304	31.13	3.84	119.52	11.82	7.78	92.00	77.00	1	30.90
348.365	30.99	3.85	119.28	11.82	7.80	92.14	77.20	1	30.90
348.469	31.00	3.82	118.55	11.85	7.71	91.37	77.10	1	30.80
348.614	30.80	3.85	118.62	11.76	7.84	92.23	77.80	1	30.90
348.675	30.78	3.84	118.18	11.75	7.97	93.71	79.30	1	30.80
348.779	31.03	3.82	118.63	11.79	7.92	93.37	78.70	1	30.80
348.924	31.19	3.83	119.46	11.76	7.97	93.73	78.50	1	30.50
348.985	31.37	3.80	119.22	11.79	7.91	93.23	78.20	1	30.50
349.089	31.39	3.78	118.55	11.82	7.72	91.28	77.00	1	30.60
349.234	31.37	3.79	119.02	11.79	7.80	91.96	77.30	1	30.50
349.295	31.55	3.77	118.98	11.77	7.88	92.76	78.00	1	30.30
349.399	31.49	3.77	118.82	11.73	7.92	92.82	78.10	1	30.50
349.544	31.36	3.81	119.37	11.77	7.78	91.51	76.70	1	30.60
349.605	31.21	3.81	118.88	11.74	7.98	93.70	78.80	1	30.80
349.709	31.38	3.80	119.17	11.72	7.97	93.46	78.40	1	30.50
349.854	31.30	3.80	119.03	11.74	7.85	92.16	77.40	1	30.60
349.915	31.20	3.81	118.99	11.74	7.88	92.51	77.70	1	30.80
350.019	31.18	3.81	118.76	11.72	7.96	93.28	78.50	1	30.60
350.164	31.01	3.82	118.47	11.80	7.84	92.45	78.00	1	30.80
350.225	30.88	3.85	118.72	11.73	7.97	93.47	78.70	1	30.90
350.329	30.92	3.85	119.15	11.78	7.84	92.28	77.40	1	31.10
350.474	30.70	3.87	118.85	11.84	7.80	92.39	77.70	1	30.90
350.535	30.76	3.87	119.00	11.75	7.93	93.17	78.30	1	30.80
350.639	31.06	3.83	118.88	11.80	7.82	92.32	77.70	1	30.80
350.784	30.97	3.84	118.95	11.78	7.75	91.28	76.70	1	30.80
350.845	31.13	3.84	119.40	11.74	7.97	93.53	78.30	1	30.60
350.949	31.20	3.79	118.19	11.78	7.83	92.15	78.00	1	30.80
351.094	31.00	3.82	118.50	11.79	7.91	93.20	78.60	1	30.90
351.155	31.11	3.82	118.82	11.80	7.93	93.65	78.80	1	30.90
351.259	30.93	3.87	119.59	11.80	7.91	93.34	78.00	1	31.20
351.404	30.60	3.90	119.41	11.78	7.94	93.54	78.30	1	31.20
351.465	30.68	3.89	119.31	11.84	7.90	93.55	78.40	1	31.20
351.569	30.62	3.90	119.32	11.83	7.85	92.83	77.80	1	31.20
351.714	30.50	3.91	119.13	11.84	7.91	93.65	78.60	1	31.20
351.775	30.74	3.88	119.30	11.85	7.87	93.30	78.20	1	31.10
351.879	30.76	3.86	118.68	11.81	7.86	92.81	78.20	1	31.10
352.024	30.81	3.85	118.61	11.84	7.93	93.96	79.20	1	30.90
352.085	30.94	3.85	119.08	11.81	7.86	92.81	77.90	1	30.80
352.189	30.92	3.83	118.42	11.85	7.75	91.83	77.50	1	30.80
352.334	30.77	3.86	118.70	11.81	7.85	92.75	78.10	1	31.10
352.395	30.79	3.87	119.25	11.77	7.86	92.49	77.60	1	31.10
352.499	30.69	3.90	119.61	11.87	7.80	92.60	77.40	1	31.40
352.644	30.36	3.93	119.17	11.82	7.89	93.27	78.30	1	31.40
352.705	30.40	3.91	118.96	11.81	7.87	92.95	78.10	1	31.20
352.809	30.56	3.91	119.36	11.83	7.84	92.78	77.70	1	31.10
352.954	30.99	3.88	120.26	11.81	7.86	92.77	77.10	1	30.90
353.015	31.04	3.85	119.63	11.80	7.83	92.47	77.30	1	30.80
353.119	30.62	3.85	117.92	11.80	7.84	92.52	78.50	1	30.80
353.264	30.99	3.82	118.30	11.82	7.89	93.26	78.80	1	30.80
353.325	31.19	3.80	118.56	11.82	7.80	92.23	77.80	1	30.80
353.429	30.76	3.86	118.65	11.78	7.87	92.66	78.10	1	31.10
353.574	31.09	3.84	119.27	11.81	7.98	94.22	79.00	1	30.80
353.635	31.12	3.84	119.44	11.81	7.85	92.71	77.60	1	30.60
353.739	31.30	3.82	119.49	11.80	7.95	93.73	78.40	1	30.80
353.884	31.16	3.82	119.06	11.88	7.75	92.03	77.30	1	30.80
353.945	31.10	3.82	118.81	11.77	7.84	92.28	77.70	1	30.80
354.049	31.09	3.82	118.70	11.83	7.73	91.45	77.00	1	30.80
354.194	30.93	3.86	119.39	11.75	7.93	93.25	78.10	1	31.10
354.255	30.74	3.88	119.25	11.79	7.93	93.56	78.50	1	31.20
354.359	30.55	3.90	119.19	11.76	7.89	92.85	77.90	1	31.20
354.504	30.52	3.91	119.28	11.77	7.88	92.81	77.80	1	31.20
354.565	30.57	3.91	119.40	11.80	7.96	93.89	78.60	1	31.40
354.669	30.31	3.94	119.45	11.79	7.85	92.56	77.50	1	31.50
354.814	30.30	3.94	119.51	11.77	7.94	93.46	78.20	1	31.40
354.875	30.16	3.96	119.32	11.78	7.78	91.64	76.80	1	31.20
354.979	30.19	3.94	118.98	11.73	7.90	92.63	77.90	1	31.40
355.124	30.17	3.94	118.92	11.79	7.81	92.11	77.50	1	31.50
355.185	30.11	3.94	118.61	11.74	7.94	93.29	78.70	1	31.40
355.289	30.43	3.91	118.89	11.80	7.91	93.32	78.50	1	31.40
355.434	30.25	3.93	118.91	11.80	7.82	92.34	77.70	1	31.40
355.495	30.20	3.94	119.07	11.75	7.99	93.79	78.80	1	31.40
355.599	30.35	3.94	119.62	11.76	7.87	92.64	77.40	1	31.40
355.744	30.42	3.94	119.89	11.80	7.83	92.46	77.10	1	31.40
355.805	30.39	3.93	119.53	11.77	7.92	93.18	78.00	1	31.40
355.909	30.46	3.92	119.40	11.76	7.98	93.88	78.60	1	31.20
356.054	30.73	3.89	119.57	11.78	7.88	92.79	77.60	1	30.90
356.115	31.00	3.86	119.56	11.81	7.93	93.67	78.30	1	30.90
356.219	30.80	3.87	119.07	11.78	7.84	92.30	77.50	1	31.10
356.364	30.97	3.85	119.19	11.79	7.92	93.39	78.40	1	30.80
356.425	30.88	3.85	118.95	11.81	7.78	91.86	77.20	1	30.90
356.529	30.91	3.85	119.10	11.79	7.93	93.51	78.50	1	30.90
356.674	31.08	3.84	119.24	11.86	7.82	92.74	77.80	1	30.90
356.735	30.94	3.84	118.88	11.78	7.94	93.53	78.70	1	30.80
356.839	31.15	3.82	118.91	11.83	7.87	93.10	78.30	1	30.80
356.984	31.04	3.82	118.52	11.79	7.96	93.91	79.20	1	30.90
357.045	31.11	3.82	118.90	11.78	7.92	93.25	78.40	1	31.10
357.149	30.67	3.86	118.25	11.82	7.85	92.79	78.50	1	31.10
357.294	31.02	3.85	119.40	11.81	7.87	92.96	77.90	1	30.80
357.355	31.11	3.82	118.91	11.83	7.84	92.71	78.00	1	30.60
357.459	31.47	3.78	118.89	11.82	7.81	92.35	77.70	1	30.60
357.604	31.31	3.78	118.29	11.84	7.85	92.92	78.50	1	30.50
357.665	31.32	3.78	118.37	11.82	7.79	92.07	77.80	1	30.50
357.769	31.33	3.78	118.50	11.81	7.87	92.96	78.40	1	30.80
357.914	31.11	3.84	119.33	11.85	7.87	93.27	78.20	1	30.90
357.975	31.19	3.85	120.11	11.82	7.81	92.36	76.90	1	31.10
358.079	30.78	3.88	119.57	11.86	7.83	92.81	77.60	1	31.20
358.224	30.58	3.90	119.20	11.81	7.75	91.50	76.80	1	31.20
358.285	30.52	3.91	119.26	11.81	7.94	93.78	78.60	1	31.40
358.389	30.28	3.93	119.00	11.81	7.79	91.93	77.30	1	31.40
358.534	30.36	3.91	118.70	11.81	7.90	93.27	78.60	1	31.40
358.595	30.36	3.90	118.40	11.89	7.75	92.23	77.90	1	31.40
358.699	30.31	3.94	119.27	11.82	7.96	94.05	78.90	1	31.50
358.844	30.24	3.95	119.37	11.82	7.85	92.71	77.70	1	31.50
358.905	29.99	3.96	118.77	11.77	7.88	92.76	78.10	1	31.70
359.009	30.06	3.94	118.52	11.84	7.80	92.40	78.00	1	31.70
359.154	29.76	3.98	118.45	11.81	7.84	92.59	78.20	1	31.70
359.215	29.80	3.98	118.56	11.79	7.82	92.19	77.80	1	31.80
359.319	29.77	3.98	118.65	11.83	7.79	92.11	77.60	1	31.70
359.464	29.69	4.01	119.01	11.73	7.96	93.36	78.40	1	31.80
359.525	29.59	4.02	118.99	11.77	7.79	91.65	77.00	1	32.00
359.629	29.60	4.00	118.50	11.78	7.82	92.07	77.70	1	32.00
359.774	29.73	3.99	118.72	11.81	7.79	91.98	77.50	1	31.70
359.835	29.78	4.01	119.32	11.76	7.86	92.41	77.40	1	31.70
359.939	30.09	3.98	119.61	11.85	7.80	92.48	77.30	1	31.50
360.084	30.11	3.96	119.36	11.76	7.83	92.00	77.10	1	31.50
360.145	30.10	3.97	119.39	11.79	7.92	93.39	78.20	1	31.50
360.249	30.17	3.95	119.13	11.85	7.74	91.77	77.00	1	31.50
360.394	30.10	3.96	119.18	11.84	7.85	92.97	78.00	1	31.50
360.455	30.25	3.95	119.35	11.85	7.80	92.40	77.40	1	31.40
360.559	30.46	3.93	119.66	11.80	7.92	93.40	78.10	1	31.10
360.704	30.63	3.91	119.75	11.79	7.87	92.82	77.50	1	31.40
360.765	30.54	3.92	119.80	11.82	7.83	92.54	77.20	1	31.50
360.869	30.11	3.94	118.76	11.75	7.97	93.63	78.80	1	31.40
361.014	30.12	3.95	119.03	11.78	7.80	91.91	77.20	1	31.50
361.075	29.90	3.98	118.90	11.74	7.80	91.56	77.00	1	31.70
361.179	29.91	3.97	118.79	11.76	7.95	93.48	78.70	1	31.50
361.324	29.84	3.97	118.44	11.84	7.83	92.77	78.30	1	31.70
361.385	29.80	3.99	118.95	11.78	7.90	93.05	78.20	1	31.80
361.489	29.70	3.99	118.60	11.77	7.76	91.32	77.00	1	31.80
361.634	29.84	3.98	118.91	11.78	7.84	92.37	77.70	1	31.50
361.695	29.93	3.97	118.79	11.79	7.82	92.20	77.60	1	31.50
361.799	30.13	3.96	119.26	11.77	7.91	93.06	78.00	1	31.20
361.944	30.45	3.93	119.77	11.79	7.87	92.71	77.40	1	31.10
362.005	30.71	3.89	119.48	11.82	7.90	93.40	78.20	1	31.10
362.109	30.47	3.90	118.77	11.79	7.85	92.57	77.90	1	31.10
362.254	30.58	3.88	118.62	11.80	7.94	93.69	79.00	1	31.10
362.315	30.60	3.89	118.93	11.82	7.80	92.12	77.50	1	30.90
362.419	31.08	3.82	118.84	11.83	7.88	93.18	78.40	1	30.80
362.564	30.94	3.85	119.17	11.83	7.87	93.14	78.20	1	31.10
362.625	30.85	3.87	119.28	11.77	7.87	92.66	77.70	1	31.10
362.729	30.86	3.87	119.40	11.82	7.82	92.48	77.50	1	30.90
362.874	30.96	3.86	119.58	11.74	7.87	92.33	77.20	1	30.80
362.935	31.19	3.83	119.40	11.75	7.92	93.03	77.90	1	30.60
363.039	31.03	3.81	118.33	11.75	7.92	93.07	78.70	1	30.80
363.184	31.13	3.81	118.73	11.81	7.95	93.92	79.10	1	30.80
363.245	31.00	3.82	118.32	11.81	7.82	92.36	78.10	1	30.90
363.349	31.04	3.81	118.18	11.80	7.93	93.59	79.20	1	30.90
363.494	31.01	3.85	119.24	11.79	7.82	92.25	77.40	1	31.20
363.555	30.71	3.88	119.14	11.76	7.90	92.84	77.90	1	31.40
363.659	30.44	3.91	119.08	11.80	7.80	92.13	77.40	1	31.40
363.804	30.47	3.92	119.58	11.81	7.81	92.30	77.20	1	31.20
363.865	30.76	3.88	119.40	11.85	7.88	93.42	78.20	1	31.10
363.969	30.51	3.89	118.74	11.80	7.85	92.58	78.00	1	31.10
364.114	30.64	3.88	118.73	11.87	7.84	92.99	78.30	1	31.20
364.175	30.63	3.90	119.32	11.82	7.78	92.00	77.10	1	31.20
364.279	30.62	3.88	118.78	11.86	7.84	93.00	78.30	1	31.20
364.424	30.54	3.90	119.03	11.85	7.85	93.04	78.20	1	31.20
364.485	30.72	3.88	119.21	11.82	7.89	93.33	78.30	1	31.10
364.589	30.61	3.88	118.64	11.76	7.89	92.88	78.30	1	31.10
364.734	30.54	3.88	118.58	11.83	7.93	93.79	79.10	1	31.20
364.795	30.34	3.89	118.11	11.81	7.82	92.30	78.10	1	31.20
364.899	30.77	3.86	118.73	11.82	7.87	93.08	78.40	1	30.90
365.044	30.94	3.84	118.86	11.86	7.73	91.71	77.20	1	31.10
365.105	30.74	3.86	118.69	11.79	7.86	92.66	78.10	1	31.20
365.209	30.62	3.86	118.23	11.80	7.90	93.14	78.80	1	31.10
365.354	30.49	3.87	118.15	11.83	7.92	93.76	79.40	1	31.10
365.415	30.89	3.84	118.59	11.91	7.70	91.75	77.40	1	30.90
365.519	31.01	3.81	118.27	11.81	7.87	92.92	78.60	1	30.90
365.664	30.81	3.83	117.92	11.87	7.78	92.37	78.30	1	30.90
365.725	30.77	3.85	118.35	11.82	7.84	92.70	78.30	1	30.90
365.829	30.94	3.82	118.21	11.88	7.70	91.40	77.30	1	30.80
365.974	31.28	3.80	118.86	11.86	7.74	91.75	77.20	1	30.60
366.035	31.45	3.76	118.36	11.84	7.83	92.71	78.30	1	30.50
366.139	31.32	3.78	118.37	11.78	7.88	92.84	78.40	1	30.50
366.284	31.43	3.77	118.35	11.81	7.89	93.14	78.70	1	30.80
366.345	31.19	3.80	118.36	11.82	7.77	91.89	77.60	1	30.80
366.449	31.20	3.78	118.03	11.83	7.82	92.56	78.40	1	30.80
366.594	31.21	3.77	117.70	11.77	7.82	92.07	78.20	1	30.60
366.655	31.08	3.79	117.93	11.74	7.95	93.38	79.20	1	30.80
366.759	31.08	3.79	117.91	11.85	7.75	91.83	77.90	1	30.90
366.904	30.94	3.82	118.05	11.81	7.85	92.66	78.50	1	30.90
366.965	30.94	3.81	117.88	11.86	7.88	93.42	79.20	1	30.90
367.069	30.81	3.83	118.13	11.85	7.72	91.51	77.50	1	30.90
367.214	30.93	3.84	118.73	11.91	7.74	92.17	77.60	1	31.20
367.275	30.75	3.87	119.01	11.84	7.80	92.29	77.50	1	31.20
367.379	30.50	3.88	118.26	11.84	7.91	93.72	79.20	1	31.40
367.524	30.46	3.89	118.50	11.80	7.91	93.29	78.70	1	31.20
367.585	30.59	3.87	118.42	11.84	7.78	92.10	77.80	1	31.10
367.689	30.46	3.88	118.32	11.77	7.84	92.23	77.90	1	31.20
367.834	30.64	3.87	118.62	11.78	7.84	92.33	77.80	1	31.10
367.895	30.63	3.86	118.38	11.83	7.74	91.59	77.40	1	30.90
367.999	31.06	3.83	119.02	11.81	7.84	92.57	77.80	1	30.80
368.144	31.33	3.80	119.15	11.85	7.77	92.08	77.30	1	30.80
368.205	31.28	3.81	119.21	11.79	7.89	92.99	78.00	1	30.80
368.309	31.20	3.80	118.65	11.84	7.71	91.29	76.90	1	30.90
368.454	31.04	3.82	118.63	11.80	7.89	93.13	78.50	1	30.60
368.515	31.20	3.80	118.55	11.80	7.95	93.78	79.10	1	30.60
368.619	31.23	3.79	118.52	11.77	7.87	92.59	78.10	1	30.80
368.764	31.12	3.79	118.09	11.77	7.83	92.19	78.10	1	30.60
368.825	31.35	3.78	118.48	11.78	7.85	92.41	78.00	1	30.50
368.929	31.40	3.76	117.99	11.76	7.90	92.87	78.70	1	30.50
369.074	31.43	3.75	117.80	11.78	7.86	92.60	78.60	1	30.50
369.135	31.36	3.77	118.10	11.75	7.89	92.68	78.50	1	30.60
369.239	31.21	3.78	118.09	11.81	7.85	92.65	78.50	1	30.80
369.384	30.99	3.83	118.74	11.80	7.87	92.87	78.20	1	31.10
369.445	31.00	3.84	119.16	11.82	7.79	92.10	77.30	1	31.20
369.549	30.66	3.88	118.92	11.78	7.85	92.52	77.80	1	31.10
369.694	30.78	3.86	118.81	11.84	7.92	93.72	78.90	1	31.10
369.755	30.73	3.86	118.53	11.85	7.77	92.14	77.70	1	30.90
369.859	30.89	3.85	118.86	11.83	7.86	92.98	78.20	1	31.20
370.004	30.54	3.89	118.84	11.79	7.79	91.80	77.30	1	31.20
370.065	30.52	3.89	118.78	11.77	7.92	93.18	78.50	1	31.40
370.169	30.28	3.90	118.18	11.81	7.80	92.13	78.00	1	31.20
370.314	30.26	3.92	118.47	11.78	7.81	92.02	77.70	1	31.40
370.375	30.38	3.90	118.57	11.80	7.80	92.03	77.60	1	31.50
370.479	30.21	3.92	118.41	11.79	7.90	93.18	78.70	1	31.40
370.624	30.20	3.91	118.17	11.85	7.76	91.95	77.80	1	31.50
370.685	30.17	3.95	119.08	11.78	7.82	92.14	77.40	1	31.50
370.789	30.11	3.96	119.23	11.83	7.77	91.90	77.10	1	31.70
370.934	29.80	3.98	118.57	11.81	7.70	90.93	76.70	1	31.70
370.995	29.90	3.97	118.65	11.77	7.85	92.34	77.80	1	31.70
371.099	29.81	3.96	118.14	11.72	7.82	91.64	77.60	1	31.50
371.244	29.90	3.95	118.26	11.73	7.92	92.88	78.50	1	31.50
371.305	29.97	3.94	118.17	11.74	7.92	92.99	78.70	1	31.40
371.409	30.18	3.93	118.54	11.76	7.85	92.31	77.90	1	31.20
371.554	30.78	3.89	119.83	11.83	7.73	91.38	76.30	1	30.90
371.615	30.91	3.87	119.63	11.76	7.88	92.67	77.50	1	30.80
371.719	30.92	3.85	119.05	11.77	7.88	92.67	77.80	1	30.90
371.864	30.96	3.84	118.76	11.75	7.87	92.51	77.90	1	30.90
371.925	30.94	3.83	118.42	11.78	7.93	93.37	78.80	1	31.10
372.029	30.64	3.87	118.55	11.80	7.83	92.44	78.00	1	31.10
372.174	30.58	3.89	118.96	11.80	7.84	92.45	77.70	1	31.40
372.235	30.38	3.90	118.54	11.81	7.84	92.58	78.10	1	31.20
372.339	30.37	3.90	118.52	11.81	7.84	92.58	78.10	1	31.40
372.484	30.19	3.93	118.65	11.84	7.74	91.60	77.20	1	31.70
372.545	30.11	3.94	118.74	11.76	7.85	92.36	77.80	1	31.50
372.649	30.21	3.93	118.85	11.77	7.86	92.48	77.80	1	31.40
372.794	30.00	3.94	118.12	11.79	7.88	92.89	78.60	1	31.50
372.855	30.08	3.94	118.56	11.84	7.83	92.71	78.20	1	31.50
372.959	29.86	3.96	118.20	11.77	7.85	92.43	78.20	1	31.50
373.104	30.02	3.94	118.36	11.76	7.96	93.65	79.10	1	31.50
373.165	29.98	3.95	118.40	11.77	7.77	91.54	77.30	1	31.40
373.269	30.14	3.94	118.66	11.78	7.92	93.27	78.60	1	31.50
373.414	29.83	3.96	118.12	11.75	7.87	92.44	78.30	1	31.70
373.475	29.86	3.95	117.92	11.72	7.89	92.51	78.40	1	31.50
373.579	29.90	3.96	118.41	11.78	7.76	91.45	77.20	1	31.80
373.724	29.59	3.99	118.07	11.77	7.76	91.43	77.40	1	31.70
373.785	29.88	3.96	118.43	11.80	7.77	91.65	77.40	1	31.70
373.889	29.84	3.96	118.14	11.69	7.94	92.89	78.60	1	31.50
374.034	29.90	3.95	118.18	11.78	7.88	92.80	78.50	1	31.70
374.095	29.74	3.98	118.45	11.75	7.84	92.08	77.70	1	31.80
374.199	29.56	3.99	118.00	11.78	7.69	90.61	76.80	1	31.80
374.344	29.64	3.99	118.40	11.71	7.87	92.13	77.80	1	31.50
374.405	29.86	3.97	118.50	11.73	7.89	92.58	78.10	1	31.40
374.509	29.78	3.95	117.61	11.73	7.83	91.81	78.10	1	31.50
374.654	29.81	3.97	118.24	11.73	7.86	92.26	78.00	1	31.80
374.715	29.55	4.00	118.12	11.74	7.81	91.70	77.60	1	31.80
374.819	29.62	3.99	118.28	11.72	7.87	92.32	78.10	1	32.00
374.964	29.41	4.03	118.37	11.72	7.85	91.99	77.70	1	31.70
375.025	29.60	4.01	118.61	11.72	7.93	92.89	78.30	1	31.70
375.129	29.71	3.99	118.41	11.73	7.86	92.26	77.90	1	31.70
375.274	29.66	3.99	118.26	11.73	7.90	92.64	78.30	1	31.80
375.335	29.36	4.00	117.37	11.73	7.72	90.60	77.20	1	32.00
375.439	29.47	4.00	117.89	11.78	7.73	91.07	77.20	1	31.80
375.584	29.53	4.01	118.26	11.72	7.89	92.50	78.20	1	31.80
375.645	29.52	4.00	118.11	11.76	7.76	91.29	77.30	1	32.00
375.749	29.28	4.03	118.10	11.69	7.74	90.55	76.70	1	32.10
375.894	29.16	4.03	117.41	11.72	7.89	92.48	78.80	1	32.10
375.955	28.94	4.05	117.26	11.70	7.76	90.81	77.40	1	32.30
376.059	29.03	4.04	117.24	11.71	7.75	90.74	77.40	1	32.10
376.204	29.40	4.02	118.12	11.71	7.68	89.87	76.10	1	31.80
376.265	29.57	3.99	118.01	11.80	7.72	91.10	77.20	1	31.70
376.369	29.76	3.99	118.70	11.71	7.89	92.44	77.90	1	31.50
376.514	29.89	3.95	118.03	11.78	7.86	92.58	78.40	1	31.70
376.575	29.71	3.98	118.22	11.72	7.77	91.06	77.00	1	31.70
376.679	29.73	3.97	117.94	11.79	7.70	90.77	77.00	1	31.70
376.824	29.95	3.97	118.77	11.74	7.92	92.94	78.20	1	31.40
376.885	30.07	3.94	118.41	11.75	7.85	92.26	77.90	1	31.20
376.989	30.42	3.90	118.71	11.73	7.94	93.10	78.40	1	31.20
377.134	30.38	3.92	119.07	11.76	7.86	92.48	77.70	1	31.40
377.195	30.29	3.93	119.07	11.74	7.86	92.23	77.50	1	31.40
377.299	30.10	3.95	118.90	11.77	7.77	91.45	76.90	1	31.50
377.444	30.23	3.94	119.16	11.73	7.91	92.81	77.90	1	31.20
377.505	30.20	3.93	118.74	11.80	7.76	91.58	77.10	1	31.40
377.609	30.31	3.93	119.15	11.76	7.86	92.39	77.50	1	31.40
377.754	30.19	3.93	118.79	11.84	7.67	90.81	76.40	1	31.40
377.815	30.11	3.94	118.60	11.77	7.77	91.47	77.10	1	31.40
377.919	30.06	3.95	118.84	11.76	7.89	92.81	78.10	1	31.50
378.064	29.91	3.95	118.20	11.77	7.81	91.98	77.80	1	31.50
378.125	30.05	3.96	118.88	11.81	7.88	93.01	78.20	1	31.50
378.229	30.11	3.95	119.01	11.75	7.79	91.52	76.90	1	31.40
378.374	30.22	3.94	119.03	11.78	7.82	92.16	77.40	1	31.40
378.435	30.05	3.94	118.31	11.71	7.90	92.49	78.20	1	31.40
378.539	30.09	3.92	118.10	11.79	7.76	91.51	77.50	1	31.40
378.684	30.21	3.94	119.05	11.77	7.87	92.64	77.80	1	31.20
378.745	30.41	3.91	118.78	11.79	7.93	93.51	78.70	1	31.20
378.849	30.25	3.92	118.63	11.76	7.83	92.06	77.60	1	31.40
378.994	30.36	3.92	119.03	11.79	7.93	93.55	78.60	1	31.50
379.055	29.99	3.96	118.64	11.76	7.92	93.12	78.50	1	31.70
379.159	30.18	3.93	118.59	11.82	7.84	92.72	78.20	1	31.40
379.304	30.31	3.92	118.87	11.72	7.91	92.65	77.90	1	31.10
379.365	30.53	3.88	118.59	11.77	7.90	93.00	78.40	1	31.10
379.469	30.50	3.89	118.70	11.78	7.79	91.82	77.40	1	31.40
379.614	30.42	3.90	118.52	11.80	7.87	92.84	78.30	1	31.20
379.675	30.46	3.91	119.02	11.72	7.91	92.77	77.90	1	31.10
379.779	30.77	3.87	118.94	11.77	7.89	92.88	78.10	1	30.90
379.924	30.46	3.90	118.92	11.77	7.78	91.57	77.00	1	31.20
379.985	30.57	3.89	119.02	11.75	7.91	92.93	78.10	1	31.10
380.089	30.41	3.89	118.18	11.76	7.89	92.77	78.50	1	31.20
380.234	30.37	3.92	118.94	11.79	7.86	92.70	77.90	1	31.20
380.295	30.42	3.90	118.63	11.81	7.89	93.18	78.50	1	31.10
380.399	30.55	3.91	119.40	11.74	7.93	93.10	78.00	1	31.10
380.544	30.67	3.87	118.54	11.74	7.95	93.39	78.80	1	31.10
380.605	30.43	3.88	118.11	11.69	7.97	93.11	78.80	1	30.90
380.709	30.62	3.87	118.59	11.77	7.90	92.91	78.30	1	31.20
380.854	30.39	3.90	118.55	11.72	7.81	91.55	77.20	1	31.20
380.915	30.51	3.90	118.96	11.71	7.94	92.99	78.20	1	31.40
381.019	30.24	3.92	118.68	11.74	7.73	90.76	76.50	1	31.50
381.164	30.02	3.94	118.39	11.79	7.82	92.14	77.80	1	31.40
381.225	30.22	3.92	118.53	11.80	7.85	92.64	78.20	1	31.40
381.329	30.30	3.94	119.37	11.74	7.84	92.06	77.10	1	31.10
381.474	30.60	3.89	119.11	11.81	7.81	92.30	77.50	1	31.40
381.535	30.36	3.92	118.97	11.75	7.91	92.89	78.10	1	31.40
381.639	30.33	3.92	119.00	11.79	7.86	92.63	77.80	1	31.40
381.784	30.11	3.94	118.75	11.74	7.91	92.87	78.20	1	31.40
381.845	30.10	3.94	118.44	11.71	7.94	93.02	78.50	1	31.50
381.949	30.05	3.95	118.55	11.68	7.94	92.74	78.20	1	31.40
382.094	30.20	3.93	118.79	11.67	7.96	92.89	78.20	1	31.40
382.155	30.04	3.94	118.35	11.71	7.87	92.22	77.90	1	31.50
382.259	30.02	3.95	118.60	11.70	7.83	91.59	77.20	1	31.50
382.404	30.09	3.94	118.46	11.74	7.70	90.46	76.40	1	31.20
382.465	30.05	3.94	118.26	11.68	7.91	92.36	78.10	1	31.40
382.569	30.05	3.95	118.65	11.75	7.86	92.36	77.80	1	31.50
382.714	29.95	3.95	118.35	11.76	7.82	91.87	77.60	1	31.50
382.775	29.99	3.94	118.12	11.76	7.79	91.52	77.50	1	31.50
382.879	29.94	3.96	118.50	11.70	7.86	91.91	77.60	1	31.50
383.024	30.09	3.94	118.67	11.77	7.78	91.62	77.20	1	31.40
383.085	29.95	3.95	118.44	11.68	7.95	92.88	78.40	1	31.40
383.189	30.02	3.95	118.53	11.70	7.97	93.23	78.70	1	31.40
383.334	30.07	3.95	118.80	11.70	7.91	92.51	77.90	1	31.40
383.395	30.14	3.94	118.75	11.74	7.84	92.07	77.50	1	31.40
383.499	30.31	3.92	118.74	11.74	7.89	92.65	78.00	1	31.10
383.644	30.44	3.91	118.85	11.71	7.85	91.95	77.40	1	31.20
383.705	30.39	3.91	118.81	11.73	7.89	92.51	77.90	1	31.20
383.809	30.37	3.90	118.33	11.72	7.92	92.85	78.50	1	31.10
383.954	30.43	3.90	118.73	11.76	7.73	90.90	76.60	1	31.40
384.015	30.24	3.92	118.67	11.68	7.88	92.03	77.50	1	31.50
384.119	30.06	3.93	118.19	11.70	7.94	92.89	78.60	1	31.40
384.264	29.76	3.98	118.38	11.72	7.87	92.27	77.90	1	31.70
384.325	29.89	3.97	118.75	11.73	7.96	93.37	78.60	1	31.50
384.429	30.02	3.97	119.20	11.71	7.83	91.70	76.90	1	31.20
384.574	30.41	3.91	118.98	11.72	7.95	93.18	78.30	1	31.20
384.635	30.38	3.92	119.04	11.78	7.75	91.33	76.70	1	31.40
384.739	30.30	3.93	119.22	11.72	7.96	93.29	78.20	1	31.40
384.884	30.52	3.90	119.04	11.80	7.90	93.17	78.30	1	31.20
384.945	30.68	3.90	119.66	11.76	7.90	92.95	77.70	1	31.10
385.049	30.69	3.89	119.27	11.83	7.92	93.70	78.60	1	31.20
385.194	30.58	3.92	119.79	11.80	7.78	91.88	76.70	1	31.40
385.255	30.41	3.94	119.72	11.74	7.94	93.23	77.90	1	31.40
385.359	30.31	3.92	118.67	11.76	7.81	91.82	77.40	1	31.20
385.504	30.33	3.92	118.84	11.70	7.93	92.72	78.00	1	31.20
385.565	30.15	3.92	118.23	11.76	7.92	93.22	78.80	1	31.40
385.669	30.27	3.93	118.95	11.78	7.83	92.20	77.50	1	31.40
385.814	30.31	3.93	118.98	11.78	7.92	93.27	78.40	1	31.50
385.875	30.09	3.95	118.87	11.75	7.81	91.79	77.20	1	31.50
385.979	30.17	3.94	118.99	11.83	7.83	92.65	77.90	1	31.50
386.124	30.25	3.92	118.68	11.80	7.80	92.06	77.60	1	31.40
386.185	30.35	3.92	119.09	11.78	7.92	93.33	78.40	1	31.20
