268.407	31.60	3.10	97.99	10.24	7.50	76.83	78.40	4	27.50
268.511	31.18	3.14	97.82	10.29	7.40	76.10	77.80	4	29.00
268.656	31.36	3.12	97.80	10.28	7.22	74.17	75.80	4	28.00
268.716	31.20	3.13	97.75	10.31	7.22	74.48	76.20	4	27.00
268.820	32.27	3.03	97.64	10.30	7.24	74.61	76.40	4	28.00
268.965	31.91	3.06	97.55	10.27	7.25	74.45	76.30	4	27.50
269.025	31.33	3.12	97.61	10.29	7.28	74.91	76.70	4	29.00
269.129	31.04	3.16	98.12	10.32	7.25	74.82	76.30	4	26.50
269.274	31.77	3.08	97.94	10.38	7.18	74.48	76.10	4	26.50
269.334	32.33	3.00	97.01	10.30	7.27	74.89	77.20	4	27.00
269.438	30.39	3.17	96.40	10.19	7.36	75.04	77.80	4	28.50
269.583	31.56	3.08	97.27	10.32	7.38	76.18	78.30	4	28.50
269.643	30.73	3.16	97.18	10.27	7.42	76.23	78.40	4	28.50
269.747	31.26	3.14	98.23	10.29	7.36	75.73	77.10	4	27.50
269.892	32.16	3.04	97.63	10.34	7.23	74.76	76.60	4	26.50
269.952	32.33	3.01	97.23	10.25	7.38	75.71	77.90	4	28.00
270.056	30.97	3.14	97.33	10.23	7.35	75.24	77.30	4	27.50
270.201	32.88	2.90	95.39	10.23	7.09	72.46	76.00	4	25.50
270.261	33.26	2.85	94.87	10.21	7.08	72.34	76.30	4	25.50
270.365	31.59	3.05	96.19	10.23	7.22	73.87	76.80	4	29.50
270.510	30.91	3.13	96.64	10.22	7.25	74.06	76.60	4	27.00
270.570	31.51	3.07	96.76	10.34	7.06	72.99	75.40	4	27.00
270.674	32.06	3.04	97.34	10.37	7.07	73.32	75.30	4	26.50
270.819	31.31	3.11	97.46	10.30	7.23	74.45	76.40	4	29.50
270.879	30.58	3.18	97.33	10.22	7.31	74.74	76.80	4	28.50
270.983	31.39	3.10	97.28	10.19	7.43	75.73	77.80	4	26.00
271.128	31.95	3.05	97.53	10.20	7.48	76.32	78.20	4	28.50
271.188	31.00	3.15	97.72	10.22	7.38	75.39	77.20	4	28.00
271.292	31.62	3.09	97.55	10.26	7.25	74.37	76.20	4	26.00
271.437	31.11	3.13	97.49	10.25	7.30	74.83	76.80	4	29.00
271.497	30.81	3.16	97.31	10.25	7.36	75.45	77.50	4	27.50
271.601	32.20	3.00	96.49	10.26	7.24	74.28	77.00	4	26.50
271.746	30.68	3.17	97.38	10.20	7.33	74.78	76.80	4	29.00
271.806	29.82	3.24	96.56	10.21	7.38	75.43	78.10	4	28.50
271.910	31.10	3.12	96.91	10.24	7.42	75.96	78.40	4	26.50
272.055	32.05	3.04	97.31	10.28	7.40	76.05	78.20	4	27.00
272.115	32.44	2.98	96.51	10.34	7.17	74.14	76.80	4	27.00
272.219	31.06	3.13	97.16	10.30	7.28	74.94	77.10	4	29.00
272.364	31.31	3.12	97.75	10.33	7.27	75.15	76.90	4	27.00
272.424	31.27	3.14	98.03	10.29	7.36	75.80	77.30	4	27.00
272.528	31.24	3.11	97.23	10.31	7.22	74.38	76.50	4	28.00
272.673	31.97	3.06	97.83	10.30	7.40	76.20	77.90	4	28.00
272.733	31.23	3.12	97.56	10.29	7.43	76.45	78.40	4	29.00
272.837	31.14	3.16	98.24	10.31	7.21	74.34	75.70	4	26.50
272.982	30.26	3.22	97.37	10.17	7.39	75.19	77.20	4	28.00
273.042	31.05	3.15	97.91	10.23	7.40	75.70	77.30	4	27.00
273.146	31.26	3.12	97.61	10.28	7.22	74.23	76.10	4	28.50
273.291	31.01	3.15	97.74	10.21	7.50	76.63	78.40	4	27.00
273.351	31.58	3.10	97.89	10.29	7.38	75.97	77.60	4	27.50
273.455	31.59	3.10	97.96	10.28	7.45	76.56	78.20	4	27.50
273.600	31.77	3.07	97.42	10.22	7.43	75.94	78.00	4	26.50
273.660	32.17	3.02	96.98	10.31	7.16	73.81	76.10	4	26.50
273.764	31.89	3.05	97.40	10.33	7.20	74.34	76.30	4	27.50
273.909	30.98	3.16	97.77	10.32	7.22	74.55	76.30	4	27.00
273.969	31.69	3.08	97.62	10.27	7.13	73.22	75.00	4	27.00
274.073	31.85	3.09	98.30	10.29	7.30	75.12	76.40	4	27.50
274.218	32.08	3.08	98.92	10.34	7.18	74.21	75.00	4	27.00
274.278	31.80	3.10	98.46	10.33	7.26	74.97	76.10	4	27.50
274.382	30.84	3.18	98.08	10.28	7.35	75.53	77.00	4	27.50
274.527	30.65	3.21	98.47	10.28	7.43	76.35	77.50	4	28.50
274.587	30.76	3.20	98.57	10.34	7.30	75.49	76.60	4	27.50
274.691	31.76	3.08	97.88	10.27	7.39	75.90	77.50	4	28.00
274.836	31.91	3.06	97.68	10.31	7.26	74.81	76.60	4	26.50
274.896	31.54	3.11	98.22	10.29	7.21	74.22	75.60	4	28.00
275.000	31.14	3.16	98.55	10.32	7.34	75.69	76.80	4	27.00
275.145	31.61	3.12	98.62	10.34	7.27	75.15	76.20	4	27.50
275.205	31.27	3.15	98.57	10.32	7.32	75.50	76.60	4	27.50
275.309	32.11	3.03	97.30	10.26	7.41	76.03	78.10	4	27.00
275.454	31.64	3.08	97.38	10.24	7.35	75.20	77.20	4	28.00
275.514	31.22	3.14	97.91	10.25	7.44	76.22	77.80	4	29.00
275.618	30.98	3.13	97.10	10.28	7.30	74.99	77.20	4	27.00
275.763	32.41	3.01	97.54	10.21	7.45	76.08	78.00	4	27.00
275.823	32.36	3.01	97.56	10.25	7.33	75.17	77.10	4	27.50
275.927	31.13	3.14	97.89	10.31	7.14	73.59	75.20	4	29.00
276.072	31.75	3.04	96.66	10.23	7.28	74.50	77.10	4	26.00
276.132	32.00	3.04	97.15	10.28	7.19	73.87	76.00	4	27.50
276.236	31.10	3.14	97.71	10.24	7.33	75.12	76.90	4	29.00
276.381	31.87	3.07	97.73	10.17	7.37	74.96	76.70	4	27.50
276.441	31.54	3.12	98.40	10.25	7.22	74.01	75.20	4	27.00
276.545	31.94	3.06	97.90	10.32	7.31	75.41	77.00	4	26.50
276.690	31.86	3.06	97.57	10.31	7.32	75.51	77.40	4	28.00
276.750	31.84	3.07	97.88	10.28	7.27	74.70	76.30	4	28.00
276.854	31.45	3.12	97.98	10.24	7.49	76.68	78.30	4	26.50
276.999	31.49	3.12	98.20	10.33	7.24	74.80	76.20	4	29.00
277.059	30.62	3.20	97.85	10.26	7.38	75.66	77.30	4	28.00
277.163	31.34	3.14	98.29	10.27	7.45	76.59	77.90	4	26.50
277.308	31.77	3.08	98.00	10.32	7.24	74.67	76.20	4	28.00
277.368	31.02	3.15	97.72	10.29	7.30	75.16	76.90	4	28.50
277.472	31.49	3.10	97.68	10.26	7.43	76.27	78.10	4	27.00
277.617	31.36	3.10	97.26	10.27	7.23	74.30	76.40	4	28.00
277.677	31.84	3.08	97.97	10.28	7.27	74.71	76.30	4	26.50
277.781	32.51	3.02	98.22	10.29	7.31	75.23	76.60	4	27.50
277.926	31.76	3.07	97.65	10.31	7.27	74.98	76.80	4	26.50
277.986	32.47	3.00	97.36	10.30	7.24	74.54	76.60	4	26.50
278.090	32.41	3.00	97.36	10.33	7.21	74.52	76.50	4	27.50
278.235	31.33	3.13	98.04	10.23	7.43	76.02	77.50	4	28.50
278.295	31.44	3.11	97.73	10.26	7.37	75.56	77.30	4	27.00
278.399	32.08	3.04	97.37	10.31	7.24	74.66	76.70	4	27.00
278.544	31.18	3.14	98.07	10.25	7.43	76.16	77.70	4	29.00
278.604	30.32	3.21	97.45	10.29	7.30	75.14	77.10	4	28.50
278.708	31.56	3.10	97.71	10.27	7.40	76.01	77.80	4	27.00
278.853	31.63	3.09	97.63	10.31	7.35	75.71	77.50	4	28.50
278.913	30.71	3.18	97.52	10.29	7.10	73.07	74.90	4	28.00
279.017	31.63	3.09	97.65	10.26	7.29	74.71	76.50	4	27.00
279.162	32.31	3.03	97.78	10.32	7.26	74.94	76.60	4	28.00
279.222	31.61	3.09	97.69	10.30	7.17	73.80	75.50	4	28.50
279.326	31.54	3.10	97.82	10.25	7.41	75.93	77.60	4	27.00
279.471	31.58	3.11	98.27	10.32	7.23	74.64	75.90	4	29.00
279.531	30.71	3.17	97.49	10.24	7.39	75.72	77.70	4	27.50
279.635	31.94	3.01	96.13	10.26	7.23	74.21	77.20	4	27.00
279.780	30.31	3.19	96.69	10.20	7.26	74.02	76.50	4	29.00
279.840	30.07	3.23	97.13	10.18	7.39	75.27	77.50	4	27.50
279.944	31.38	3.10	97.34	10.25	7.23	74.06	76.10	4	26.50
280.089	31.77	3.08	97.84	10.20	7.43	75.76	77.40	4	27.00
280.149	31.60	3.09	97.69	10.27	7.36	75.60	77.40	4	26.50
280.253	31.35	3.12	97.80	10.30	7.33	75.54	77.20	4	27.50
280.398	30.81	3.17	97.78	10.25	7.36	75.45	77.20	4	28.50
280.458	31.16	3.16	98.32	10.28	7.32	75.26	76.50	4	27.00
280.562	31.67	3.10	98.14	10.28	7.17	73.74	75.10	4	28.00
280.707	31.31	3.12	97.75	10.34	7.25	74.99	76.70	4	28.00
280.767	31.14	3.14	97.77	10.30	7.33	75.50	77.20	4	27.00
280.871	31.75	3.07	97.63	10.30	7.27	74.93	76.70	4	27.50
281.016	30.58	3.18	97.34	10.25	7.23	74.10	76.10	4	28.00
281.076	31.42	3.11	97.77	10.27	7.30	74.92	76.60	4	26.50
281.180	31.01	3.15	97.75	10.29	7.31	75.14	76.90	4	28.50
281.325	31.87	3.07	97.94	10.30	7.17	73.90	75.50	4	26.50
281.385	32.46	3.00	97.45	10.26	7.17	73.59	75.50	4	26.50
281.489	31.93	3.07	98.12	10.34	7.20	74.51	75.90	4	27.00
281.634	31.91	3.08	98.19	10.24	7.34	75.17	76.60	4	26.50
281.694	32.42	3.02	97.81	10.25	7.35	75.34	77.00	4	26.50
281.798	31.56	3.09	97.64	10.26	7.22	74.07	75.90	4	28.00
281.943	31.48	3.12	98.12	10.26	7.48	76.71	78.20	4	26.50
282.003	31.79	3.09	98.12	10.29	7.42	76.39	77.90	4	27.50
282.107	31.29	3.13	98.06	10.24	7.44	76.13	77.60	4	28.00
282.252	31.52	3.10	97.85	10.30	7.30	75.19	76.80	4	27.00
282.312	31.47	3.12	98.20	10.34	7.27	75.17	76.50	4	28.00
282.416	31.18	3.14	97.92	10.30	7.37	75.94	77.60	4	29.00
282.561	31.58	3.10	97.89	10.25	7.38	75.67	77.30	4	27.00
282.621	32.11	3.04	97.75	10.24	7.34	75.16	76.90	4	27.50
282.725	30.92	3.16	97.63	10.29	7.26	74.74	76.50	4	29.00
282.870	29.76	3.27	97.21	10.23	7.33	74.97	77.10	4	28.00
282.930	30.93	3.14	97.24	10.19	7.33	74.73	76.90	4	27.00
283.034	31.25	3.12	97.48	10.26	7.26	74.44	76.40	4	27.00
283.179	31.02	3.17	98.19	10.26	7.39	75.81	77.20	4	29.00
283.239	30.84	3.17	97.77	10.22	7.45	76.14	77.90	4	27.00
283.343	31.64	3.10	98.13	10.25	7.30	74.78	76.20	4	27.50
283.488	31.52	3.09	97.46	10.31	7.31	75.35	77.30	4	27.50
283.548	31.81	3.07	97.60	10.29	7.29	75.01	76.90	4	26.50
283.652	31.86	3.06	97.43	10.20	7.40	75.43	77.40	4	28.50
283.797	31.56	3.09	97.67	10.20	7.26	74.09	75.90	4	26.50
283.857	32.22	3.01	97.05	10.19	7.30	74.36	76.60	4	26.50
283.961	32.26	3.03	97.86	10.23	7.38	75.50	77.20	4	28.00
284.106	31.24	3.14	98.17	10.28	7.27	74.69	76.10	4	29.50
284.166	29.94	3.22	96.44	10.17	7.26	73.85	76.60	4	29.00
284.270	30.74	3.16	97.30	10.27	7.29	74.82	76.90	4	27.50
284.415	31.69	3.08	97.57	10.24	7.33	75.07	76.90	4	27.50
284.475	32.01	3.05	97.71	10.28	7.33	75.30	77.10	4	27.00
284.579	31.48	3.11	97.79	10.34	7.30	75.52	77.20	4	27.50
284.724	31.16	3.15	98.02	10.30	7.28	75.00	76.50	4	28.00
284.784	31.11	3.16	98.25	10.29	7.27	74.83	76.20	4	28.00
284.888	31.47	3.12	98.20	10.33	7.25	74.94	76.30	4	28.00
285.033	31.67	3.08	97.68	10.19	7.42	75.56	77.40	4	26.00
285.093	32.09	3.02	96.80	10.21	7.30	74.52	77.00	4	28.00
285.197	30.67	3.17	97.17	10.25	7.23	74.09	76.20	4	28.50
285.342	31.70	3.07	97.27	10.29	7.22	74.30	76.40	4	27.00
285.402	31.62	3.09	97.67	10.29	7.31	75.24	77.00	4	27.00
285.506	31.34	3.13	98.01	10.27	7.32	75.22	76.70	4	28.50
285.651	30.49	3.18	96.90	10.23	7.42	75.90	78.30	4	27.50
285.711	30.71	3.16	97.16	10.28	7.32	75.29	77.50	4	27.50
285.815	31.54	3.09	97.37	10.26	7.34	75.28	77.30	4	27.00
285.960	31.62	3.09	97.57	10.30	7.30	75.21	77.10	4	27.00
286.020	31.87	3.05	97.32	10.39	7.26	75.39	77.50	4	28.00
286.124	31.05	3.14	97.58	10.30	7.39	76.08	78.00	4	28.50
286.269	31.55	3.10	97.95	10.26	7.25	74.36	75.90	4	26.50
286.329	31.89	3.05	97.32	10.28	7.23	74.35	76.40	4	26.50
286.433	32.26	3.03	97.76	10.26	7.31	74.98	76.70	4	27.00
286.578	31.86	3.07	97.68	10.16	7.52	76.39	78.20	4	27.00
286.638	32.49	2.95	95.79	10.15	7.35	74.66	77.90	4	26.00
286.742	32.60	2.95	96.28	10.21	7.30	74.55	77.40	4	28.50
286.887	30.77	3.14	96.54	10.17	7.35	74.69	77.40	4	26.50
286.947	31.92	3.01	96.19	10.10	7.35	74.20	77.10	4	26.00
287.051	32.57	2.96	96.54	10.09	7.48	75.42	78.10	4	27.00
287.196	32.42	2.98	96.65	10.26	7.31	75.03	77.60	4	28.00
287.256	31.75	3.07	97.44	10.29	7.14	73.50	75.40	4	28.50
287.360	30.48	3.19	97.22	10.20	7.40	75.51	77.70	4	27.00
287.505	31.77	3.05	96.78	10.26	7.34	75.33	77.80	4	27.50
287.565	31.29	3.11	97.22	10.25	7.29	74.72	76.90	4	28.50
287.669	31.27	3.11	97.36	10.27	7.36	75.54	77.60	4	27.00
287.814	30.98	3.15	97.54	10.30	7.24	74.57	76.40	4	28.00
287.874	30.79	3.17	97.75	10.24	7.41	75.89	77.60	4	27.50
287.978	31.48	3.10	97.75	10.27	7.29	74.90	76.60	4	27.00
288.123	31.79	3.08	97.89	10.24	7.33	75.10	76.70	4	27.00
288.183	31.52	2.98	93.96	10.10	7.23	72.95	77.60	4	26.50
288.287	30.64	2.67	81.84	9.63	6.58	63.36	77.40	4	26.50
288.432	30.33	2.51	76.17	9.16	6.48	59.33	77.90	4	26.00
288.492	30.38	2.51	76.31	9.21	6.12	56.31	73.80	4	25.00
288.596	33.48	2.38	79.59	9.12	6.68	60.92	76.50	4	21.50
288.741	35.75	2.05	73.14	8.86	6.27	55.50	75.90	4	23.00
288.801	35.54	2.19	77.69	9.03	6.49	58.57	75.40	4	23.50
288.905	33.18	2.73	90.50	9.45	7.14	67.54	74.60	4	28.50
289.050	29.24	3.19	93.19	9.73	7.21	70.15	75.30	4	27.00
289.110	31.02	3.06	94.79	9.83	7.29	71.65	75.60	4	25.50
289.214	32.59	2.92	95.09	9.98	7.22	72.13	75.90	4	25.50
289.359	30.16	3.18	95.80	10.07	7.47	75.17	78.50	4	28.50
289.419	30.27	3.20	96.96	10.11	7.33	74.04	76.40	4	27.00
289.523	32.42	2.96	96.02	10.10	7.24	73.13	76.20	4	25.50
289.668	30.65	3.15	96.47	10.14	7.25	73.51	76.20	4	29.00
289.728	30.46	3.17	96.65	10.18	7.26	73.90	76.50	4	27.50
289.832	32.09	3.01	96.67	10.22	7.26	74.25	76.80	4	26.50
289.977	32.18	3.02	97.07	10.19	7.40	75.40	77.70	4	29.00
290.037	31.18	3.12	97.20	10.20	7.47	76.20	78.40	4	29.50
290.141	31.13	3.14	97.75	10.30	7.27	74.90	76.60	4	27.50
290.286	31.00	3.17	98.11	10.28	7.21	74.18	75.60	4	26.50
290.346	31.76	3.08	97.93	10.27	7.27	74.63	76.20	4	26.50
290.450	31.61	3.11	98.26	10.27	7.29	74.83	76.20	4	27.00
290.595	31.52	3.10	97.64	10.29	7.31	75.26	77.10	4	28.00
290.655	31.36	3.11	97.55	10.35	7.35	76.12	78.00	4	28.00
290.759	31.26	3.14	98.04	10.21	7.45	76.09	77.60	4	27.00
290.904	31.13	3.15	97.97	10.30	7.46	76.77	78.40	4	28.00
290.964	30.81	3.18	97.85	10.26	7.49	76.84	78.50	4	27.00
291.068	31.59	3.10	97.84	10.30	7.42	76.42	78.10	4	26.50
291.213	31.51	3.12	98.45	10.36	7.31	75.79	77.00	4	28.00
291.273	31.03	3.17	98.42	10.25	7.50	76.89	78.10	4	27.50
291.377	31.38	3.12	97.98	10.25	7.36	75.41	77.00	4	27.00
291.522	31.88	3.08	98.20	10.29	7.39	76.05	77.40	4	29.00
291.582	31.17	3.13	97.58	10.31	7.39	76.19	78.10	4	27.00
291.686	31.62	3.10	98.03	10.33	7.32	75.64	77.20	4	28.00
291.831	30.89	3.17	97.89	10.30	7.30	75.21	76.80	4	27.50
291.891	31.58	3.09	97.49	10.28	7.30	75.07	77.00	4	27.50
291.995	32.09	3.04	97.39	10.27	7.39	75.92	78.00	4	27.00
292.140	31.68	3.11	98.51	10.35	7.27	75.29	76.40	4	27.50
292.200	31.90	3.09	98.70	10.35	7.31	75.68	76.70	4	27.50
292.304	32.27	3.04	98.26	10.22	7.38	75.44	76.80	4	26.50
292.449	31.12	3.14	97.65	10.28	7.26	74.60	76.40	4	28.00
292.509	31.68	3.09	97.85	10.33	7.26	75.04	76.70	4	26.50
292.613	31.30	3.13	98.03	10.31	7.30	75.27	76.80	4	28.00
292.758	31.96	3.06	97.94	10.31	7.36	75.91	77.50	4	27.00
292.818	32.11	3.05	97.94	10.28	7.43	76.43	78.00	4	26.50
292.922	31.83	3.08	98.03	10.31	7.27	74.96	76.50	4	28.00
293.067	30.39	3.20	97.39	10.33	7.10	73.39	75.40	4	27.50
293.127	31.13	3.13	97.43	10.32	7.16	73.82	75.80	4	26.50
293.231	31.40	3.11	97.60	10.24	7.40	75.76	77.60	4	28.50
293.376	30.56	3.23	98.55	10.34	7.30	75.50	76.60	4	28.00
293.436	30.69	3.21	98.66	10.27	7.41	76.12	77.20	4	28.00
293.540	30.92	3.18	98.26	10.34	7.34	75.87	77.20	4	27.00
293.685	31.06	3.17	98.39	10.32	7.24	74.69	75.90	4	28.50
293.745	30.87	3.19	98.42	10.33	7.29	75.26	76.50	4	27.50
293.849	30.70	3.19	98.01	10.37	7.29	75.55	77.10	4	29.00
293.994	31.07	3.15	98.01	10.34	7.31	75.56	77.10	4	28.50
294.054	30.55	3.21	97.93	10.37	7.32	75.88	77.50	4	28.00
294.158	30.96	3.16	97.80	10.38	7.20	74.72	76.40	4	28.50
294.303	31.37	3.13	98.19	10.36	7.21	74.66	76.00	4	26.50
294.363	32.11	3.05	97.95	10.37	7.23	74.95	76.50	4	26.50
294.467	32.17	3.05	98.08	10.36	7.21	74.73	76.20	4	28.00
294.612	30.98	3.15	97.62	10.24	7.31	74.89	76.70	4	26.50
294.672	32.09	3.02	96.93	10.20	7.30	74.45	76.80	4	26.50
294.776	31.40	3.10	97.47	10.20	7.48	76.28	78.30	4	28.50
294.921	31.28	3.12	97.58	10.32	7.27	75.06	76.90	4	27.00
294.981	32.03	3.03	97.13	10.25	7.31	74.99	77.20	4	26.00
295.085	31.51	3.09	97.49	10.23	7.40	75.67	77.60	4	28.50
295.230	31.55	3.11	98.15	10.30	7.17	73.89	75.30	4	27.50
295.290	31.42	3.12	97.99	10.29	7.23	74.43	76.00	4	28.50
295.394	31.02	3.16	98.05	10.29	7.34	75.52	77.00	4	27.00
295.539	32.11	3.00	96.27	10.28	7.19	73.85	76.70	4	28.00
295.599	31.95	3.03	96.93	10.35	7.28	75.41	77.80	4	27.50
295.703	30.71	3.17	97.31	10.27	7.37	75.68	77.80	4	28.00
295.848	31.62	3.08	97.27	10.25	7.32	75.02	77.10	4	26.50
295.908	31.80	3.06	97.40	10.18	7.28	74.10	76.10	4	27.50
296.012	32.11	3.04	97.70	10.26	7.24	74.29	76.00	4	26.50
296.157	30.63	3.18	97.55	10.28	7.33	75.33	77.20	4	29.00
296.217	30.83	3.18	98.19	10.28	7.34	75.48	76.90	4	26.50
296.321	32.09	3.04	97.46	10.18	7.34	74.78	76.70	4	27.50
296.466	31.97	3.05	97.47	10.33	7.17	74.06	76.00	4	28.00
296.526	31.74	3.07	97.54	10.32	7.11	73.31	75.20	4	28.00
296.630	30.81	3.18	98.02	10.28	7.32	75.29	76.80	4	29.00
296.775	31.61	3.09	97.60	10.27	7.28	74.69	76.50	4	28.00
296.835	31.37	3.13	98.02	10.30	7.32	75.40	76.90	4	28.00
296.939	32.06	3.05	97.65	10.31	7.41	76.44	78.30	4	27.50
297.084	31.35	3.11	97.54	10.26	7.44	76.31	78.20	4	28.00
297.144	31.44	3.09	97.06	10.32	7.31	75.51	77.80	4	28.50
297.248	31.99	2.99	95.72	10.32	7.05	72.70	76.00	4	27.00
297.393	31.28	3.12	97.49	10.35	7.32	75.73	77.70	4	28.50
297.453	30.88	3.17	97.92	10.34	7.37	76.26	77.90	4	27.50
297.557	31.30	3.14	98.25	10.36	7.32	75.77	77.10	4	27.00
297.702	31.78	3.08	97.75	10.34	7.23	74.75	76.50	4	28.00
297.762	31.98	3.05	97.60	10.28	7.19	73.89	75.70	4	27.50
297.866	31.68	3.10	98.14	10.27	7.44	76.39	77.80	4	27.50
298.011	32.12	3.04	97.51	10.33	7.21	74.51	76.40	4	27.00
298.071	31.80	3.09	98.18	10.30	7.36	75.80	77.20	4	28.50
298.175	30.75	3.18	97.84	10.26	7.46	76.55	78.20	4	27.50
298.320	30.96	3.16	97.69	10.28	7.27	74.71	76.50	4	28.00
298.380	31.65	3.10	98.11	10.31	7.30	75.25	76.70	4	26.00
298.484	31.62	3.10	98.00	10.28	7.42	76.27	77.80	4	29.00
298.629	31.06	3.15	97.86	10.31	7.20	74.29	75.90	4	28.00
298.689	30.86	3.17	97.75	10.35	7.27	75.23	77.00	4	28.50
298.793	30.99	3.17	98.08	10.33	7.30	75.36	76.80	4	27.00
298.938	31.96	3.05	97.34	10.25	7.27	74.59	76.60	4	28.50
298.998	31.24	3.11	97.25	10.33	7.13	73.63	75.70	4	27.50
299.102	32.51	2.97	96.43	10.28	7.26	74.66	77.40	4	26.50
299.247	31.34	3.11	97.57	10.31	7.25	74.77	76.60	4	29.00
299.307	31.11	3.14	97.54	10.31	7.25	74.79	76.70	4	27.50
299.411	31.66	3.09	97.97	10.24	7.25	74.32	75.90	4	28.00
299.556	31.03	3.15	97.62	10.29	7.35	75.59	77.40	4	27.50
299.616	31.24	3.15	98.24	10.35	7.14	73.87	75.20	4	28.00
299.720	31.56	3.13	98.63	10.28	7.42	76.27	77.30	4	26.50
299.865	31.93	3.08	98.21	10.34	7.31	75.62	77.00	4	27.00
299.925	31.79	3.10	98.58	10.29	7.31	75.27	76.30	4	28.50
300.029	31.34	3.14	98.34	10.28	7.49	77.06	78.40	4	27.00
300.174	32.49	3.01	97.94	10.29	7.36	75.81	77.40	4	27.00
300.234	31.43	3.12	97.96	10.22	7.42	75.81	77.40	4	28.50
