107.023	30.88	3.96	122.13	11.87	7.94	94.25	77.20	2	30.50
107.168	29.98	4.06	121.75	12.01	7.64	91.74	75.40	2	33.00
107.229	30.11	4.06	122.20	11.97	7.73	92.46	75.70	2	30.00
107.333	30.80	3.94	121.40	11.92	7.70	91.79	75.60	2	31.50
107.478	29.31	4.16	121.98	11.87	7.87	93.48	76.60	2	32.00
107.539	29.51	4.15	122.40	11.88	7.93	94.22	77.00	2	31.50
107.643	30.66	3.99	122.37	11.88	7.91	94.01	76.80	2	31.00
107.788	30.21	4.06	122.74	11.94	7.79	93.05	75.80	2	30.00
107.849	30.95	3.96	122.54	11.94	7.79	93.03	75.90	2	30.50
107.953	30.89	3.95	121.87	11.89	7.98	94.84	77.80	2	31.50
108.098	29.52	4.14	122.17	11.92	7.79	92.90	76.00	2	32.00
108.159	30.05	4.07	122.21	11.95	7.80	93.27	76.30	2	31.50
108.263	31.29	3.89	121.68	11.92	7.81	93.13	76.50	2	30.50
108.408	30.78	3.98	122.43	11.92	7.92	94.33	77.00	2	33.50
108.469	29.72	4.10	121.96	11.97	7.79	93.19	76.40	2	33.00
108.573	29.30	4.17	122.10	11.91	7.90	94.10	77.10	2	31.00
108.718	29.97	4.09	122.60	11.96	7.89	94.31	76.90	2	33.00
108.779	29.53	4.15	122.61	11.92	7.89	94.07	76.70	2	32.50
108.883	30.55	4.00	122.30	11.91	7.86	93.53	76.50	2	30.50
109.028	31.43	3.86	121.20	11.94	7.75	92.49	76.30	2	31.50
109.089	30.19	4.02	121.39	11.93	7.72	92.06	75.80	2	32.50
109.193	29.70	4.10	121.73	11.96	7.66	91.70	75.30	2	32.00
109.338	29.51	4.15	122.43	11.92	7.70	91.80	75.00	2	31.50
109.399	30.24	4.07	122.96	11.92	7.82	93.24	75.80	2	30.50
109.503	30.86	3.96	122.35	11.89	7.81	92.83	75.90	2	31.50
109.648	30.03	4.08	122.58	11.95	7.88	94.25	76.90	2	31.50
109.709	30.13	4.05	122.09	11.96	7.85	93.94	76.90	2	31.50
109.813	30.46	4.00	121.91	11.90	7.88	93.70	76.90	2	31.00
109.958	31.26	3.90	122.04	11.93	7.76	92.62	75.90	2	32.00
110.019	30.56	3.99	121.98	11.96	7.69	91.94	75.40	2	32.00
110.123	30.82	3.96	122.08	11.94	7.70	91.96	75.30	2	30.00
110.268	30.17	4.04	122.03	11.94	7.75	92.50	75.80	2	31.50
110.329	30.18	4.07	122.71	11.86	7.93	94.00	76.60	2	32.00
110.433	30.77	3.98	122.42	11.81	8.04	94.90	77.50	2	30.50
110.578	29.49	4.15	122.45	11.81	8.02	94.73	77.40	2	32.50
110.639	29.39	4.18	122.73	11.86	7.90	93.69	76.30	2	31.00
110.743	30.95	3.95	122.33	11.80	7.94	93.68	76.60	2	30.50
110.888	30.26	4.04	122.20	11.86	7.89	93.51	76.50	2	31.00
110.949	31.00	3.94	121.99	11.86	7.82	92.75	76.00	2	30.00
111.053	31.62	3.83	121.00	11.81	7.89	93.15	77.00	2	30.50
111.198	29.96	4.08	122.09	11.92	7.70	91.84	75.20	2	30.50
111.259	30.43	4.03	122.56	11.83	7.95	94.01	76.70	2	32.00
111.363	30.07	4.08	122.61	11.80	8.05	94.98	77.50	2	31.00
111.508	31.16	3.93	122.42	11.82	7.87	92.98	76.00	2	29.50
111.569	31.71	3.83	121.59	11.80	7.89	93.10	76.60	2	30.50
111.673	30.79	3.96	122.09	11.86	7.86	93.19	76.30	2	33.50
111.818	29.27	4.16	121.67	11.79	7.85	92.62	76.10	2	32.00
111.879	29.51	4.14	122.07	11.84	7.83	92.70	75.90	2	30.50
111.983	30.66	3.99	122.22	11.80	7.90	93.23	76.30	2	30.50
112.128	30.76	3.97	122.25	11.82	7.94	93.84	76.80	2	30.50
112.189	31.51	3.89	122.55	11.75	7.88	92.55	75.50	2	30.00
112.293	30.85	3.98	122.65	11.82	7.85	92.73	75.60	2	32.50
112.438	30.07	4.07	122.28	11.83	7.83	92.67	75.80	2	30.00
112.499	30.82	3.96	122.13	11.84	7.91	93.67	76.70	2	31.00
112.603	29.88	4.10	122.45	11.87	7.75	92.04	75.20	2	32.00
112.748	30.46	4.01	122.13	11.83	7.89	93.30	76.40	2	30.50
112.809	30.92	3.97	122.70	11.83	7.91	93.52	76.20	2	31.50
112.913	30.01	4.09	122.84	11.81	7.90	93.25	75.90	2	32.50
113.058	30.64	3.98	121.94	11.83	7.94	93.94	77.00	2	31.00
113.119	30.86	3.97	122.63	11.89	7.96	94.73	77.20	2	30.50
113.223	30.92	3.95	122.22	11.92	7.78	92.76	75.90	2	31.50
113.368	31.64	3.86	122.05	11.87	7.68	91.15	74.70	2	30.50
113.429	31.74	3.82	121.26	11.77	7.90	92.89	76.60	2	30.50
113.533	30.48	3.99	121.68	11.80	7.94	93.63	76.90	2	33.00
113.678	30.99	3.93	121.80	11.86	7.79	92.38	75.80	2	30.50
113.739	30.58	4.01	122.52	11.79	8.00	94.29	77.00	2	32.00
113.843	30.68	4.00	122.64	11.82	7.96	94.16	76.80	2	30.50
113.988	30.83	3.98	122.67	11.86	7.88	93.48	76.20	2	31.00
114.049	30.84	3.96	122.24	11.90	7.86	93.57	76.60	2	31.00
114.153	31.40	3.89	122.13	11.86	7.84	92.96	76.10	2	31.50
114.298	29.44	4.14	121.92	11.81	7.94	93.78	76.90	2	32.50
114.359	30.07	4.07	122.53	11.82	7.89	93.23	76.10	2	30.00
114.463	30.35	4.04	122.60	11.84	7.95	94.14	76.80	2	32.50
114.608	31.15	3.91	121.64	11.85	7.88	93.35	76.70	2	31.00
114.669	30.44	4.02	122.40	11.78	7.81	92.02	75.20	2	32.50
114.773	29.69	4.12	122.30	11.76	7.94	93.29	76.30	2	30.50
114.918	29.67	4.11	121.95	11.77	7.83	92.19	75.60	2	32.50
114.979	30.19	4.04	121.92	11.77	7.89	92.93	76.20	2	30.50
115.083	31.25	3.88	121.13	11.78	7.89	92.95	76.70	2	31.00
115.228	29.80	4.09	121.91	11.79	7.75	91.37	75.00	2	31.50
115.289	29.90	4.08	122.02	11.81	7.86	92.86	76.10	2	31.00
115.393	30.64	4.00	122.42	11.83	7.97	94.26	77.00	2	31.00
115.538	30.83	3.95	121.91	11.87	8.04	95.43	78.30	2	31.00
115.599	30.41	4.00	121.75	11.82	7.99	94.45	77.60	2	31.50
115.703	30.72	3.97	121.89	11.82	7.97	94.17	77.30	2	32.00
115.848	30.98	3.95	122.32	11.78	7.98	93.95	76.80	2	31.00
115.909	31.20	3.91	122.02	11.80	7.92	93.39	76.50	2	31.00
116.013	29.80	4.09	121.93	11.79	7.89	92.99	76.30	2	32.00
116.158	30.65	4.00	122.53	11.79	7.97	94.03	76.70	2	30.50
116.219	30.34	4.04	122.50	11.79	8.01	94.41	77.10	2	33.00
116.323	29.72	4.12	122.51	11.80	7.94	93.69	76.50	2	32.00
116.468	30.08	4.08	122.66	11.79	8.01	94.41	77.00	2	31.00
116.529	30.38	4.04	122.72	11.78	8.03	94.55	77.00	2	31.00
116.633	29.81	4.09	121.96	11.77	7.98	93.97	77.00	2	31.50
116.778	30.44	4.02	122.32	11.81	7.96	94.09	76.90	2	31.50
116.839	29.79	4.11	122.48	11.76	7.92	93.15	76.10	2	33.00
116.943	30.18	4.06	122.61	11.81	7.89	93.10	75.90	2	30.50
117.088	30.89	3.93	121.49	11.80	7.92	93.47	76.90	2	30.50
117.149	30.22	4.04	122.22	11.71	8.08	94.63	77.40	2	32.50
117.253	29.94	4.08	122.27	11.75	7.95	93.44	76.40	2	30.50
117.398	30.17	4.06	122.53	11.75	8.03	94.31	77.00	2	32.50
117.459	29.56	4.12	121.86	11.69	8.05	94.11	77.20	2	32.00
117.563	30.26	4.03	122.06	11.75	7.99	93.91	76.90	2	30.50
117.708	30.45	4.03	122.84	11.81	7.92	93.52	76.10	2	30.50
117.769	30.57	4.01	122.43	11.81	7.81	92.30	75.40	2	32.00
117.873	29.83	4.11	122.54	11.76	7.96	93.62	76.40	2	30.50
118.018	29.94	4.11	123.01	11.78	8.03	94.54	76.90	2	31.00
118.079	30.60	4.03	123.41	11.78	7.95	93.64	75.90	2	30.50
118.183	30.53	4.02	122.87	11.71	8.05	94.24	76.70	2	32.50
118.328	30.57	4.03	123.18	11.78	7.94	93.51	75.90	2	31.00
118.389	31.00	3.96	122.74	11.81	7.82	92.36	75.20	2	31.00
118.493	30.74	3.98	122.40	11.74	7.91	92.83	75.80	2	30.50
118.638	30.12	4.05	122.05	11.74	7.97	93.53	76.60	2	33.00
118.699	29.67	4.11	122.02	11.75	7.90	92.78	76.00	2	31.50
118.803	30.32	4.04	122.50	11.73	7.88	92.44	75.50	2	31.00
118.948	30.15	4.06	122.49	11.72	8.12	95.18	77.70	2	32.00
119.009	29.71	4.14	122.88	11.76	8.02	94.29	76.70	2	32.00
119.113	30.13	4.09	123.20	11.76	7.89	92.82	75.30	2	31.50
119.258	30.40	4.03	122.40	11.70	8.07	94.37	77.10	2	31.50
119.319	30.09	4.07	122.50	11.74	8.11	95.25	77.80	2	30.50
119.423	30.25	4.05	122.43	11.77	7.97	93.78	76.60	2	30.00
119.568	31.35	3.89	122.03	11.72	8.01	93.85	76.90	2	30.00
119.629	31.44	3.88	122.02	11.73	8.02	94.14	77.20	2	30.50
119.733	31.25	3.89	121.50	11.66	8.06	93.99	77.40	2	30.50
119.878	29.10	4.16	121.16	11.68	8.00	93.43	77.10	2	32.00
119.939	29.82	4.08	121.64	11.71	8.07	94.44	77.60	2	30.50
120.043	30.96	3.94	122.07	11.74	7.85	92.20	75.50	2	30.00
120.188	30.38	4.04	122.65	11.71	8.03	94.05	76.70	2	30.50
120.249	30.93	3.95	122.13	11.73	7.93	93.06	76.20	2	31.00
120.353	30.52	3.99	121.78	11.74	7.94	93.22	76.50	2	30.50
120.498	30.04	4.06	122.00	11.78	7.96	93.77	76.90	2	32.00
120.559	29.57	4.14	122.31	11.76	7.88	92.69	75.80	2	33.00
120.663	28.97	4.19	121.47	11.66	8.00	93.26	76.80	2	31.00
120.808	30.54	4.01	122.53	11.73	7.95	93.21	76.10	2	32.50
120.869	29.87	4.09	122.29	11.73	7.87	92.25	75.40	2	32.00
120.973	30.37	4.02	122.09	11.73	7.89	92.57	75.80	2	30.50
121.118	31.09	3.92	121.93	11.78	7.86	92.64	76.00	2	31.50
121.179	30.39	4.02	122.12	11.72	7.87	92.27	75.60	2	31.50
121.283	30.76	3.97	122.15	11.70	7.99	93.48	76.50	2	32.00
121.428	29.49	4.13	121.73	11.71	7.96	93.25	76.60	2	30.50
121.489	30.05	4.07	122.40	11.65	8.02	93.46	76.40	2	30.50
121.593	30.10	4.06	122.21	11.67	8.04	93.77	76.70	2	32.00
121.738	30.01	4.08	122.52	11.78	7.94	93.55	76.40	2	32.00
121.799	29.92	4.10	122.72	11.71	8.00	93.73	76.40	2	32.50
121.903	29.49	4.15	122.45	11.72	7.88	92.38	75.40	2	32.00
122.048	30.81	3.93	121.16	11.68	7.87	91.90	75.80	2	29.50
122.109	31.05	3.91	121.30	11.69	7.89	92.19	76.00	2	31.50
122.213	29.65	4.11	121.79	11.71	7.87	92.22	75.70	2	33.00
122.358	30.51	3.99	121.88	11.63	8.02	93.28	76.50	2	30.50
122.419	30.96	3.89	120.31	11.70	7.95	92.98	77.30	2	30.50
122.523	31.52	3.83	120.58	11.69	7.80	91.21	75.60	2	31.00
122.668	28.96	4.18	120.93	11.61	7.93	92.15	76.20	2	32.00
122.729	29.89	4.06	121.42	11.64	7.95	92.52	76.20	2	30.50
122.833	30.98	3.90	120.91	11.62	8.04	93.43	77.30	2	30.50
122.978	29.82	4.09	121.92	11.67	8.03	93.74	76.90	2	32.50
