140.750	30.02	4.20	126.00	11.91	7.73	92.09	73.10	2	31.20
140.811	30.14	4.19	126.21	11.92	7.80	92.99	73.70	2	32.70
140.915	30.28	4.16	126.03	11.92	7.89	94.08	74.70	2	30.70
141.060	31.10	4.05	126.04	11.84	7.92	93.74	74.40	2	29.70
141.121	31.71	3.94	125.02	11.85	7.86	93.15	74.50	2	29.70
141.225	31.06	4.05	125.80	11.92	7.82	93.23	74.10	2	33.20
141.370	29.94	4.20	125.79	11.86	7.86	93.21	74.10	2	30.70
141.431	30.52	4.11	125.45	11.89	7.93	94.21	75.10	2	31.20
141.535	31.02	4.05	125.72	11.93	7.73	92.30	73.40	2	31.20
141.680	31.22	4.02	125.56	11.92	7.78	92.74	73.90	2	30.70
141.741	31.00	4.05	125.44	12.00	7.70	92.35	73.60	2	32.70
141.845	30.11	4.17	125.55	11.92	7.80	92.95	74.00	2	30.20
141.990	31.74	3.92	124.30	11.84	7.82	92.53	74.40	2	30.70
142.051	31.28	4.01	125.31	11.91	7.72	91.86	73.30	2	32.70
142.155	28.99	4.29	124.34	11.86	7.70	91.33	73.50	2	33.20
142.300	30.61	4.13	126.40	11.89	7.83	93.02	73.60	2	30.20
142.361	30.92	4.08	126.05	11.86	7.90	93.62	74.30	2	32.20
142.465	29.99	4.20	125.89	11.84	7.90	93.56	74.30	2	31.70
142.610	30.32	4.18	126.81	11.95	7.81	93.41	73.70	2	33.20
142.671	29.99	4.22	126.46	11.94	7.79	92.98	73.50	2	30.70
142.775	31.07	4.05	125.73	11.93	7.88	93.94	74.70	2	31.20
142.920	29.53	4.28	126.26	11.90	7.80	92.80	73.50	2	32.70
142.981	29.85	4.24	126.48	11.96	7.76	92.79	73.40	2	30.70
143.085	30.60	4.13	126.23	11.95	7.82	93.38	74.00	2	32.20
143.230	30.56	4.12	125.99	11.92	7.86	93.69	74.40	2	31.20
143.291	30.87	4.07	125.78	11.94	7.84	93.66	74.50	2	31.20
143.395	30.58	4.11	125.83	11.94	7.73	92.28	73.30	2	31.70
143.540	30.97	4.06	125.75	11.94	7.86	93.81	74.60	2	30.70
143.601	31.56	3.96	125.00	11.93	7.75	92.46	74.00	2	30.20
143.705	31.93	3.86	123.19	11.87	7.63	90.52	73.50	2	31.20
143.850	29.04	4.30	124.91	11.86	7.75	91.92	73.60	2	33.20
143.911	29.53	4.26	125.83	11.87	7.74	91.81	73.00	2	30.70
144.015	30.80	4.06	125.03	11.86	7.79	92.41	73.90	2	30.70
144.160	29.43	4.28	125.80	11.94	7.77	92.79	73.80	2	33.70
144.221	28.93	4.34	125.42	11.87	7.90	93.84	74.80	2	32.20
144.325	30.39	4.13	125.59	11.90	7.89	93.82	74.70	2	31.20
144.470	30.89	4.10	126.59	11.94	7.84	93.60	73.90	2	30.20
144.531	31.35	3.99	125.23	11.89	7.83	93.06	74.30	2	31.20
144.635	30.34	4.16	126.11	11.93	7.86	93.77	74.40	2	31.20
144.780	31.05	4.06	125.91	11.91	7.81	92.99	73.90	2	29.70
144.841	31.58	3.91	123.42	11.85	7.82	92.65	75.10	2	30.70
144.945	29.77	4.19	124.67	11.83	7.78	92.05	73.80	2	32.70
145.090	30.23	4.14	125.18	11.83	7.90	93.48	74.70	2	30.70
