565.182	30.49	3.21	97.82	10.17	7.23	73.56	75.20	4	26.50
565.286	31.47	3.10	97.58	10.23	7.10	72.64	74.40	4	27.50
565.431	30.50	3.22	98.07	10.21	7.23	73.78	75.20	4	27.50
565.491	31.24	3.13	97.81	10.21	7.13	72.77	74.40	4	27.00
565.595	31.82	3.07	97.84	10.22	7.20	73.57	75.20	4	27.00
565.740	31.75	3.09	98.21	10.29	7.05	72.57	73.90	4	28.00
565.800	31.76	3.09	98.08	10.29	7.13	73.39	74.80	4	27.00
565.904	31.51	3.13	98.52	10.27	7.12	73.17	74.30	4	27.50
566.049	30.94	3.18	98.37	10.27	7.20	73.89	75.10	4	27.50
566.109	30.91	3.18	98.18	10.27	7.26	74.54	75.90	4	28.00
566.213	31.69	3.11	98.46	10.19	7.20	73.42	74.60	4	27.50
566.358	31.39	3.13	98.15	10.20	7.10	72.41	73.80	4	27.50
566.418	31.57	3.12	98.60	10.29	7.06	72.64	73.70	4	27.50
566.522	31.65	3.12	98.76	10.27	7.08	72.72	73.60	4	26.50
