236.075	30.42	4.19	127.44	12.03	7.84	94.30	74.00	1	31.80
236.220	30.52	4.18	127.55	12.10	7.78	94.09	73.80	1	31.60
236.281	30.58	4.16	127.10	12.14	7.69	93.38	73.50	1	31.50
236.385	30.55	4.15	126.91	12.06	7.76	93.57	73.70	1	31.60
236.530	30.42	4.16	126.68	12.06	7.84	94.50	74.60	1	31.60
236.591	30.30	4.18	126.72	12.07	7.82	94.37	74.50	1	31.80
236.695	30.03	4.22	126.76	12.03	7.85	94.41	74.50	1	31.90
236.840	29.91	4.24	126.76	12.00	8.02	96.22	75.90	1	32.10
236.901	29.82	4.25	126.60	12.03	7.89	94.84	74.90	1	31.90
237.005	30.04	4.24	127.44	12.00	7.88	94.53	74.20	1	31.80
237.150	30.25	4.21	127.46	12.04	8.05	96.89	76.00	1	31.80
237.211	30.15	4.22	127.31	12.05	7.94	95.69	75.20	1	31.90
237.315	30.07	4.24	127.48	11.97	7.93	94.87	74.40	1	31.90
237.460	30.12	4.22	127.19	12.04	7.92	95.38	75.00	1	31.60
237.521	30.28	4.20	127.23	12.01	7.86	94.33	74.10	1	31.80
237.625	30.23	4.21	127.18	11.97	7.94	95.08	74.80	1	31.80
237.770	30.28	4.20	127.23	12.06	7.80	94.13	74.00	1	31.90
237.831	30.31	4.20	127.27	12.12	7.71	93.47	73.40	1	31.90
237.935	30.16	4.23	127.56	12.03	7.86	94.55	74.10	1	31.80
238.080	30.22	4.21	127.27	12.02	7.96	95.70	75.20	1	31.80
238.141	30.27	4.20	127.15	12.10	7.90	95.54	75.10	1	31.80
238.245	30.23	4.21	127.35	12.08	7.84	94.64	74.30	1	31.80
238.390	30.25	4.21	127.50	12.05	7.82	94.32	74.00	1	31.80
238.451	30.35	4.19	127.08	12.12	7.78	94.28	74.20	1	31.80
238.555	30.31	4.20	127.19	12.06	7.82	94.27	74.10	1	31.80
238.700	30.36	4.19	127.07	12.05	7.80	93.99	74.00	1	31.60
238.761	30.58	4.16	127.21	12.09	7.77	93.96	73.90	1	31.50
238.865	30.61	4.16	127.48	12.05	7.81	94.08	73.80	1	31.30
239.010	30.67	4.15	127.18	12.04	7.80	93.88	73.80	1	31.60
239.071	30.51	4.15	126.64	12.10	7.75	93.80	74.10	1	31.50
239.175	30.41	4.16	126.44	12.05	7.80	94.02	74.40	1	31.60
239.320	30.24	4.23	127.98	12.06	7.80	94.04	73.50	1	31.90
239.381	30.26	4.24	128.19	12.12	7.79	94.39	73.60	1	32.10
239.485	30.05	4.24	127.33	12.14	7.76	94.21	74.00	1	32.10
239.630	29.90	4.26	127.41	12.06	7.90	95.37	74.80	1	32.10
239.691	29.98	4.25	127.38	12.08	7.91	95.61	75.10	1	32.10
239.795	29.95	4.25	127.40	12.16	7.68	93.37	73.30	1	32.10
239.940	29.83	4.27	127.42	12.05	7.86	94.67	74.30	1	32.20
240.001	29.77	4.26	126.91	12.08	7.92	95.70	75.40	1	32.10
240.105	29.69	4.28	126.93	12.10	7.75	93.77	73.90	1	32.20
240.250	29.54	4.32	127.58	12.02	7.88	94.75	74.30	1	32.40
240.311	29.53	4.31	127.38	12.03	7.98	95.99	75.40	1	32.40
240.415	29.64	4.31	127.65	12.06	7.77	93.74	73.40	1	32.50
240.560	29.28	4.34	126.98	11.94	7.88	94.10	74.10	1	32.50
240.621	29.33	4.33	127.10	11.98	7.95	95.30	75.00	1	32.70
240.725	29.40	4.32	127.15	12.07	7.70	92.95	73.10	1	32.50
240.870	29.36	4.33	127.13	11.98	7.88	94.43	74.30	1	32.40
240.931	29.54	4.31	127.32	12.01	7.96	95.60	75.10	1	32.40
241.035	29.63	4.30	127.51	12.09	7.70	93.12	73.00	1	32.20
241.180	29.83	4.30	128.16	12.04	7.85	94.51	73.70	1	31.90
241.241	30.10	4.27	128.47	12.06	7.91	95.35	74.20	1	31.90
241.345	30.17	4.25	128.22	12.06	7.92	95.49	74.50	1	32.10
241.490	29.79	4.26	126.98	12.03	7.96	95.79	75.40	1	32.10
241.551	29.79	4.26	127.06	12.03	7.95	95.67	75.30	1	31.90
241.655	30.02	4.23	126.94	12.06	7.97	96.06	75.70	1	31.90
241.800	29.95	4.25	127.35	11.96	7.86	93.98	73.80	1	31.90
241.861	30.09	4.23	127.27	12.00	7.89	94.61	74.30	1	31.80
241.965	30.05	4.22	126.70	12.07	7.76	93.67	73.90	1	31.90
242.110	30.09	4.21	126.56	12.04	7.79	93.78	74.10	1	31.60
242.171	30.14	4.21	126.78	11.99	7.94	95.24	75.10	1	31.80
242.275	30.29	4.20	127.09	12.08	7.86	94.91	74.70	1	31.80
242.420	30.04	4.25	127.61	12.07	7.79	93.99	73.70	1	32.10
242.481	29.81	4.28	127.46	11.99	7.94	95.22	74.70	1	32.10
242.585	29.92	4.26	127.43	12.03	8.02	96.46	75.70	1	31.90
242.730	29.97	4.25	127.48	11.96	7.97	95.29	74.70	1	32.10
242.791	29.65	4.28	126.87	11.92	7.99	95.16	75.00	1	32.10
242.895	29.65	4.30	127.42	12.00	7.87	94.43	74.10	1	32.20
243.040	29.55	4.31	127.28	12.02	7.83	94.14	74.00	1	32.20
243.101	29.63	4.29	127.19	11.99	7.88	94.44	74.30	1	32.10
243.205	29.76	4.28	127.23	12.05	7.79	93.87	73.80	1	32.20
243.350	29.55	4.29	126.89	12.15	7.67	93.19	73.40	1	32.20
243.411	29.56	4.29	126.91	12.06	7.83	94.48	74.40	1	32.20
243.515	29.80	4.28	127.45	12.06	7.80	94.07	73.80	1	32.10
243.660	30.16	4.25	128.23	12.12	7.70	93.31	72.80	1	31.90
243.721	30.07	4.26	128.01	12.06	7.79	93.91	73.40	1	31.80
243.825	30.12	4.24	127.85	12.05	7.90	95.27	74.50	1	31.90
243.970	29.95	4.24	127.04	12.07	7.93	95.66	75.30	1	31.80
244.031	29.94	4.24	127.04	12.00	7.97	95.62	75.30	1	31.60
244.135	30.29	4.20	127.31	12.05	7.80	93.95	73.80	1	31.50
244.280	30.47	4.16	126.81	12.09	7.77	93.99	74.10	1	31.50
244.341	30.53	4.17	127.19	12.05	7.74	93.27	73.30	1	31.50
244.445	30.41	4.18	126.99	12.02	7.86	94.45	74.40	1	31.60
244.590	30.14	4.23	127.61	12.07	7.76	93.72	73.40	1	31.90
244.651	30.16	4.24	127.86	12.11	7.62	92.32	72.20	1	31.90
244.755	30.02	4.25	127.68	12.09	7.77	93.87	73.50	1	32.10
244.900	29.98	4.25	127.48	12.07	7.94	95.74	75.10	1	31.90
244.961	30.06	4.24	127.52	12.13	7.86	95.32	74.70	1	32.10
245.065	29.88	4.27	127.65	12.05	7.90	95.19	74.60	1	32.20
245.210	29.76	4.27	127.20	12.08	7.95	96.02	75.50	1	32.10
245.271	29.96	4.25	127.26	12.09	8.01	96.83	76.10	1	32.10
245.375	29.81	4.26	127.12	12.06	7.81	94.24	74.10	1	32.10
245.520	29.87	4.26	127.37	12.06	7.84	94.49	74.20	1	32.10
245.581	29.87	4.25	127.09	12.05	7.86	94.63	74.50	1	32.10
245.685	29.99	4.25	127.40	12.07	7.84	94.70	74.30	1	32.10
245.830	29.90	4.25	127.15	12.00	7.88	94.61	74.40	1	31.80
245.891	30.05	4.24	127.54	12.03	7.79	93.66	73.40	1	31.90
245.995	30.11	4.23	127.28	12.06	7.87	94.98	74.60	1	31.90
246.140	30.08	4.23	127.30	12.09	7.92	95.72	75.20	1	31.80
246.201	30.07	4.24	127.44	12.06	7.85	94.66	74.30	1	31.60
246.305	30.22	4.19	126.63	12.10	7.82	94.68	74.80	1	31.80
246.450	30.24	4.21	127.25	12.18	7.75	94.45	74.20	1	31.90
246.511	29.96	4.25	127.43	12.08	7.87	95.06	74.60	1	32.10
246.615	29.97	4.26	127.59	12.04	7.91	95.25	74.70	1	32.10
246.760	30.00	4.24	127.20	12.05	7.92	95.42	75.00	1	31.90
246.821	30.02	4.24	127.38	12.06	7.85	94.72	74.40	1	31.90
246.925	30.02	4.25	127.67	12.01	7.98	95.86	75.10	1	31.80
247.070	30.37	4.23	128.36	12.03	7.94	95.50	74.40	1	31.80
247.131	30.44	4.21	128.28	12.07	7.94	95.86	74.70	1	31.60
247.235	30.32	4.20	127.32	12.06	7.82	94.23	74.00	1	31.80
247.380	30.27	4.20	127.27	12.02	7.88	94.71	74.40	1	31.60
247.441	30.41	4.19	127.33	12.05	7.87	94.85	74.50	1	31.60
247.545	30.52	4.18	127.45	12.11	7.82	94.70	74.30	1	31.60
247.690	30.44	4.21	128.06	12.03	7.88	94.89	74.10	1	31.80
247.751	30.27	4.22	127.62	12.05	7.88	94.95	74.40	1	31.80
247.855	30.18	4.23	127.81	12.01	7.90	94.93	74.30	1	31.90
248.000	30.14	4.24	127.82	12.11	7.77	94.11	73.60	1	31.90
248.061	30.03	4.24	127.46	12.06	7.81	94.25	73.90	1	31.90
248.165	30.10	4.23	127.37	12.05	7.83	94.35	74.10	1	31.80
248.310	30.19	4.25	128.29	12.06	7.91	95.42	74.40	1	32.10
248.371	30.15	4.25	128.15	12.13	7.82	94.82	74.00	1	32.10
248.475	29.91	4.27	127.80	12.03	7.94	95.55	74.80	1	31.90
248.620	30.32	4.26	129.16	12.07	7.85	94.77	73.40	1	31.80
248.681	30.32	4.22	128.08	12.10	7.88	95.32	74.40	1	31.60
248.785	30.41	4.19	127.50	12.14	7.75	94.09	73.80	1	31.80
248.930	30.35	4.19	127.27	12.09	7.74	93.58	73.50	1	31.60
248.991	30.29	4.19	127.01	12.08	7.80	94.23	74.20	1	31.60
249.095	30.35	4.19	127.16	12.08	7.98	96.36	75.80	1	31.80
249.240	30.48	4.18	127.30	12.03	7.88	94.76	74.40	1	31.50
249.301	30.52	4.17	127.19	11.98	7.98	95.59	75.20	1	31.30
249.405	30.69	4.14	127.03	12.00	8.00	96.00	75.60	1	31.50
249.550	30.81	4.11	126.74	12.12	7.83	94.87	74.90	1	31.30
249.611	30.63	4.15	127.05	12.04	7.95	95.67	75.30	1	31.50
249.715	30.59	4.18	127.73	12.07	7.84	94.65	74.10	1	31.80
249.860	30.46	4.18	127.38	12.10	7.82	94.66	74.30	1	31.60
249.921	30.45	4.20	127.74	12.04	7.86	94.54	74.00	1	31.50
250.025	30.70	4.15	127.33	12.02	8.01	96.26	75.60	1	31.30
250.170	30.83	4.14	127.67	12.04	7.92	95.33	74.70	1	31.50
250.231	30.61	4.17	127.52	12.08	7.79	94.12	73.80	1	31.60
250.335	30.37	4.21	127.82	12.02	7.90	94.99	74.30	1	31.80
250.480	30.49	4.20	128.19	12.00	7.95	95.37	74.40	1	31.50
250.541	30.41	4.17	126.86	12.07	7.85	94.79	74.70	1	31.60
250.645	30.40	4.16	126.44	12.08	7.81	94.34	74.60	1	31.50
250.790	30.65	4.14	126.75	12.01	7.92	95.10	75.00	1	31.20
250.851	30.79	4.11	126.53	12.05	7.85	94.55	74.70	1	31.30
250.955	30.89	4.12	127.15	12.09	7.84	94.79	74.60	1	31.50
251.100	30.26	4.21	127.40	11.96	8.00	95.60	75.00	1	31.80
251.161	30.31	4.20	127.22	12.01	7.95	95.48	75.10	1	31.80
251.265	30.55	4.16	127.12	12.10	7.76	93.83	73.80	1	31.50
251.410	30.40	4.16	126.40	12.03	7.74	93.18	73.70	1	31.50
251.471	30.39	4.16	126.50	12.05	7.81	94.16	74.40	1	31.60
251.575	30.34	4.19	127.13	12.06	7.85	94.60	74.40	1	31.80
251.720	30.13	4.24	127.71	12.16	7.62	92.63	72.50	1	32.10
251.781	29.97	4.26	127.60	12.10	7.81	94.48	74.00	1	32.10
