37.723	30.78	3.20	98.53	10.27	7.06	72.52	73.60	1	27.90
37.783	30.80	3.20	98.55	10.24	7.13	72.99	74.10	1	27.90
37.887	30.90	3.21	99.15	10.28	7.07	72.61	73.20	1	27.80
38.032	30.98	3.19	98.92	10.25	7.12	73.01	73.80	1	27.90
38.092	30.74	3.21	98.58	10.22	7.22	73.81	74.90	1	27.90
38.196	30.78	3.21	98.81	10.23	7.19	73.56	74.40	1	27.90
38.341	31.05	3.20	99.26	10.27	7.19	73.80	74.40	1	28.10
38.401	30.69	3.21	98.65	10.24	7.16	73.37	74.40	1	28.10
38.505	30.88	3.20	98.71	10.24	7.23	74.03	75.00	1	27.90
38.650	30.94	3.18	98.33	10.31	7.11	73.28	74.50	1	27.90
38.710	30.79	3.19	98.19	10.30	7.02	72.29	73.60	1	27.90
38.814	30.93	3.19	98.53	10.27	7.12	73.13	74.20	1	27.90
38.959	31.06	3.17	98.51	10.29	7.12	73.28	74.40	1	27.80
39.019	31.03	3.17	98.45	10.23	7.25	74.13	75.30	1	27.80
39.123	30.88	3.20	98.71	10.27	7.02	72.14	73.10	1	28.10
39.268	30.79	3.20	98.63	10.16	7.35	74.69	75.70	1	27.90
39.328	30.83	3.19	98.47	10.21	7.24	73.92	75.10	1	27.90
39.432	30.98	3.19	98.80	10.29	7.10	73.04	73.90	1	27.90
39.577	30.86	3.19	98.59	10.28	7.09	72.92	74.00	1	27.90
39.637	31.01	3.19	99.06	10.29	7.12	73.21	73.90	1	27.90
39.741	30.96	3.20	99.05	10.26	7.21	74.00	74.70	1	28.10
39.886	30.87	3.20	98.65	10.25	7.07	72.46	73.40	1	27.80
39.946	31.08	3.19	99.00	10.26	7.13	73.21	74.00	1	27.80
