43.863	2.52	4.48	11.29	2.16	2.67	5.76	51.00	5	59.50
44.007	2.48	4.48	11.13	2.14	2.66	5.68	51.10	5	60.00
44.067	2.52	4.47	11.28	2.13	2.61	5.56	49.30	5	60.00
44.170	2.54	4.46	11.32	2.15	2.62	5.62	49.60	5	60.00
44.314	2.67	4.48	11.96	2.10	2.62	5.50	45.90	5	60.50
44.374	2.47	4.48	11.09	2.07	2.58	5.33	48.10	5	60.50
44.477	2.38	4.48	10.67	2.07	2.54	5.25	49.20	5	60.50
44.621	2.44	4.47	10.89	2.06	2.51	5.17	47.50	5	61.00
44.681	2.39	4.48	10.72	2.03	2.48	5.03	46.90	5	61.00
44.784	2.37	4.47	10.62	2.02	2.47	4.99	47.00	5	61.00
44.928	2.12	4.47	9.48	2.00	2.47	4.94	52.10	5	61.50
44.988	2.13	4.47	9.51	1.99	2.49	4.95	52.00	5	61.50
45.091	2.15	4.47	9.64	1.99	2.43	4.83	50.10	5	61.50
45.235	2.17	4.47	9.71	2.00	2.43	4.85	50.00	5	62.00
45.295	2.17	4.47	9.70	1.99	2.39	4.75	49.00	5	62.00
45.398	2.20	4.47	9.86	1.99	2.40	4.77	48.40	5	62.00
45.542	2.13	4.46	9.50	1.95	2.40	4.66	49.10	5	62.50
45.602	2.14	4.47	9.59	1.93	2.34	4.53	47.20	5	62.50
45.705	2.12	4.48	9.49	1.92	2.36	4.53	47.70	5	62.50
45.849	2.01	4.47	8.97	1.91	2.30	4.40	49.10	5	63.00
45.909	2.02	4.47	9.04	1.92	2.29	4.39	48.50	5	63.00
46.012	2.01	4.48	8.99	1.92	2.30	4.40	49.00	5	63.00
46.156	2.00	4.48	8.96	1.89	2.27	4.29	47.90	5	63.50
46.216	1.88	4.47	8.40	1.90	2.25	4.27	50.90	5	63.50
46.319	1.89	4.47	8.46	1.90	2.21	4.19	49.60	5	63.50
46.463	1.85	4.48	8.29	1.90	2.21	4.18	50.40	5	64.00
46.523	1.82	4.48	8.15	1.89	2.20	4.14	50.80	5	64.00
46.626	1.85	4.49	8.31	1.87	2.16	4.05	48.70	5	64.00
46.770	1.92	4.48	8.62	1.85	2.17	4.01	46.50	5	64.50
46.830	1.89	4.47	8.44	1.83	2.14	3.92	46.40	5	64.50
46.933	1.85	4.47	8.26	1.84	2.16	3.96	47.90	5	64.50
47.077	1.94	4.48	8.67	1.86	2.15	3.98	46.00	5	64.50
47.137	1.87	4.48	8.36	1.84	2.11	3.89	46.60	5	65.00
47.240	1.86	4.48	8.32	1.83	2.06	3.77	45.30	5	65.00
47.384	1.84	4.48	8.26	1.79	2.10	3.74	45.30	5	65.00
47.444	1.65	4.48	7.40	1.78	2.08	3.70	50.00	5	65.50
47.547	1.78	4.48	7.97	1.79	2.03	3.63	45.60	5	65.50
47.691	1.79	4.48	8.02	1.73	2.04	3.53	44.00	5	65.50
47.751	1.79	4.48	8.03	1.73	2.02	3.50	43.60	5	66.00
47.854	1.70	4.47	7.58	1.75	1.97	3.45	45.40	5	66.00
47.998	1.57	4.48	7.04	1.77	1.97	3.49	49.60	5	66.00
48.058	1.61	4.47	7.21	1.78	1.95	3.46	48.10	5	66.50
48.161	1.59	4.48	7.11	1.75	1.92	3.36	47.20	5	66.50
48.305	1.90	4.48	8.53	1.77	1.91	3.38	39.70	5	66.50
48.365	1.77	4.48	7.96	1.77	1.91	3.37	42.30	5	67.00
48.468	1.68	4.49	7.56	1.73	1.87	3.24	42.80	5	67.00
48.612	1.66	4.49	7.46	1.71	1.83	3.13	41.90	5	67.00
48.672	1.65	4.48	7.38	1.71	1.83	3.13	42.50	5	67.50
48.775	1.64	4.48	7.35	1.73	1.83	3.15	42.90	5	67.50
48.919	1.57	4.48	7.04	1.71	1.82	3.11	44.20	5	67.50
48.979	1.54	4.48	6.91	1.72	1.84	3.16	45.70	5	68.00
49.082	1.55	4.47	6.95	1.67	1.81	3.02	43.50	5	68.00
49.226	1.58	4.49	7.09	1.66	1.82	3.01	42.40	5	68.00
49.286	1.56	4.49	7.03	1.64	1.79	2.94	41.90	5	68.00
49.389	1.57	4.49	7.06	1.64	1.76	2.89	40.90	5	68.50
49.533	1.65	4.48	7.40	1.68	1.76	2.96	40.00	5	68.50
49.593	1.67	4.48	7.47	1.70	1.77	3.00	40.20	5	68.50
49.696	1.42	4.48	6.35	1.69	1.72	2.90	45.70	5	69.00
49.840	1.49	4.49	6.70	1.66	1.68	2.80	41.80	5	69.00
49.900	1.49	4.48	6.66	1.66	1.68	2.79	41.90	5	69.00
50.003	1.42	4.47	6.35	1.64	1.65	2.71	42.70	5	69.50
50.147	1.35	4.48	6.03	1.62	1.67	2.70	44.80	5	69.50
50.207	1.32	4.47	5.92	1.63	1.65	2.70	45.60	5	69.50
50.310	1.40	4.48	6.26	1.62	1.61	2.61	41.70	5	70.00
50.454	1.37	4.48	6.16	1.63	1.61	2.62	42.50	5	70.00
50.514	1.38	4.48	6.20	1.62	1.62	2.63	42.40	5	70.00
50.617	1.36	4.48	6.10	1.61	1.57	2.53	41.50	5	70.50
50.761	1.30	4.47	5.82	1.60	1.57	2.50	43.00	5	70.50
50.821	1.27	4.48	5.70	1.61	1.55	2.51	44.00	5	70.50
50.924	1.31	4.48	5.88	1.59	1.56	2.49	42.30	5	71.00
51.068	1.32	4.48	5.90	1.62	1.52	2.46	41.70	5	71.00
51.128	1.33	4.48	5.96	1.63	1.53	2.50	41.90	5	71.00
51.231	1.18	4.48	5.27	1.57	1.50	2.36	44.80	5	71.50
51.375	1.28	4.48	5.74	1.57	1.49	2.34	40.80	5	71.50
51.435	1.29	4.48	5.80	1.60	1.48	2.37	40.90	5	71.50
51.538	1.31	4.48	5.88	1.59	1.45	2.31	39.20	5	72.00
51.682	1.20	4.49	5.38	1.62	1.43	2.31	42.90	5	72.00
51.742	1.23	4.49	5.54	1.63	1.44	2.34	42.20	5	72.00
51.845	1.33	4.49	5.97	1.64	1.41	2.30	38.50	5	72.50
51.989	1.28	4.48	5.75	1.60	1.39	2.24	38.90	5	72.50
52.049	1.32	4.47	5.88	1.61	1.41	2.26	38.50	5	72.50
52.152	1.26	4.47	5.62	1.62	1.37	2.22	39.50	5	73.00
52.296	1.25	4.50	5.64	1.59	1.35	2.15	38.20	5	73.00
52.356	1.08	4.50	4.84	1.59	1.36	2.16	44.70	5	73.00
52.459	1.21	4.49	5.45	1.60	1.34	2.16	39.60	5	73.50
52.603	1.34	4.48	6.00	1.58	1.32	2.08	34.70	5	73.50
52.663	1.24	4.49	5.57	1.59	1.30	2.06	37.00	5	73.50
52.766	1.02	4.48	4.58	1.60	1.29	2.06	45.10	5	74.00
52.910	1.14	4.48	5.13	1.63	1.28	2.08	40.60	5	74.00
52.970	1.09	4.48	4.89	1.60	1.27	2.04	41.70	5	74.00
53.073	1.19	4.48	5.35	1.60	1.28	2.05	38.40	5	74.50
53.217	1.21	4.49	5.41	1.58	1.23	1.95	36.00	5	74.50
53.277	0.99	4.49	4.43	1.51	1.24	1.88	42.30	5	74.50
53.380	1.01	4.49	4.52	1.43	1.24	1.78	39.30	5	74.50
53.524	0.96	4.50	4.34	1.36	1.19	1.63	37.50	5	75.00
53.584	0.99	4.49	4.46	1.39	1.19	1.66	37.10	5	75.00
53.687	1.02	4.48	4.57	1.43	1.19	1.70	37.20	5	75.00
53.831	1.16	4.48	5.21	1.35	1.17	1.58	30.30	5	75.50
53.891	0.98	4.48	4.37	1.37	1.16	1.58	36.10	5	75.50
53.994	0.97	4.48	4.37	1.36	1.16	1.57	35.90	5	75.50
54.138	0.96	4.48	4.31	1.32	1.13	1.49	34.60	5	76.00
54.198	1.06	4.48	4.74	1.31	1.15	1.50	31.70	5	76.00
54.301	1.02	4.48	4.57	1.30	1.13	1.47	32.10	5	76.00
54.445	1.05	4.48	4.71	1.33	1.14	1.51	32.10	5	76.50
54.505	0.97	4.49	4.33	1.32	1.11	1.46	33.80	5	76.50
54.608	0.91	4.49	4.07	1.32	1.07	1.42	35.00	5	76.50
54.752	0.74	4.49	3.34	1.33	1.09	1.45	43.40	5	77.00
54.812	0.84	4.49	3.79	1.32	1.08	1.42	37.50	5	77.00
54.915	0.94	4.49	4.24	1.31	1.05	1.37	32.30	5	77.00
55.059	0.89	4.48	3.97	1.31	1.05	1.39	34.90	5	77.50
55.119	1.00	4.49	4.48	1.33	1.03	1.37	30.60	5	77.50
55.222	0.89	4.50	4.02	1.33	1.02	1.36	33.70	5	77.50
55.366	0.87	4.48	3.89	1.26	0.99	1.26	32.30	5	78.00
55.426	0.79	4.48	3.56	1.27	0.98	1.25	35.10	5	78.00
55.529	0.81	4.48	3.61	1.27	0.98	1.25	34.50	5	78.00
55.673	0.97	4.48	4.33	1.28	0.98	1.26	29.10	5	78.50
55.733	0.99	4.48	4.44	1.28	0.96	1.24	27.90	5	78.50
55.836	0.83	4.48	3.74	1.30	0.96	1.25	33.30	5	78.50
55.980	0.89	4.49	3.98	1.29	0.93	1.20	30.20	5	79.00
56.040	0.91	4.48	4.06	1.30	0.89	1.15	28.40	5	79.00
56.143	0.82	4.48	3.66	1.30	0.90	1.17	32.00	5	79.00
56.287	0.76	4.49	3.39	1.29	0.91	1.17	34.40	5	79.50
56.347	0.78	4.50	3.50	1.30	0.90	1.17	33.40	5	79.50
56.450	0.65	4.48	2.89	1.28	0.89	1.15	39.70	5	79.50
56.594	0.74	4.50	3.31	1.30	0.86	1.12	33.80	5	80.00
56.654	0.68	4.49	3.04	1.28	0.84	1.08	35.70	5	80.00
56.757	0.75	4.49	3.39	1.26	0.83	1.05	30.90	5	80.00
56.901	0.82	4.48	3.66	1.35	0.80	1.08	29.50	5	80.50
56.961	0.84	4.48	3.75	1.35	0.80	1.09	29.00	5	80.50
57.064	0.83	4.48	3.72	1.34	0.77	1.03	27.70	5	80.50
57.208	0.80	4.49	3.61	1.23	0.75	0.93	25.80	5	81.00
57.268	0.82	4.49	3.68	1.20	0.74	0.89	24.30	5	81.00
57.371	0.70	4.49	3.12	1.17	0.75	0.88	28.20	5	81.00
57.515	0.79	4.49	3.56	1.15	0.77	0.89	25.00	5	81.50
57.575	0.76	4.49	3.39	1.19	0.74	0.89	26.10	5	81.50
57.678	0.82	4.49	3.70	1.25	0.73	0.91	24.70	5	81.50
57.822	0.91	4.50	4.09	1.32	0.74	0.97	23.80	5	82.00
57.882	0.87	4.49	3.89	1.29	0.71	0.91	23.50	5	82.00
57.985	0.71	4.48	3.16	1.19	0.71	0.85	26.80	5	82.00
58.129	0.67	4.49	2.99	1.07	0.73	0.77	25.80	5	82.50
58.189	0.67	4.49	3.00	1.08	0.69	0.75	24.90	5	82.50
58.292	0.64	4.49	2.85	1.11	0.69	0.76	26.60	5	82.50
58.436	0.68	4.50	3.07	1.08	0.68	0.74	24.20	5	83.00
58.496	0.66	4.50	2.95	1.08	0.69	0.75	25.40	5	83.00
58.599	0.59	4.49	2.67	1.08	0.66	0.71	26.60	5	83.00
58.743	0.59	4.49	2.65	1.10	0.63	0.70	26.20	5	83.50
58.803	0.49	4.49	2.18	1.10	0.62	0.68	31.40	5	83.50
58.906	0.48	4.49	2.14	1.09	0.60	0.65	30.50	5	83.50
59.050	0.55	4.49	2.47	1.10	0.60	0.66	26.70	5	83.50
59.110	0.53	4.49	2.37	1.07	0.63	0.67	28.50	5	84.00
59.213	0.48	4.48	2.14	1.10	0.58	0.63	29.60	5	84.00
59.357	0.63	4.48	2.80	1.09	0.57	0.63	22.40	5	84.00
59.417	0.64	4.48	2.86	1.09	0.52	0.57	20.00	5	84.50
59.520	0.67	4.48	3.02	1.11	0.56	0.62	20.50	5	84.50
59.664	0.54	4.49	2.44	1.11	0.54	0.60	24.60	5	84.50
59.724	0.52	4.49	2.32	1.09	0.52	0.57	24.70	5	85.00
59.827	0.59	4.49	2.66	1.10	0.48	0.53	19.90	5	85.00
59.971	0.64	4.49	2.89	1.13	0.52	0.59	20.40	5	85.00
60.031	0.68	4.49	3.06	1.12	0.51	0.57	18.80	5	85.50
60.134	0.66	4.49	2.95	1.10	0.47	0.51	17.50	5	85.50
60.278	0.63	4.49	2.83	1.12	0.47	0.53	18.70	5	85.50
60.338	0.59	4.48	2.64	1.13	0.45	0.50	19.10	5	86.00
60.441	0.55	4.49	2.45	1.11	0.45	0.50	20.40	5	86.00
60.585	0.56	4.49	2.50	1.08	0.44	0.48	19.10	5	86.00
60.645	0.57	4.48	2.56	1.07	0.42	0.45	17.80	5	86.50
60.748	0.51	4.49	2.29	1.04	0.42	0.43	18.90	5	86.50
60.892	0.56	4.48	2.52	1.00	0.43	0.43	17.00	5	86.50
60.952	0.53	4.49	2.37	1.00	0.42	0.42	17.60	5	87.00
61.055	0.49	4.49	2.20	0.99	0.41	0.41	18.60	5	87.00
61.199	0.44	4.49	1.99	1.01	0.38	0.38	19.20	5	87.00
61.259	0.35	4.49	1.58	1.02	0.38	0.39	24.60	5	87.50
61.362	0.42	4.48	1.90	1.03	0.38	0.39	20.40	5	87.50
61.506	0.53	4.49	2.39	1.06	0.36	0.38	15.80	5	87.50
61.566	0.56	4.50	2.51	1.09	0.35	0.39	15.40	5	87.50
61.669	0.57	4.49	2.56	1.10	0.33	0.36	14.00	5	88.00
61.813	0.55	4.48	2.48	1.10	0.32	0.36	14.40	5	88.00
61.873	0.57	4.48	2.55	1.15	0.34	0.39	15.40	5	88.00
61.976	0.42	4.49	1.86	1.14	0.30	0.34	18.50	5	88.50
62.120	0.45	4.50	2.03	1.15	0.32	0.37	18.00	5	88.50
62.180	0.49	4.50	2.20	1.16	0.31	0.36	16.40	5	88.50
62.283	0.41	4.49	1.86	1.13	0.29	0.33	17.60	5	89.00
62.427	0.56	4.51	2.55	1.15	0.28	0.32	12.50	5	89.00
62.487	0.56	4.50	2.54	1.15	0.28	0.32	12.50	5	89.00
62.590	0.54	4.49	2.44	1.12	0.26	0.30	12.10	5	89.50
62.734	0.57	4.49	2.58	1.09	0.24	0.27	10.30	5	89.50
62.794	0.55	4.49	2.49	1.11	0.26	0.29	11.50	5	89.50
62.897	0.53	4.50	2.38	1.09	0.25	0.27	11.30	5	90.00
63.041	0.39	4.49	1.74	1.09	0.23	0.25	14.10	5	90.00
63.101	0.53	4.47	2.39	1.08	0.21	0.23	9.60	5	90.00
63.204	0.48	4.49	2.16	1.08	0.20	0.22	10.20	5	90.50
63.348	0.47	4.49	2.12	1.08	0.20	0.22	10.20	5	90.50
63.408	0.49	4.49	2.19	1.09	0.20	0.21	9.80	5	90.50
63.511	0.46	4.49	2.06	1.06	0.16	0.17	8.50	5	91.00
63.655	0.50	4.50	2.26	1.07	0.16	0.18	7.80	5	91.00
63.715	0.48	4.50	2.16	1.08	0.18	0.19	8.80	5	91.00
63.818	0.44	4.50	1.97	1.06	0.15	0.16	8.20	5	91.50
63.962	0.45	4.50	2.04	1.06	0.15	0.15	7.50	5	91.50
64.022	0.46	4.50	2.07	1.05	0.13	0.14	6.60	5	91.50
64.125	0.41	4.50	1.87	1.04	0.14	0.15	7.90	5	92.00
64.269	0.40	4.48	1.81	1.06	0.14	0.15	8.20	5	92.00
64.329	0.32	4.48	1.43	1.04	0.11	0.12	8.20	5	92.00
64.432	0.43	4.50	1.93	1.04	0.10	0.10	5.40	5	92.50
64.576	0.36	4.51	1.63	1.02	0.11	0.11	6.70	5	92.50
64.636	0.45	4.50	2.01	1.04	0.09	0.09	4.50	5	92.50
64.739	0.31	4.49	1.40	1.03	0.10	0.11	7.60	5	93.00
64.883	0.38	4.50	1.70	0.96	0.07	0.07	3.90	5	93.00
64.943	0.44	4.50	1.97	0.91	0.09	0.08	4.10	5	93.00
65.046	0.34	4.50	1.51	0.89	0.09	0.08	5.10	5	93.50
65.190	0.50	4.49	2.23	0.81	0.02	0.02	0.70	5	93.50
65.250	0.52	4.49	2.33	0.83	0.02	0.02	0.90	5	93.50
65.353	0.39	4.50	1.76	0.88	0.03	0.03	1.70	5	93.50
65.497	0.43	4.51	1.94	0.86	0.03	0.02	1.20	5	94.00
65.557	0.43	4.50	1.95	0.88	0.02	0.01	0.70	5	94.00
65.660	0.38	4.49	1.69	0.89	0.03	0.02	1.30	5	94.00
65.804	0.59	4.49	2.66	0.85	0.01	0.00	0.20	5	94.50
65.864	0.45	4.49	2.04	0.84	0.01	0.01	0.40	5	94.50
65.967	0.28	4.50	1.25	0.83	0.03	0.03	2.10	5	94.50
66.111	0.44	4.51	1.97	0.84	0.00	0.00	0.20	5	95.00
66.171	11.13	3.28	36.49	0.62	0.00	0.00	0.00	5	0.00
66.274	30.09	1.11	33.51	0.25	0.00	0.00	0.00	5	0.00
66.418	38.07	0.20	7.53	0.07	0.00	0.00	0.00	5	0.00
66.478	39.06	0.08	3.22	0.05	0.00	0.00	0.00	5	0.50
66.581	39.70	0.00	0.00	0.04	0.00	0.00	0.00	5	0.50
66.725	40.09	0.00	0.00	0.04	0.00	0.00	0.00	5	0.50
66.785	40.08	0.00	0.00	0.03	0.00	0.00	0.00	5	1.00
66.888	40.07	0.00	0.00	0.59	0.00	0.00	0.00	5	1.00
67.032	40.12	0.00	0.00	0.81	0.04	0.03	0.00	5	1.00
67.092	40.13	0.00	0.00	0.83	0.06	0.05	0.00	5	1.50
