203.934	30.45	4.03	122.58	11.58	7.99	92.52	75.50	4	32.00
204.038	29.74	4.12	122.56	11.66	7.77	90.53	73.90	4	31.00
204.183	30.47	4.02	122.50	11.60	7.89	91.55	74.70	4	32.00
204.244	30.51	4.02	122.69	11.68	7.79	91.02	74.20	4	30.00
204.348	30.93	3.94	121.86	11.72	7.87	92.20	75.70	4	30.50
204.493	29.86	4.11	122.66	11.67	7.92	92.43	75.40	4	30.50
204.554	29.82	4.11	122.43	11.71	7.88	92.32	75.40	4	32.00
204.658	29.75	4.11	122.36	11.67	7.84	91.50	74.80	4	31.50
204.803	30.46	4.02	122.58	11.73	7.80	91.51	74.70	4	31.50
204.864	30.40	4.04	122.67	11.68	7.95	92.86	75.70	4	30.00
204.968	31.23	3.88	121.24	11.64	8.03	93.51	77.10	4	29.50
205.113	29.98	4.09	122.46	11.75	7.88	92.63	75.60	4	33.50
205.174	29.32	4.16	122.10	11.66	7.87	91.71	75.10	4	31.00
205.278	29.76	4.12	122.47	11.64	7.98	92.88	75.80	4	32.50
205.423	30.99	3.93	121.94	11.60	8.06	93.53	76.70	4	30.50
205.484	30.86	3.95	121.84	11.64	7.98	92.92	76.30	4	31.50
205.588	31.16	3.91	121.72	11.75	7.86	92.32	75.80	4	30.00
205.733	30.20	4.07	122.75	11.63	8.05	93.69	76.30	4	30.00
205.794	30.51	4.00	121.97	11.66	7.97	92.99	76.20	4	30.50
205.898	30.93	3.96	122.57	11.66	7.92	92.34	75.30	4	31.00
206.043	29.98	4.09	122.69	11.56	8.12	93.88	76.50	4	33.00
206.104	29.26	4.17	121.87	11.52	8.22	94.63	77.60	4	31.00
206.208	30.77	3.96	121.93	11.61	8.10	94.01	77.10	4	30.00
206.353	30.70	3.99	122.37	11.60	8.01	92.85	75.90	4	31.00
206.414	30.80	3.98	122.65	11.69	7.98	93.31	76.10	4	31.00
206.518	30.70	4.01	123.02	11.70	7.86	91.96	74.80	4	31.50
206.663	30.69	4.01	123.17	11.72	7.97	93.45	75.90	4	30.50
206.724	30.48	4.04	123.21	11.68	7.98	93.23	75.70	4	31.00
206.828	31.14	3.95	122.95	11.65	8.00	93.28	75.90	4	31.00
206.973	30.80	3.99	122.86	11.61	8.23	95.51	77.70	4	30.00
207.034	30.90	3.96	122.31	11.58	8.19	94.90	77.60	4	30.50
207.138	30.37	4.03	122.48	11.51	8.36	96.20	78.50	4	32.00
207.283	30.95	3.97	122.74	11.50	8.31	95.56	77.90	4	30.00
207.344	31.20	3.93	122.49	11.56	8.30	95.91	78.30	4	30.00
207.448	30.49	4.02	122.54	11.66	8.07	94.07	76.80	4	30.50
207.593	31.02	3.98	123.46	11.69	7.92	92.63	75.00	4	30.00
207.654	31.11	3.95	122.89	11.72	7.93	92.90	75.60	4	31.50
207.758	30.88	3.98	122.82	11.67	7.99	93.24	75.90	4	31.00
207.903	31.11	3.95	123.00	11.70	8.05	94.25	76.60	4	30.00
207.964	30.74	4.00	122.93	11.67	8.04	93.78	76.30	4	31.50
208.068	29.69	4.12	122.44	11.64	7.99	92.94	75.90	4	31.00
208.213	30.75	3.97	121.98	11.70	7.98	93.37	76.50	4	30.00
208.274	31.05	3.94	122.42	11.62	7.97	92.66	75.70	4	30.50
208.378	31.16	3.92	122.16	11.60	8.01	92.97	76.10	4	29.50
208.523	30.17	4.05	122.28	11.62	7.97	92.64	75.80	4	32.00
208.584	29.95	4.09	122.45	11.66	7.93	92.53	75.60	4	30.50
208.688	30.82	3.96	122.04	11.63	8.05	93.58	76.70	4	30.00
208.833	29.87	4.10	122.54	11.64	7.99	93.00	75.90	4	33.00
208.894	29.28	4.16	121.77	11.61	8.04	93.28	76.60	4	31.50
208.998	30.75	3.98	122.30	11.56	8.10	93.66	76.60	4	30.00
209.143	30.49	4.02	122.50	11.63	7.93	92.21	75.30	4	31.50
209.204	30.62	4.01	122.71	11.71	7.87	92.20	75.10	4	30.50
209.308	30.17	4.07	122.92	11.69	7.83	91.50	74.40	4	31.00
209.453	30.34	4.06	123.27	11.66	7.97	92.92	75.40	4	32.00
209.514	30.20	4.06	122.70	11.65	7.99	93.05	75.80	4	30.50
209.618	30.90	3.95	122.20	11.59	8.01	92.81	76.00	4	31.00
209.763	30.81	3.96	121.93	11.61	8.15	94.66	77.60	4	30.50
209.824	30.98	3.96	122.64	11.65	8.01	93.29	76.10	4	30.50
209.928	29.89	4.10	122.69	11.59	7.99	92.61	75.50	4	32.50
210.073	29.68	4.14	122.85	11.61	8.02	93.12	75.80	4	30.50
210.134	30.51	4.02	122.60	11.64	7.91	92.10	75.10	4	30.50
210.238	30.20	4.08	123.09	11.65	7.89	91.88	74.60	4	32.00
210.383	30.47	4.03	122.75	11.62	8.06	93.62	76.30	4	31.50
210.444	29.82	4.10	122.28	11.54	8.08	93.24	76.30	4	32.00
210.548	30.24	4.05	122.37	11.53	8.23	94.90	77.60	4	30.50
210.693	30.60	4.01	122.74	11.59	8.16	94.57	77.00	4	32.00
210.754	29.86	4.10	122.39	11.54	8.11	93.66	76.50	4	31.00
210.858	30.76	3.98	122.44	11.61	8.05	93.47	76.30	4	30.50
211.003	30.44	4.03	122.58	11.58	8.08	93.55	76.30	4	32.00
211.064	30.11	4.08	122.77	11.61	8.00	92.85	75.60	4	30.50
211.168	30.31	4.05	122.87	11.61	8.06	93.59	76.20	4	31.50
211.313	30.91	3.96	122.28	11.63	7.93	92.25	75.40	4	31.00
211.374	31.18	3.92	122.34	11.66	7.92	92.38	75.50	4	30.00
211.478	30.87	3.96	122.37	11.66	7.85	91.60	74.90	4	30.50
211.623	30.15	4.07	122.61	11.73	7.77	91.18	74.40	4	33.00
211.684	29.01	4.18	121.41	11.59	7.80	90.46	74.50	4	33.00
211.788	29.77	4.09	121.68	11.57	7.94	91.82	75.50	4	30.00
