604.527	31.08	3.18	98.99	10.24	7.23	74.05	74.80	1	27.90
604.672	31.22	3.19	99.72	10.22	7.20	73.56	73.80	1	27.80
604.732	31.40	3.18	99.77	10.28	7.12	73.19	73.40	1	27.60
604.836	31.37	3.17	99.41	10.26	7.18	73.63	74.10	1	27.80
604.981	31.21	3.18	99.11	10.26	7.14	73.30	74.00	1	27.50
605.041	31.49	3.16	99.38	10.26	7.18	73.71	74.20	1	27.30
605.145	31.83	3.12	99.41	10.24	7.25	74.22	74.70	1	27.30
605.290	31.69	3.14	99.45	10.25	7.16	73.35	73.80	1	27.50
605.350	31.59	3.15	99.41	10.24	7.20	73.69	74.10	1	27.60
605.454	31.42	3.16	99.17	10.31	7.14	73.56	74.20	1	27.60
605.599	31.83	3.13	99.77	10.30	7.13	73.45	73.60	1	27.20
605.659	31.79	3.13	99.56	10.29	7.08	72.86	73.20	1	27.20
605.763	32.06	3.10	99.30	10.32	7.11	73.44	74.00	1	27.20
605.908	31.92	3.09	98.51	10.24	7.22	73.94	75.10	1	27.20
605.968	31.95	3.10	98.90	10.28	7.18	73.79	74.60	1	27.30
606.072	31.86	3.11	99.02	10.33	7.15	73.82	74.60	1	27.50
606.217	31.76	3.13	99.28	10.32	7.08	73.11	73.60	1	27.50
606.277	31.78	3.14	99.75	10.29	7.17	73.77	74.00	1	27.50
606.381	31.52	3.16	99.48	10.23	7.23	74.02	74.40	1	27.50
606.526	31.33	3.16	98.97	10.26	7.22	74.08	74.80	1	27.60
606.586	31.37	3.15	98.87	10.31	7.06	72.77	73.60	1	27.50
606.690	31.58	3.14	99.04	10.23	7.11	72.73	73.40	1	27.30
606.835	31.60	3.15	99.54	10.25	7.25	74.31	74.70	1	27.60
606.895	31.37	3.17	99.30	10.29	7.20	74.12	74.60	1	27.80
606.999	31.25	3.17	99.08	10.28	7.15	73.50	74.20	1	27.80
607.144	30.98	3.20	99.07	10.21	7.07	72.14	72.80	1	27.80
607.204	31.05	3.19	99.13	10.19	7.15	72.83	73.50	1	27.80
607.308	30.99	3.18	98.64	10.18	7.25	73.78	74.80	1	27.90
607.453	31.11	3.20	99.65	10.24	7.12	72.87	73.10	1	27.80
607.513	30.95	3.20	99.13	10.19	7.31	74.47	75.10	1	27.80
607.617	31.06	3.19	99.04	10.21	7.21	73.64	74.40	1	27.90
607.762	30.96	3.21	99.48	10.25	7.17	73.53	73.90	1	28.10
607.822	30.77	3.22	99.09	10.22	7.22	73.79	74.50	1	28.10
607.926	30.83	3.20	98.73	10.26	7.14	73.28	74.20	1	27.90
608.071	30.76	3.23	99.37	10.25	7.18	73.59	74.10	1	28.20
608.131	30.61	3.23	98.80	10.25	7.14	73.12	74.00	1	28.20
608.235	30.59	3.22	98.63	10.22	7.26	74.16	75.20	1	28.10
608.380	30.50	3.23	98.58	10.23	7.12	72.84	73.90	1	28.10
608.440	30.65	3.21	98.45	10.25	7.18	73.60	74.80	1	27.90
608.544	30.46	3.22	98.11	10.17	7.22	73.43	74.80	1	28.20
608.689	30.29	3.24	98.05	10.15	7.14	72.48	73.90	1	28.10
608.749	30.34	3.24	98.22	10.15	7.23	73.35	74.70	1	27.90
608.853	30.47	3.23	98.35	10.20	7.23	73.71	74.90	1	27.90
608.998	30.86	3.20	98.82	10.21	7.18	73.37	74.20	1	27.80
609.058	30.94	3.20	98.94	10.23	7.21	73.81	74.60	1	27.60
609.162	31.18	3.18	99.00	10.23	7.12	72.89	73.60	1	27.50
609.307	31.59	3.13	99.02	10.24	7.19	73.59	74.30	1	27.50
609.367	31.52	3.14	99.10	10.22	7.14	72.95	73.60	1	27.50
609.471	31.63	3.14	99.16	10.25	7.21	73.86	74.50	1	27.50
609.616	31.36	3.15	98.88	10.22	7.25	74.09	74.90	1	27.60
609.676	31.39	3.16	99.16	10.22	7.13	72.89	73.50	1	27.50
609.780	31.46	3.14	98.67	10.22	7.28	74.41	75.40	1	27.50
609.925	31.35	3.14	98.52	10.30	7.19	74.08	75.20	1	27.60
609.985	31.17	3.16	98.51	10.28	7.09	72.94	74.00	1	27.60
610.089	31.26	3.16	98.79	10.31	7.11	73.29	74.20	1	27.80
610.234	31.29	3.18	99.56	10.29	7.19	73.93	74.30	1	27.90
610.294	31.06	3.19	99.16	10.33	7.12	73.55	74.20	1	27.80
610.398	31.15	3.18	99.19	10.25	7.23	74.03	74.60	1	27.80
610.543	31.05	3.19	99.04	10.29	7.13	73.32	74.00	1	27.80
610.603	30.96	3.19	98.74	10.24	7.28	74.53	75.50	1	27.90
610.707	31.15	3.18	99.04	10.28	7.19	73.92	74.60	1	27.60
610.852	31.12	3.19	99.14	10.22	7.27	74.30	74.90	1	27.90
610.912	30.93	3.20	98.93	10.23	7.11	72.79	73.60	1	27.90
611.016	30.98	3.19	98.80	10.25	7.17	73.46	74.40	1	27.90
611.161	30.87	3.21	99.14	10.26	7.18	73.70	74.30	1	27.90
611.221	30.69	3.22	98.69	10.20	7.26	74.06	75.00	1	28.10
611.325	30.74	3.21	98.81	10.28	7.16	73.57	74.50	1	27.90
611.470	31.09	3.19	99.26	10.28	7.22	74.24	74.80	1	27.60
611.530	31.47	3.15	99.27	10.34	7.07	73.04	73.60	1	27.50
611.634	31.51	3.15	99.30	10.25	7.24	74.18	74.70	1	27.60
611.779	31.34	3.16	99.11	10.23	7.12	72.87	73.50	1	27.80
611.839	31.30	3.19	99.79	10.22	7.24	74.02	74.20	1	27.90
611.943	31.07	3.20	99.39	10.28	7.15	73.50	73.90	1	27.80
612.088	30.90	3.19	98.61	10.26	7.23	74.20	75.20	1	27.90
612.148	30.97	3.19	98.73	10.30	7.08	72.97	73.90	1	27.80
612.252	31.06	3.17	98.52	10.26	7.13	73.18	74.30	1	27.80
612.397	31.06	3.19	99.00	10.30	7.09	73.04	73.80	1	27.80
612.457	31.06	3.19	98.98	10.25	7.17	73.50	74.30	1	27.80
612.561	31.22	3.18	99.37	10.27	7.19	73.81	74.30	1	27.60
612.706	31.58	3.15	99.52	10.25	7.25	74.32	74.70	1	27.50
612.766	31.69	3.14	99.65	10.28	7.14	73.36	73.60	1	27.30
612.870	31.69	3.14	99.48	10.25	7.21	73.91	74.30	1	27.50
613.015	31.80	3.11	98.85	10.24	7.17	73.38	74.20	1	27.30
613.075	31.64	3.14	99.35	10.22	7.22	73.86	74.30	1	27.50
613.179	31.43	3.16	99.46	10.26	7.24	74.22	74.60	1	27.50
613.324	31.60	3.15	99.54	10.26	7.15	73.40	73.70	1	27.50
613.384	31.58	3.15	99.38	10.23	7.06	72.23	72.70	1	27.30
613.488	31.56	3.15	99.30	10.21	7.20	73.46	74.00	1	27.50
613.633	31.54	3.15	99.38	10.20	7.28	74.24	74.70	1	27.50
613.693	31.66	3.13	99.01	10.26	7.18	73.64	74.40	1	27.30
613.797	31.65	3.12	98.83	10.28	7.09	72.87	73.70	1	27.50
613.942	31.46	3.16	99.55	10.21	7.22	73.74	74.10	1	27.80
614.002	31.20	3.18	99.19	10.21	7.25	74.05	74.70	1	27.60
614.106	31.11	3.17	98.74	10.24	7.09	72.62	73.50	1	27.80
614.251	31.14	3.20	99.54	10.30	7.08	72.88	73.20	1	27.80
614.311	31.02	3.20	99.18	10.21	7.19	73.41	74.00	1	27.90
614.415	30.90	3.21	99.16	10.28	7.18	73.77	74.40	1	27.90
614.560	31.04	3.21	99.61	10.24	7.28	74.54	74.80	1	27.60
614.620	31.02	3.18	98.73	10.26	7.21	73.98	74.90	1	27.60
614.724	31.13	3.18	99.06	10.27	7.25	74.45	75.20	1	27.80
614.869	30.90	3.21	99.12	10.18	7.31	74.41	75.10	1	28.10
614.929	30.82	3.20	98.73	10.23	7.20	73.61	74.60	1	27.90
615.033	30.73	3.21	98.75	10.22	7.11	72.71	73.60	1	27.90
615.178	30.89	3.22	99.33	10.16	7.28	73.96	74.50	1	27.90
615.238	30.88	3.20	98.91	10.21	7.17	73.15	74.00	1	27.80
615.342	30.79	3.21	98.81	10.20	7.13	72.65	73.50	1	27.90
615.487	31.06	3.20	99.37	10.21	7.23	73.76	74.20	1	27.60
615.547	31.12	3.18	98.86	10.25	7.08	72.59	73.40	1	27.80
615.651	31.00	3.20	99.14	10.24	7.11	72.79	73.40	1	27.90
615.796	30.93	3.19	98.66	10.30	7.23	74.46	75.50	1	27.80
615.856	31.06	3.18	98.82	10.32	7.23	74.60	75.50	1	27.90
615.960	30.81	3.21	99.02	10.28	7.07	72.67	73.40	1	28.20
616.105	30.41	3.25	98.94	10.21	7.10	72.54	73.30	1	28.20
616.165	30.44	3.24	98.76	10.22	7.21	73.70	74.60	1	28.20
616.269	30.29	3.26	98.61	10.22	7.17	73.32	74.40	1	28.20
616.414	30.21	3.23	97.70	10.19	7.26	74.05	75.80	1	28.20
616.474	30.28	3.24	98.02	10.23	7.15	73.13	74.60	1	28.10
616.578	30.78	3.22	98.98	10.26	7.22	74.02	74.80	1	27.90
616.723	31.19	3.19	99.45	10.25	7.15	73.27	73.70	1	27.60
616.783	31.05	3.19	99.17	10.24	7.15	73.25	73.90	1	27.80
616.887	31.05	3.19	98.89	10.26	7.15	73.33	74.20	1	27.60
617.032	31.18	3.19	99.30	10.30	7.07	72.86	73.40	1	27.90
617.092	30.93	3.19	98.79	10.21	7.17	73.23	74.10	1	27.80
617.196	30.93	3.18	98.45	10.21	7.15	73.01	74.20	1	27.80
617.341	30.74	3.20	98.43	10.22	7.24	73.94	75.10	1	27.90
617.401	30.80	3.21	98.78	10.26	7.12	73.05	73.90	1	27.90
617.505	30.74	3.22	98.94	10.18	7.25	73.80	74.60	1	28.20
617.650	30.52	3.24	98.92	10.18	7.17	73.00	73.80	1	27.90
617.710	30.77	3.21	98.78	10.20	7.25	73.95	74.90	1	27.90
617.814	30.81	3.20	98.70	10.20	7.26	74.00	75.00	1	28.10
617.959	30.76	3.20	98.57	10.25	7.07	72.43	73.50	1	27.80
618.019	30.85	3.21	98.87	10.26	7.21	74.02	74.90	1	27.80
618.123	31.14	3.18	99.02	10.28	7.12	73.17	73.90	1	27.60
618.268	31.73	3.13	99.17	10.29	7.15	73.63	74.20	1	27.30
618.328	31.79	3.12	99.25	10.30	7.07	72.78	73.30	1	27.30
618.432	31.91	3.10	98.87	10.33	7.09	73.23	74.10	1	27.30
618.577	31.72	3.12	99.07	10.31	7.17	73.99	74.70	1	27.50
618.637	31.78	3.13	99.62	10.33	7.13	73.64	73.90	1	27.60
618.741	31.45	3.15	99.20	10.31	7.18	73.96	74.60	1	27.80
618.886	31.32	3.17	99.31	10.26	7.27	74.60	75.10	1	27.60
618.946	31.36	3.16	99.18	10.25	7.21	73.90	74.50	1	27.60
619.050	31.44	3.15	99.10	10.24	7.25	74.24	74.90	1	27.80
619.195	31.18	3.18	99.13	10.25	7.26	74.43	75.10	1	27.80
619.255	31.17	3.18	99.16	10.29	7.09	72.94	73.60	1	27.60
619.359	31.49	3.16	99.62	10.25	7.12	72.97	73.20	1	27.50
619.504	31.60	3.16	99.91	10.21	7.29	74.48	74.50	1	27.50
619.564	31.69	3.15	99.70	10.29	7.18	73.80	74.00	1	27.50
619.668	31.59	3.13	98.86	10.27	7.13	73.20	74.00	1	27.50
619.813	31.40	3.16	99.13	10.24	7.26	74.37	75.00	1	27.80
619.873	31.22	3.18	99.21	10.23	7.14	73.08	73.70	1	27.80
619.977	31.09	3.19	99.16	10.25	7.07	72.50	73.10	1	27.60
620.122	31.32	3.17	99.27	10.26	7.30	74.86	75.40	1	27.60
620.182	31.24	3.17	99.11	10.27	7.16	73.49	74.20	1	27.50
620.286	31.49	3.14	98.98	10.32	7.15	73.71	74.50	1	27.60
620.431	31.43	3.14	98.59	10.26	7.27	74.63	75.70	1	27.50
620.491	31.49	3.14	98.73	10.30	7.16	73.78	74.70	1	27.50
620.595	31.77	3.13	99.29	10.23	7.14	73.07	73.60	1	27.30
620.740	32.10	3.10	99.43	10.25	7.15	73.32	73.70	1	27.20
620.800	31.91	3.10	99.00	10.22	7.32	74.84	75.60	1	27.30
620.904	31.91	3.09	98.72	10.29	7.04	72.48	73.40	1	27.20
621.049	32.01	3.10	99.29	10.32	7.12	73.47	74.00	1	27.30
621.109	31.89	3.12	99.36	10.27	7.14	73.27	73.70	1	27.50
621.213	31.85	3.11	99.04	10.31	7.14	73.58	74.30	1	27.30
621.358	31.68	3.13	99.10	10.27	7.25	74.44	75.10	1	27.50
621.418	31.81	3.12	99.27	10.32	7.06	72.84	73.40	1	27.60
621.522	31.50	3.15	99.30	10.24	7.25	74.22	74.70	1	27.60
621.667	31.59	3.14	99.20	10.21	7.16	73.15	73.70	1	27.50
621.727	31.52	3.13	98.59	10.24	7.21	73.88	74.90	1	27.50
621.831	31.39	3.14	98.66	10.21	7.34	74.94	76.00	1	27.60
621.976	31.51	3.13	98.68	10.26	7.08	72.70	73.70	1	27.50
622.036	31.47	3.14	98.86	10.24	7.24	74.13	75.00	1	27.50
622.140	31.51	3.14	98.94	10.22	7.32	74.78	75.60	1	27.50
622.285	31.33	3.16	98.89	10.29	7.22	74.32	75.10	1	27.60
622.345	31.33	3.15	98.72	10.32	7.13	73.58	74.50	1	27.60
622.449	30.99	3.17	98.35	10.27	7.18	73.73	75.00	1	27.80
622.594	31.41	3.16	99.12	10.25	7.24	74.20	74.90	1	27.50
622.654	31.69	3.11	98.71	10.31	7.18	74.03	75.00	1	27.30
622.758	31.70	3.12	98.83	10.30	7.08	72.90	73.80	1	27.50
622.903	31.51	3.15	99.36	10.29	7.12	73.31	73.80	1	27.60
622.963	31.46	3.15	99.11	10.31	7.15	73.75	74.40	1	27.50
623.067	31.65	3.13	98.93	10.32	7.12	73.50	74.30	1	27.50
623.212	31.65	3.14	99.25	10.28	7.14	73.38	73.90	1	27.50
623.272	31.76	3.13	99.52	10.28	7.22	74.17	74.50	1	27.30
623.376	31.73	3.12	98.89	10.28	7.19	73.88	74.70	1	27.30
623.521	31.61	3.15	99.72	10.34	7.00	72.37	72.60	1	27.80
623.581	31.52	3.16	99.54	10.28	7.14	73.39	73.70	1	27.80
623.685	31.31	3.16	98.81	10.30	7.11	73.21	74.10	1	27.60
623.830	31.65	3.17	100.20	10.33	7.09	73.20	73.10	1	27.50
623.891	31.66	3.14	99.50	10.31	7.08	73.02	73.40	1	27.30
623.995	31.80	3.11	99.04	10.32	7.04	72.66	73.40	1	27.50
624.140	31.67	3.12	98.67	10.34	7.11	73.51	74.50	1	27.50
624.200	31.79	3.11	98.91	10.34	7.03	72.74	73.50	1	27.50
624.304	31.71	3.13	99.25	10.36	7.10	73.60	74.20	1	27.80
624.449	31.26	3.17	99.15	10.30	7.02	72.31	72.90	1	27.80
624.509	31.36	3.16	99.13	10.33	7.12	73.62	74.30	1	27.60
624.613	31.16	3.16	98.56	10.25	7.20	73.82	74.90	1	27.80
624.758	31.12	3.18	99.02	10.24	7.16	73.34	74.10	1	27.90
624.818	30.92	3.20	99.04	10.22	7.28	74.35	75.10	1	27.90
624.922	30.89	3.21	99.15	10.24	7.23	74.01	74.60	1	27.90
625.067	31.03	3.21	99.56	10.25	7.10	72.71	73.00	1	28.10
625.127	30.82	3.23	99.49	10.20	7.30	74.44	74.80	1	28.10
625.231	30.69	3.22	98.87	10.23	7.21	73.79	74.60	1	27.90
625.376	31.00	3.21	99.56	10.30	7.08	72.91	73.20	1	27.90
625.436	31.11	3.20	99.65	10.31	7.14	73.62	73.90	1	27.80
625.540	30.92	3.20	98.79	10.26	7.14	73.29	74.20	1	27.90
625.685	30.95	3.19	98.84	10.28	7.13	73.30	74.20	1	27.80
625.745	31.18	3.16	98.63	10.29	7.13	73.41	74.40	1	27.60
625.849	31.46	3.15	99.11	10.28	7.00	71.88	72.50	1	27.50
625.994	31.39	3.16	99.06	10.28	7.14	73.39	74.10	1	27.60
626.054	31.41	3.16	99.26	10.25	7.21	73.93	74.50	1	27.80
626.158	31.52	3.14	99.06	10.32	7.15	73.78	74.50	1	27.60
626.303	31.32	3.16	98.95	10.35	7.00	72.51	73.30	1	27.60
626.363	31.44	3.15	98.98	10.33	7.13	73.59	74.30	1	27.50
626.467	31.59	3.12	98.62	10.31	7.15	73.77	74.80	1	27.50
626.612	31.75	3.13	99.40	10.33	7.04	72.75	73.20	1	27.30
626.672	31.89	3.12	99.36	10.30	7.10	73.09	73.60	1	27.30
626.776	32.06	3.10	99.26	10.30	7.09	73.01	73.60	1	27.20
626.921	32.05	3.08	98.65	10.34	7.03	72.74	73.70	1	27.30
626.981	31.92	3.09	98.65	10.32	6.99	72.14	73.10	1	27.20
627.085	32.16	3.08	99.07	10.35	6.97	72.12	72.80	1	27.20
627.230	32.36	3.05	98.64	10.29	7.14	73.43	74.40	1	27.20
627.290	32.27	3.07	99.13	10.24	7.17	73.43	74.10	1	27.20
627.394	32.18	3.08	99.02	10.35	7.11	73.58	74.30	1	27.30
627.539	32.22	3.07	99.06	10.26	7.19	73.83	74.50	1	27.00
627.599	32.39	3.05	98.68	10.32	7.01	72.32	73.30	1	27.00
627.703	32.25	3.05	98.23	10.34	7.19	74.36	75.70	1	27.20
627.848	32.35	3.05	98.56	10.32	7.05	72.70	73.80	1	27.00
627.908	32.41	3.04	98.47	10.36	7.04	72.91	74.00	1	27.00
628.012	32.48	3.04	98.62	10.29	7.06	72.66	73.70	1	26.90
628.157	32.27	3.05	98.30	10.27	7.12	73.13	74.40	1	27.00
628.217	32.31	3.05	98.43	10.30	7.10	73.18	74.30	1	27.20
628.321	32.08	3.08	98.66	10.29	7.18	73.86	74.90	1	27.20
628.466	32.23	3.04	98.10	10.31	7.11	73.33	74.70	1	27.00
628.526	32.22	3.05	98.29	10.31	7.20	74.24	75.50	1	27.00
628.630	32.23	3.06	98.49	10.30	7.22	74.35	75.50	1	27.30
628.775	32.13	3.08	99.01	10.35	7.14	73.95	74.70	1	27.60
628.835	31.71	3.12	99.06	10.33	7.19	74.27	75.00	1	27.60
628.939	31.66	3.13	98.96	10.31	7.17	73.93	74.70	1	27.60
629.084	31.48	3.15	99.09	10.33	7.23	74.73	75.40	1	27.80
629.144	31.42	3.14	98.63	10.36	7.16	74.18	75.20	1	27.60
629.248	31.47	3.15	99.15	10.34	7.14	73.79	74.40	1	27.60
629.393	31.54	3.15	99.25	10.34	7.16	74.03	74.60	1	27.60
629.453	31.46	3.15	99.23	10.34	7.16	74.03	74.60	1	27.80
629.557	31.46	3.15	99.21	10.36	7.04	72.95	73.50	1	27.80
629.702	31.21	3.18	99.14	10.33	7.21	74.51	75.20	1	27.80
629.762	31.19	3.19	99.37	10.34	7.11	73.47	73.90	1	27.80
629.866	31.11	3.18	99.07	10.31	7.07	72.84	73.50	1	27.80
630.011	31.36	3.18	99.80	10.29	7.21	74.23	74.40	1	27.60
630.071	31.52	3.16	99.60	10.33	7.10	73.26	73.60	1	27.60
630.175	31.39	3.16	99.30	10.29	7.14	73.54	74.10	1	27.60
630.320	31.44	3.14	98.68	10.36	7.09	73.40	74.40	1	27.80
630.380	31.33	3.15	98.62	10.31	7.09	73.13	74.20	1	27.60
630.484	31.52	3.13	98.63	10.35	7.11	73.56	74.60	1	27.60
630.629	31.60	3.14	99.10	10.36	7.18	74.35	75.00	1	27.60
630.689	31.64	3.12	98.83	10.41	7.01	72.94	73.80	1	27.50
630.793	31.86	3.12	99.35	10.35	7.13	73.81	74.30	1	27.30
630.938	32.10	3.09	99.29	10.32	7.07	72.93	73.50	1	27.20
630.998	32.19	3.07	98.95	10.32	7.09	73.21	74.00	1	27.20
631.102	32.02	3.09	98.87	10.27	7.17	73.59	74.40	1	27.30
631.247	31.97	3.10	99.26	10.29	7.07	72.80	73.30	1	27.30
631.307	31.91	3.11	99.13	10.31	7.18	74.03	74.70	1	27.50
631.411	31.75	3.12	99.19	10.26	7.19	73.79	74.40	1	27.50
631.556	31.75	3.13	99.24	10.28	7.15	73.52	74.10	1	27.50
631.616	31.70	3.12	98.98	10.32	7.14	73.64	74.40	1	27.50
631.720	31.84	3.13	99.72	10.27	7.27	74.72	74.90	1	27.20
631.865	32.21	3.08	99.24	10.29	7.28	74.93	75.50	1	27.00
631.925	32.25	3.06	98.72	10.30	7.13	73.47	74.40	1	27.20
632.029	32.10	3.09	99.06	10.28	7.21	74.16	74.90	1	27.30
632.174	31.88	3.12	99.50	10.31	7.25	74.67	75.00	1	27.50
632.234	31.77	3.12	99.06	10.32	7.21	74.37	75.10	1	27.50
632.338	31.72	3.15	99.86	10.34	7.19	74.32	74.40	1	27.60
632.483	31.55	3.16	99.58	10.31	7.28	75.10	75.40	1	27.50
632.543	31.57	3.16	99.66	10.31	7.17	73.86	74.10	1	27.50
632.647	31.53	3.15	99.15	10.32	7.23	74.67	75.30	1	27.60
632.792	31.44	3.16	99.23	10.30	7.22	74.35	74.90	1	27.50
632.852	31.58	3.14	99.12	10.33	7.12	73.57	74.20	1	27.50
632.956	31.67	3.13	99.21	10.32	7.10	73.26	73.80	1	27.50
633.101	31.76	3.11	98.85	10.39	7.20	74.84	75.70	1	27.50
633.161	31.58	3.13	98.98	10.34	7.15	73.88	74.60	1	27.60
633.265	31.47	3.16	99.41	10.37	7.09	73.53	74.00	1	27.90
633.410	31.35	3.17	99.44	10.35	7.24	74.96	75.40	1	27.60
633.470	31.25	3.17	99.13	10.34	7.11	73.56	74.20	1	27.60
633.574	31.25	3.16	98.63	10.40	7.03	73.10	74.10	1	27.80
633.719	30.97	3.19	98.75	10.34	7.15	74.01	74.90	1	27.90
633.779	31.09	3.18	98.71	10.41	7.03	73.20	74.20	1	27.80
633.883	31.40	3.17	99.42	10.33	7.08	73.21	73.60	1	27.50
634.028	31.44	3.16	99.24	10.31	7.17	73.93	74.50	1	27.80
634.088	31.41	3.14	98.71	10.37	7.03	72.98	73.90	1	27.60
634.192	31.43	3.15	99.09	10.36	7.02	72.72	73.40	1	27.60
634.337	31.41	3.15	98.82	10.30	7.18	73.95	74.80	1	27.60
634.397	31.42	3.15	99.09	10.33	7.03	72.58	73.20	1	27.60
634.501	31.46	3.15	99.02	10.34	7.05	72.94	73.70	1	27.60
634.646	31.44	3.18	99.86	10.32	7.14	73.68	73.80	1	27.90
634.706	31.38	3.18	99.67	10.32	7.01	72.36	72.60	1	27.90
634.810	31.16	3.18	99.07	10.30	7.06	72.78	73.50	1	27.80
634.955	31.08	3.18	98.84	10.32	7.14	73.69	74.60	1	27.80
635.015	31.19	3.17	98.87	10.32	7.22	74.46	75.30	1	27.90
635.119	30.98	3.19	98.74	10.30	7.12	73.32	74.30	1	28.10
635.264	30.81	3.20	98.49	10.29	7.19	74.01	75.10	1	27.90
635.324	30.78	3.19	98.29	10.31	7.10	73.13	74.40	1	28.10
635.428	30.66	3.21	98.54	10.31	7.12	73.36	74.40	1	28.10
635.573	30.84	3.22	99.22	10.24	7.18	73.59	74.20	1	27.80
635.633	31.11	3.20	99.50	10.32	7.07	72.97	73.30	1	27.60
635.737	31.43	3.17	99.60	10.29	7.10	73.03	73.30	1	27.60
635.882	31.52	3.16	99.66	10.31	7.11	73.34	73.60	1	27.60
635.942	31.59	3.16	99.76	10.27	7.10	72.92	73.10	1	27.50
636.046	31.61	3.15	99.48	10.29	7.16	73.67	74.10	1	27.50
636.191	31.44	3.15	98.98	10.26	7.14	73.26	74.00	1	27.80
636.251	31.40	3.15	98.94	10.32	7.12	73.42	74.20	1	27.80
636.355	31.16	3.18	98.96	10.29	7.17	73.79	74.60	1	27.80
636.500	31.04	3.21	99.72	10.31	7.12	73.37	73.60	1	28.10
636.560	31.03	3.21	99.65	10.29	7.25	74.60	74.90	1	28.10
636.664	30.75	3.22	98.89	10.28	7.03	72.24	73.00	1	27.90
636.809	30.85	3.22	99.25	10.30	7.03	72.42	73.00	1	27.90
636.869	30.90	3.20	98.82	10.28	7.16	73.67	74.50	1	27.80
636.973	30.97	3.19	98.89	10.28	7.14	73.37	74.20	1	27.80
637.118	31.15	3.18	99.08	10.24	7.16	73.31	74.00	1	27.80
637.178	31.20	3.18	99.10	10.29	7.16	73.68	74.40	1	27.90
637.282	31.01	3.19	98.79	10.28	7.16	73.65	74.60	1	27.80
637.427	30.80	3.21	98.97	10.23	7.23	73.96	74.70	1	27.90
637.487	30.84	3.21	98.94	10.30	7.08	72.98	73.80	1	28.10
637.591	30.75	3.21	98.79	10.23	7.27	74.37	75.30	1	27.90
637.736	30.92	3.20	99.09	10.28	7.19	73.86	74.50	1	27.80
637.796	31.08	3.19	99.05	10.29	7.12	73.30	74.00	1	27.80
637.900	31.03	3.18	98.71	10.28	7.15	73.49	74.50	1	27.80
638.045	30.97	3.22	99.69	10.18	7.29	74.17	74.40	1	28.10
638.105	30.76	3.24	99.55	10.22	7.11	72.73	73.10	1	28.20
638.209	30.47	3.23	98.36	10.23	7.16	73.22	74.40	1	28.10
638.354	30.44	3.24	98.71	10.23	7.08	72.43	73.40	1	28.40
638.414	30.24	3.26	98.70	10.18	7.18	73.07	74.00	1	28.40
638.518	30.20	3.26	98.56	10.20	7.20	73.45	74.50	1	28.40
638.663	30.17	3.24	97.87	10.27	7.19	73.85	75.50	1	28.40
638.723	30.00	3.27	97.96	10.22	7.16	73.16	74.70	1	28.50
638.827	30.08	3.27	98.29	10.19	7.22	73.55	74.80	1	28.40
638.972	30.43	3.26	99.06	10.23	7.25	74.19	74.90	1	28.20
639.032	30.61	3.25	99.47	10.23	7.20	73.64	74.00	1	28.10
639.136	30.81	3.22	99.15	10.29	7.16	73.70	74.30	1	28.10
639.281	30.44	3.24	98.75	10.20	7.19	73.33	74.30	1	28.10
639.341	30.60	3.22	98.63	10.24	7.19	73.63	74.70	1	28.20
639.445	30.41	3.25	98.70	10.18	7.24	73.71	74.70	1	28.20
639.590	30.76	3.23	99.35	10.25	7.25	74.33	74.80	1	27.90
639.650	30.92	3.22	99.51	10.29	7.22	74.35	74.70	1	27.80
639.754	30.86	3.21	98.98	10.22	7.17	73.32	74.10	1	27.90
639.899	31.02	3.21	99.45	10.25	7.16	73.39	73.80	1	28.20
639.959	30.65	3.24	99.16	10.24	7.17	73.38	74.00	1	28.20
640.063	30.74	3.23	99.28	10.31	7.05	72.73	73.30	1	28.10
640.208	30.53	3.24	98.98	10.26	7.17	73.52	74.30	1	28.20
640.268	30.42	3.23	98.36	10.26	7.29	74.79	76.00	1	28.20
640.372	30.50	3.23	98.58	10.28	7.09	72.97	74.00	1	28.10
640.517	30.71	3.21	98.51	10.29	7.09	72.96	74.10	1	27.90
640.577	30.95	3.21	99.22	10.29	7.13	73.31	73.90	1	27.90
640.681	30.83	3.21	99.02	10.24	7.22	73.96	74.70	1	27.90
640.826	30.93	3.21	99.36	10.31	7.07	72.87	73.30	1	28.10
640.886	30.92	3.22	99.47	10.29	7.23	74.35	74.70	1	28.20
640.990	30.69	3.24	99.31	10.26	7.21	73.99	74.50	1	28.10
641.135	30.31	3.24	98.33	10.24	7.09	72.65	73.90	1	28.40
641.195	30.48	3.24	98.84	10.25	7.13	73.10	74.00	1	28.20
641.299	30.59	3.22	98.58	10.22	7.21	73.72	74.80	1	28.20
641.444	30.37	3.25	98.64	10.29	7.15	73.60	74.60	1	28.20
641.504	30.26	3.26	98.54	10.27	7.08	72.73	73.80	1	28.20
641.608	30.37	3.25	98.84	10.27	7.13	73.18	74.00	1	28.10
641.753	30.64	3.24	99.25	10.27	7.09	72.79	73.30	1	28.10
641.813	30.73	3.23	99.16	10.25	7.15	73.25	73.90	1	27.90
641.917	30.88	3.21	99.13	10.27	7.19	73.90	74.50	1	27.90
642.062	30.81	3.22	99.18	10.28	7.12	73.20	73.80	1	27.90
642.122	30.83	3.22	99.22	10.21	7.29	74.43	75.00	1	27.90
642.226	30.83	3.22	99.17	10.27	7.14	73.28	73.90	1	27.90
642.371	30.89	3.21	99.10	10.29	7.15	73.62	74.30	1	28.10
