115.264	30.96	3.13	96.75	10.06	7.53	75.82	78.40	2	28.10
115.409	32.28	2.99	96.55	10.05	7.49	75.29	78.00	2	27.10
115.469	32.84	2.93	96.11	10.07	7.47	75.26	78.30	2	26.10
115.573	32.06	3.01	96.51	10.14	7.40	75.04	77.80	2	29.60
115.718	30.15	3.20	96.36	10.20	7.05	71.93	74.70	2	26.60
115.778	31.34	3.07	96.34	10.10	7.28	73.49	76.30	2	26.60
115.882	32.29	2.97	96.01	10.17	7.29	74.13	77.20	2	27.10
116.027	30.92	3.14	97.22	10.19	7.27	74.04	76.20	2	26.60
116.087	31.40	3.08	96.86	10.20	7.21	73.56	75.90	2	26.60
116.191	31.42	3.08	96.85	10.25	7.15	73.29	75.70	2	28.60
116.336	31.49	3.07	96.80	10.14	7.32	74.28	76.70	2	26.10
116.396	31.87	3.04	96.82	10.24	7.15	73.24	75.60	2	26.60
116.500	31.32	3.11	97.44	10.18	7.34	74.66	76.60	2	27.60
116.645	31.80	3.06	97.39	10.30	7.15	73.63	75.60	2	27.60
116.705	31.60	3.07	97.01	10.21	7.27	74.23	76.50	2	27.60
116.809	31.85	3.05	97.03	10.24	7.26	74.34	76.60	2	27.10
116.954	31.24	3.14	98.01	10.23	7.10	72.63	74.10	2	29.10
117.014	31.07	3.16	98.09	10.22	7.25	74.04	75.50	2	27.10
117.118	31.56	3.10	97.87	10.25	7.31	74.96	76.60	2	28.10
117.263	31.07	3.14	97.68	10.28	7.33	75.33	77.10	2	28.60
117.323	30.57	3.18	97.28	10.26	7.41	76.00	78.10	2	27.60
117.427	31.37	3.11	97.44	10.23	7.42	75.94	77.90	2	27.60
117.572	31.91	3.04	97.13	10.24	7.40	75.76	78.00	2	27.10
117.632	31.94	3.04	97.08	10.18	7.43	75.64	77.90	2	27.60
117.736	32.63	2.95	96.35	10.19	7.32	74.55	77.40	2	27.10
117.881	30.65	3.17	97.21	10.20	7.28	74.26	76.40	2	28.60
117.941	31.37	3.10	97.29	10.26	7.29	74.75	76.80	2	27.10
118.045	32.11	3.02	96.96	10.31	7.08	72.96	75.20	2	27.60
118.190	31.85	3.02	96.26	10.33	7.04	72.79	75.60	2	27.10
118.250	31.51	3.08	96.97	10.24	7.21	73.84	76.20	2	28.10
118.354	30.88	3.13	96.81	10.24	7.25	74.19	76.60	2	27.60
118.499	31.55	3.07	96.71	10.24	7.16	73.28	75.80	2	27.10
118.559	32.08	3.00	96.23	10.31	7.14	73.62	76.50	2	26.60
118.663	31.07	3.12	96.91	10.26	7.29	74.75	77.10	2	29.60
118.808	32.00	3.02	96.59	10.32	7.11	73.41	76.00	2	27.60
118.868	31.48	3.08	97.07	10.24	7.21	73.83	76.10	2	28.10
118.972	30.58	3.18	97.14	10.19	7.34	74.74	76.90	2	27.10
119.117	32.09	3.02	96.85	10.22	7.26	74.19	76.60	2	28.60
119.177	31.09	3.11	96.82	10.23	7.20	73.65	76.10	2	28.10
119.281	31.71	3.07	97.25	10.26	7.22	74.07	76.20	2	27.10
119.426	31.13	3.14	97.87	10.21	7.30	74.55	76.20	2	27.60
119.486	31.84	3.06	97.34	10.26	7.30	74.87	76.90	2	27.10
119.590	31.31	3.12	97.61	10.26	7.34	75.28	77.10	2	28.10
119.735	31.14	3.14	97.92	10.27	7.25	74.46	76.00	2	27.60
119.795	31.29	3.13	97.94	10.25	7.34	75.24	76.80	2	28.60
119.899	31.32	3.12	97.76	10.25	7.41	75.92	77.70	2	27.10
120.044	31.10	3.15	97.95	10.21	7.44	75.96	77.50	2	28.60
120.104	31.37	3.11	97.49	10.25	7.41	75.93	77.90	2	27.10
120.208	31.97	3.05	97.44	10.20	7.42	75.67	77.70	2	28.10
120.353	30.01	3.24	97.11	10.16	7.49	76.13	78.40	2	28.10
120.413	30.70	3.17	97.25	10.17	7.32	74.40	76.50	2	26.60
120.517	31.70	3.06	97.01	10.20	7.19	73.31	75.60	2	28.10
120.662	31.80	3.09	98.41	10.18	7.21	73.45	74.60	2	27.60
120.722	31.66	3.10	98.30	10.19	7.30	74.33	75.60	2	27.60
120.826	30.83	3.18	97.97	10.23	7.20	73.63	75.20	2	28.60
120.971	31.40	3.12	98.04	10.20	7.40	75.42	76.90	2	27.10
121.031	31.58	3.10	98.03	10.28	7.33	75.35	76.90	2	28.10
121.135	30.75	3.17	97.41	10.34	7.18	74.27	76.20	2	27.60
121.280	31.84	3.06	97.53	10.26	7.29	74.79	76.70	2	27.60
121.340	31.59	3.08	97.41	10.25	7.18	73.60	75.60	2	27.10
121.444	31.56	3.08	97.18	10.22	7.12	72.76	74.90	2	28.10
121.589	30.14	3.22	97.01	10.20	7.28	74.28	76.60	2	27.10
121.649	31.20	3.11	97.11	10.24	7.24	74.16	76.40	2	26.10
121.753	32.58	2.93	95.60	10.15	7.23	73.34	76.70	2	25.10
121.898	30.27	3.16	95.64	10.11	7.23	73.11	76.40	2	29.60
121.958	29.95	3.21	96.27	10.13	7.15	72.40	75.20	2	27.10
122.062	30.88	3.16	97.64	10.13	7.28	73.78	75.60	2	28.10
122.207	31.36	3.13	98.13	10.21	7.13	72.85	74.20	2	26.60
122.267	31.61	3.08	97.45	10.21	7.12	72.69	74.60	2	27.60
122.371	31.19	3.14	97.81	10.20	7.27	74.10	75.80	2	28.60
122.516	31.35	3.13	98.17	10.23	7.42	75.90	77.30	2	28.10
122.576	31.39	3.12	97.92	10.14	7.55	76.49	78.10	2	27.10
122.680	31.58	3.08	97.41	10.20	7.43	75.79	77.80	2	28.10
122.825	31.12	3.13	97.35	10.19	7.22	73.55	75.60	2	28.10
122.885	30.92	3.17	97.92	10.21	7.24	73.96	75.50	2	28.10
122.989	31.90	3.07	97.86	10.22	7.40	75.63	77.30	2	27.10
123.134	31.42	3.12	98.18	10.21	7.39	75.42	76.80	2	28.60
123.194	30.78	3.17	97.60	10.27	7.17	73.63	75.40	2	28.10
123.298	30.72	3.15	96.74	10.24	7.12	72.92	75.40	2	27.10
123.443	31.28	3.13	97.91	10.23	7.37	75.40	77.00	2	27.60
123.503	31.14	3.15	98.22	10.20	7.36	75.11	76.50	2	28.10
123.607	30.69	3.19	97.76	10.17	7.46	75.82	77.60	2	28.10
123.752	31.36	3.12	97.76	10.25	7.21	73.89	75.60	2	28.60
123.812	31.22	3.12	97.42	10.24	7.24	74.13	76.10	2	26.60
123.916	32.00	3.03	96.90	10.23	7.17	73.39	75.70	2	27.60
124.061	30.74	3.14	96.55	10.20	7.27	74.18	76.80	2	28.10
124.121	31.06	3.12	96.99	10.23	7.35	75.18	77.50	2	27.60
124.225	31.54	3.08	97.17	10.20	7.39	75.36	77.50	2	28.60
124.370	31.19	3.13	97.69	10.16	7.48	75.92	77.70	2	27.10
124.430	31.68	3.07	97.18	10.10	7.50	75.83	78.00	2	26.60
124.534	31.08	3.12	97.08	10.11	7.29	73.73	76.00	2	28.60
124.679	31.28	3.11	97.20	10.24	7.13	73.03	75.10	2	27.10
124.739	31.22	3.12	97.39	10.21	7.19	73.49	75.50	2	28.10
124.843	31.52	3.09	97.46	10.23	7.21	73.83	75.70	2	27.60
124.988	31.18	3.14	97.88	10.18	7.43	75.70	77.30	2	27.60
125.048	31.65	3.10	98.09	10.20	7.43	75.78	77.30	2	26.60
125.152	31.79	3.08	97.91	10.20	7.44	75.94	77.60	2	26.60
125.297	31.57	3.07	96.79	10.16	7.33	74.49	77.00	2	27.60
125.357	31.29	3.09	96.81	10.20	7.32	74.62	77.10	2	28.60
125.461	30.99	3.12	96.78	10.19	7.21	73.53	76.00	2	29.10
125.606	31.75	3.05	96.94	10.08	7.33	73.94	76.30	2	26.60
125.666	31.86	3.05	97.29	10.18	7.28	74.12	76.20	2	27.60
125.770	31.53	3.07	96.88	10.22	7.21	73.61	76.00	2	27.60
125.915	30.72	3.15	96.78	10.21	7.32	74.72	77.20	2	29.60
125.975	30.26	3.20	96.91	10.17	7.34	74.68	77.10	2	28.60
126.079	31.60	3.08	97.18	10.18	7.29	74.24	76.40	2	26.60
126.224	32.37	2.97	96.05	10.11	7.31	73.99	77.00	2	27.60
126.284	30.95	3.10	96.04	10.12	7.25	73.41	76.40	2	28.60
126.388	30.16	3.19	96.28	10.21	7.12	72.66	75.50	2	27.60
126.533	31.05	3.12	96.77	10.17	7.29	74.10	76.60	2	27.10
126.593	31.30	3.10	97.12	10.21	7.13	72.81	75.00	2	27.60
126.697	30.58	3.17	97.07	10.23	7.14	73.00	75.20	2	28.10
126.842	31.99	3.04	97.31	10.22	7.36	75.20	77.30	2	27.10
126.902	32.03	3.03	97.09	10.13	7.41	75.14	77.40	2	27.60
127.006	31.02	3.16	97.98	10.12	7.52	76.12	77.70	2	27.10
127.151	31.41	3.10	97.45	10.16	7.24	73.50	75.40	2	28.60
127.211	30.36	3.20	97.25	10.19	7.25	73.84	75.90	2	28.60
127.315	31.13	3.14	97.90	10.16	7.37	74.87	76.50	2	27.10
127.460	31.71	3.09	97.84	10.21	7.40	75.61	77.30	2	28.60
127.520	31.19	3.14	98.03	10.25	7.28	74.57	76.10	2	28.10
127.624	31.72	3.06	97.07	10.24	7.24	74.15	76.40	2	27.10
127.769	30.94	3.13	96.82	10.24	7.37	75.53	78.00	2	28.10
127.829	31.58	3.06	96.72	10.20	7.32	74.66	77.20	2	26.10
127.933	30.69	3.15	96.73	10.16	7.30	74.12	76.60	2	29.60
128.078	31.28	3.10	96.89	10.18	7.31	74.48	76.90	2	27.10
128.138	31.45	3.09	97.04	10.21	7.29	74.47	76.70	2	27.10
128.242	30.95	3.15	97.50	10.21	7.35	75.05	77.00	2	27.60
128.387	30.73	3.17	97.34	10.16	7.41	75.24	77.30	2	28.10
128.447	31.06	3.13	97.28	10.20	7.33	74.82	76.90	2	27.10
128.551	30.89	3.14	96.92	10.25	7.33	75.14	77.50	2	27.60
128.696	30.12	3.19	96.15	10.13	7.40	74.97	78.00	2	28.10
128.756	30.80	3.14	96.69	10.16	7.41	75.26	77.80	2	27.10
128.860	31.90	3.03	96.55	10.23	7.10	72.69	75.30	2	26.60
129.005	31.43	3.10	97.49	10.18	7.24	73.71	75.60	2	28.60
129.065	31.14	3.13	97.42	10.26	7.16	73.46	75.40	2	27.10
129.169	31.21	3.12	97.49	10.22	7.28	74.43	76.40	2	28.60
129.314	30.34	3.19	96.67	10.21	7.38	75.38	78.00	2	27.60
129.374	31.04	3.13	97.13	10.10	7.56	76.35	78.60	2	27.10
129.478	32.36	2.97	96.21	10.12	7.40	74.96	77.90	2	26.10
129.623	31.08	3.10	96.32	10.11	7.38	74.62	77.50	2	28.60
129.683	30.16	3.19	96.14	10.15	7.31	74.15	77.10	2	29.60
129.787	30.08	3.21	96.43	10.11	7.42	74.98	77.80	2	26.60
129.932	31.77	3.06	97.14	10.11	7.46	75.45	77.70	2	28.60
129.992	30.98	3.14	97.13	10.08	7.48	75.45	77.70	2	27.60
130.096	31.68	3.07	97.23	10.12	7.45	75.38	77.50	2	27.60
130.241	30.97	3.14	97.40	10.08	7.46	75.20	77.20	2	25.60
130.301	31.69	3.07	97.29	10.08	7.46	75.25	77.30	2	27.10
130.405	31.84	3.07	97.84	10.10	7.34	74.14	75.80	2	26.60
130.550	31.52	3.08	97.04	10.16	7.33	74.41	76.70	2	27.60
130.610	31.42	3.10	97.57	10.21	7.42	75.72	77.60	2	27.60
130.714	31.40	3.09	97.11	10.22	7.30	74.61	76.80	2	27.10
130.859	30.73	3.16	97.11	10.20	7.18	73.25	75.40	2	28.10
130.919	30.84	3.15	97.30	10.21	7.25	74.00	76.10	2	27.10
131.023	31.67	3.06	96.76	10.19	7.21	73.54	76.00	2	27.10
131.168	30.88	3.15	97.39	10.19	7.43	75.72	77.80	2	28.10
131.228	31.16	3.12	97.11	10.14	7.48	75.88	78.10	2	26.60
131.332	31.93	3.03	96.91	10.11	7.43	75.15	77.50	2	28.10
131.477	30.69	3.18	97.51	10.14	7.17	72.68	74.50	2	27.10
131.537	31.15	3.11	97.02	10.16	7.15	72.66	74.90	2	27.10
131.641	30.87	3.15	97.18	10.13	7.39	74.82	77.00	2	28.10
131.786	31.77	3.05	96.91	10.21	7.24	73.95	76.30	2	27.10
131.846	31.91	3.03	96.82	10.18	7.27	73.93	76.40	2	27.60
131.950	30.54	3.17	96.95	10.10	7.39	74.59	76.90	2	27.60
132.095	31.47	3.08	96.88	10.17	7.23	73.54	75.90	2	27.10
132.155	31.85	3.05	97.22	10.12	7.34	74.26	76.40	2	26.10
132.259	31.23	3.12	97.43	10.11	7.41	74.89	76.90	2	27.60
132.404	32.01	3.02	96.58	10.14	7.30	74.01	76.60	2	27.60
132.464	31.47	3.08	97.09	10.14	7.32	74.21	76.40	2	28.10
132.568	31.70	3.08	97.57	10.17	7.43	75.52	77.40	2	27.10
132.713	31.27	3.13	97.96	10.17	7.41	75.34	76.90	2	28.10
132.773	31.09	3.14	97.68	10.25	7.22	74.05	75.80	2	28.10
132.877	31.15	3.12	97.28	10.21	7.32	74.73	76.80	2	27.60
133.022	31.66	3.07	97.31	10.15	7.44	75.52	77.60	2	27.60
133.082	31.23	3.12	97.46	10.22	7.16	73.17	75.10	2	28.10
133.186	31.24	3.11	97.23	10.21	7.23	73.82	75.90	2	28.10
133.331	30.97	3.13	97.09	10.19	7.38	75.16	77.40	2	27.10
133.391	31.28	3.10	97.05	10.14	7.43	75.35	77.60	2	27.60
133.495	30.87	3.16	97.44	10.19	7.17	73.10	75.00	2	28.10
133.640	32.28	2.98	96.10	10.10	7.32	73.92	76.90	2	27.10
133.700	31.47	3.08	97.07	10.13	7.39	74.90	77.20	2	28.60
133.804	29.98	3.21	96.23	10.07	7.44	74.93	77.90	2	28.60
133.949	31.43	3.11	97.81	10.07	7.49	75.47	77.20	2	27.10
134.009	32.05	3.04	97.54	10.17	7.32	74.40	76.30	2	26.60
134.113	32.06	3.05	97.76	10.25	7.22	73.97	75.70	2	27.60
134.258	31.38	3.09	96.85	10.24	7.24	74.07	76.50	2	27.60
134.318	31.10	3.13	97.37	10.19	7.36	74.96	77.00	2	28.60
134.422	30.79	3.16	97.42	10.12	7.53	76.21	78.20	2	26.60
134.567	31.84	3.06	97.30	10.24	7.18	73.54	75.60	2	27.10
134.627	31.79	3.07	97.49	10.22	7.13	72.84	74.70	2	28.60
134.731	31.64	3.08	97.37	10.17	7.41	75.32	77.40	2	26.10
134.876	32.23	3.00	96.72	10.22	7.16	73.19	75.70	2	28.60
134.936	30.66	3.14	96.34	10.05	7.33	73.65	76.50	2	28.60
135.040	31.14	3.11	96.81	10.15	7.30	74.03	76.50	2	27.10
135.185	30.86	3.16	97.52	10.19	7.22	73.60	75.50	2	28.60
135.245	31.05	3.15	97.97	10.16	7.29	74.00	75.50	2	26.10
135.349	31.47	3.10	97.58	10.17	7.27	74.01	75.90	2	28.10
135.494	31.47	3.10	97.42	10.19	7.36	74.92	76.90	2	26.60
135.554	31.63	3.07	97.05	10.27	7.30	75.02	77.30	2	28.10
135.658	30.79	3.14	96.69	10.19	7.38	75.23	77.80	2	27.10
135.803	32.02	3.03	96.88	10.20	7.30	74.49	76.90	2	27.60
135.863	31.73	3.06	97.11	10.28	7.06	72.56	74.70	2	27.60
135.967	31.01	3.15	97.82	10.25	7.18	73.65	75.30	2	28.10
136.112	31.73	3.07	97.40	10.24	7.33	75.03	77.00	2	27.10
136.172	31.19	3.12	97.16	10.18	7.41	75.43	77.60	2	28.10
136.276	31.83	3.04	96.69	10.16	7.20	73.15	75.70	2	26.10
136.421	32.20	3.02	97.18	10.18	7.40	75.30	77.50	2	27.60
136.481	32.43	2.98	96.81	10.14	7.38	74.78	77.30	2	26.60
136.585	31.86	3.07	97.74	10.17	7.44	75.70	77.50	2	27.10
136.730	31.81	3.05	97.11	10.20	7.23	73.77	76.00	2	27.60
136.790	31.74	3.06	97.24	10.24	7.35	75.25	77.40	2	28.10
136.894	30.76	3.17	97.49	10.20	7.37	75.15	77.10	2	29.10
137.039	31.82	3.04	96.60	10.18	7.33	74.56	77.20	2	27.60
137.099	31.24	3.09	96.61	10.21	7.17	73.25	75.80	2	26.60
137.203	31.66	3.07	97.22	10.24	7.14	73.17	75.30	2	27.10
137.348	30.61	3.17	97.10	10.25	7.23	74.18	76.40	2	28.10
137.408	30.97	3.16	97.72	10.19	7.40	75.37	77.10	2	26.60
137.512	31.69	3.08	97.69	10.16	7.55	76.68	78.50	2	26.10
137.657	31.01	3.15	97.65	10.15	7.46	75.71	77.50	2	27.60
137.717	31.29	3.12	97.52	10.13	7.46	75.63	77.50	2	27.10
137.821	30.53	3.18	97.01	10.14	7.47	75.72	78.00	2	27.60
137.966	30.93	3.15	97.36	10.22	7.12	72.77	74.70	2	27.60
138.026	31.05	3.13	97.09	10.23	7.17	73.32	75.50	2	28.60
138.130	30.47	3.19	97.26	10.23	7.32	74.91	77.00	2	28.10
138.275	31.86	3.05	97.16	10.17	7.48	76.04	78.30	2	26.10
138.335	31.88	3.07	97.76	10.25	7.27	74.54	76.20	2	28.60
138.439	31.68	3.08	97.63	10.13	7.25	73.43	75.20	2	27.60
138.584	32.14	3.02	97.17	10.26	7.30	74.87	77.10	2	28.10
138.644	31.00	3.13	97.09	10.18	7.26	73.96	76.20	2	28.60
138.748	31.41	3.09	97.12	10.17	7.39	75.12	77.40	2	26.10
138.893	31.25	3.13	97.76	10.16	7.37	74.88	76.60	2	27.60
138.953	31.61	3.09	97.59	10.13	7.38	74.79	76.60	2	26.60
139.057	31.93	3.04	97.10	10.13	7.28	73.71	75.90	2	27.60
139.202	31.21	3.11	97.11	10.08	7.46	75.23	77.50	2	25.60
139.262	32.01	3.01	96.37	10.09	7.42	74.89	77.70	2	26.60
139.366	31.92	3.03	96.77	10.14	7.34	74.49	77.00	2	28.10
139.511	29.78	3.24	96.49	10.10	7.22	72.98	75.60	2	28.60
139.571	30.68	3.16	96.93	10.18	7.33	74.64	77.00	2	27.10
139.675	32.01	3.01	96.48	10.15	7.38	74.91	77.60	2	27.10
139.820	30.77	3.17	97.56	10.20	7.32	74.70	76.60	2	28.60
139.880	30.93	3.15	97.35	10.19	7.22	73.55	75.60	2	27.60
139.984	30.81	3.16	97.44	10.16	7.35	74.65	76.60	2	28.60
140.129	30.39	3.21	97.63	10.16	7.26	73.71	75.50	2	26.60
140.189	30.95	3.14	97.24	10.13	7.39	74.85	77.00	2	28.60
140.293	30.40	3.19	96.85	10.17	7.23	73.52	75.90	2	26.60
140.438	30.73	3.18	97.68	10.14	7.38	74.84	76.60	2	28.60
140.498	30.70	3.19	97.96	10.15	7.41	75.24	76.80	2	27.10
140.602	30.26	3.19	96.67	10.11	7.31	73.93	76.50	2	28.60
140.747	31.46	3.10	97.55	10.15	7.27	73.78	75.60	2	26.10
140.807	32.07	3.02	96.87	10.13	7.33	74.25	76.70	2	26.10
140.911	31.45	3.10	97.53	10.13	7.35	74.49	76.40	2	28.60
141.056	31.90	3.05	97.36	10.12	7.24	73.20	75.20	2	27.60
141.116	31.07	3.13	97.11	10.15	7.30	74.13	76.30	2	29.10
141.220	30.87	3.15	97.11	10.10	7.44	75.14	77.40	2	27.10
141.365	30.76	3.18	97.76	10.12	7.33	74.15	75.80	2	27.60
141.425	31.31	3.11	97.38	10.18	7.20	73.28	75.30	2	27.60
141.529	31.02	3.13	97.15	10.13	7.49	75.85	78.10	2	27.60
141.674	31.69	3.08	97.50	10.14	7.39	74.99	76.90	2	27.10
141.734	31.08	3.15	97.78	10.08	7.44	75.06	76.80	2	28.10
141.838	30.26	3.21	97.19	10.11	7.18	72.64	74.70	2	28.10
141.983	30.43	3.20	97.49	10.18	7.23	73.60	75.50	2	27.10
142.043	31.15	3.12	97.32	10.13	7.29	73.91	75.90	2	26.10
142.147	32.05	3.02	96.80	10.14	7.20	73.00	75.40	2	27.60
142.292	30.49	3.18	96.81	10.10	7.37	74.45	76.90	2	28.10
142.352	30.99	3.14	97.44	10.15	7.40	75.19	77.20	2	27.10
142.456	31.23	3.10	96.88	10.16	7.27	73.89	76.30	2	28.10
142.601	31.48	3.12	98.08	10.10	7.55	76.29	77.80	2	25.60
142.661	32.20	3.02	97.17	10.10	7.45	75.24	77.40	2	26.60
142.765	31.71	3.08	97.61	10.18	7.35	74.78	76.60	2	27.10
142.910	31.27	3.13	97.76	10.16	7.23	73.42	75.10	2	27.10
142.970	31.50	3.10	97.74	10.21	7.33	74.84	76.60	2	27.10
143.074	31.50	3.09	97.26	10.21	7.23	73.78	75.90	2	28.10
143.219	31.34	3.13	98.01	10.19	7.31	74.46	76.00	2	27.10
143.279	31.69	3.07	97.44	10.15	7.41	75.22	77.20	2	27.10
143.383	31.10	3.13	97.34	10.19	7.17	73.05	75.00	2	28.10
143.528	30.75	3.18	97.74	10.20	7.33	74.77	76.50	2	28.10
143.588	30.70	3.18	97.73	10.13	7.47	75.66	77.40	2	26.60
143.692	31.50	3.09	97.41	10.18	7.25	73.77	75.70	2	28.10
143.837	31.72	3.08	97.79	10.15	7.51	76.27	78.00	2	27.60
143.897	31.20	3.13	97.76	10.14	7.48	75.87	77.60	2	27.10
144.001	30.92	3.15	97.44	10.18	7.38	75.09	77.10	2	27.60
144.146	30.72	3.19	97.92	10.21	7.36	75.13	76.70	2	28.10
144.206	30.85	3.16	97.56	10.17	7.26	73.86	75.70	2	27.10
144.310	31.52	3.09	97.54	10.17	7.38	75.01	76.90	2	27.60
144.455	30.94	3.15	97.56	10.23	7.19	73.57	75.40	2	27.60
144.515	31.24	3.13	97.85	10.18	7.28	74.14	75.80	2	28.10
144.619	31.63	3.07	96.96	10.13	7.42	75.18	77.50	2	26.60
144.764	31.52	3.09	97.25	10.12	7.29	73.75	75.80	2	27.60
144.824	31.00	3.15	97.76	10.08	7.38	74.41	76.10	2	29.10
144.928	31.24	3.11	97.25	10.12	7.34	74.26	76.40	2	27.60
145.073	32.30	2.98	96.40	10.04	7.42	74.47	77.30	2	25.60
145.133	32.55	2.95	96.08	10.03	7.41	74.27	77.30	2	26.60
145.237	32.49	2.96	96.20	10.03	7.28	73.02	75.90	2	26.10
145.382	30.63	3.17	97.21	10.05	7.39	74.30	76.40	2	28.60
145.442	31.26	3.10	97.06	10.14	7.23	73.33	75.60	2	26.60
145.546	31.11	3.12	97.01	10.12	7.38	74.70	77.00	2	27.60
145.691	31.34	3.11	97.41	10.05	7.41	74.51	76.50	2	27.10
145.751	31.87	3.05	97.30	10.10	7.30	73.74	75.80	2	27.10
145.855	31.48	3.10	97.46	10.16	7.28	74.04	76.00	2	27.10
146.000	31.54	3.09	97.39	10.13	7.44	75.40	77.40	2	27.10
146.060	31.18	3.11	96.98	10.16	7.29	74.03	76.30	2	27.60
146.164	31.01	3.15	97.74	10.20	7.28	74.28	76.00	2	26.60
146.309	31.31	3.12	97.85	10.08	7.43	74.82	76.50	2	27.10
146.369	31.46	3.12	98.09	10.11	7.38	74.66	76.10	2	27.60
146.473	31.13	3.16	98.37	10.14	7.39	74.98	76.20	2	28.60
146.618	32.06	3.03	97.03	10.12	7.32	74.08	76.30	2	26.60
146.678	32.37	3.00	97.24	10.14	7.27	73.68	75.80	2	27.10
146.782	31.27	3.12	97.49	10.17	7.32	74.37	76.30	2	29.10
146.927	30.99	3.15	97.45	10.12	7.39	74.78	76.70	2	27.60
146.987	31.58	3.05	96.39	10.13	7.36	74.62	77.40	2	26.10
147.091	30.85	3.14	96.83	10.07	7.47	75.22	77.70	2	28.60
147.236	31.17	3.12	97.16	10.09	7.47	75.35	77.50	2	28.10
147.296	31.09	3.14	97.63	10.15	7.45	75.63	77.50	2	27.10
147.400	31.57	3.10	97.82	10.16	7.28	73.97	75.60	2	28.10
147.545	32.03	3.04	97.44	10.14	7.40	75.00	77.00	2	26.60
147.605	31.90	3.06	97.57	10.19	7.24	73.77	75.60	2	27.60
147.709	32.25	3.03	97.58	10.11	7.42	75.07	76.90	2	27.10
147.854	31.39	3.11	97.74	10.27	7.32	75.20	76.90	2	27.60
147.914	31.58	3.10	97.74	10.23	7.37	75.41	77.20	2	26.60
148.018	31.18	3.13	97.72	10.16	7.45	75.69	77.50	2	27.10
148.163	30.55	3.18	97.28	10.20	7.38	75.25	77.40	2	28.60
148.223	30.85	3.16	97.45	10.10	7.49	75.62	77.60	2	26.60
148.327	30.98	3.14	97.40	10.15	7.34	74.44	76.40	2	27.60
148.472	31.79	3.08	97.86	10.11	7.39	74.74	76.40	2	27.10
148.532	31.70	3.09	98.09	10.14	7.37	74.65	76.10	2	28.10
148.636	30.98	3.16	97.83	10.09	7.47	75.33	77.00	2	26.60
148.781	30.85	3.18	97.96	10.09	7.47	75.40	77.00	2	27.60
148.841	31.28	3.13	97.82	10.08	7.47	75.35	77.00	2	26.10
148.945	32.53	2.97	96.49	10.05	7.37	74.04	76.70	2	27.10
149.090	30.86	3.15	97.28	10.08	7.31	73.69	75.70	2	27.10
149.150	31.04	3.13	97.30	10.10	7.36	74.39	76.50	2	26.60
149.254	32.17	3.03	97.46	10.08	7.51	75.69	77.70	2	26.60
149.399	31.05	3.14	97.56	10.11	7.40	74.81	76.70	2	28.10
149.459	30.52	3.19	97.44	10.13	7.43	75.31	77.30	2	28.10
149.563	30.02	3.22	96.81	10.07	7.45	75.07	77.50	2	27.10
149.708	32.07	3.02	96.80	10.08	7.33	73.91	76.40	2	26.10
149.768	32.76	2.97	97.19	10.10	7.38	74.53	76.70	2	26.10
149.872	32.39	3.02	97.68	10.16	7.33	74.46	76.20	2	28.60
150.017	31.29	3.13	98.08	10.14	7.41	75.17	76.60	2	26.60
150.077	32.01	3.05	97.76	10.13	7.41	75.02	76.70	2	26.60
150.181	31.48	3.10	97.58	10.15	7.27	73.80	75.60	2	28.10
150.326	30.85	3.16	97.53	10.12	7.27	73.57	75.40	2	26.10
150.386	31.80	3.06	97.19	10.13	7.34	74.32	76.50	2	26.10
150.490	31.61	3.08	97.31	10.11	7.30	73.86	75.90	2	27.60
150.635	31.78	3.05	97.02	10.17	7.31	74.31	76.60	2	27.10
150.695	31.18	3.13	97.59	10.13	7.43	75.21	77.10	2	28.60
150.799	30.61	3.19	97.54	10.13	7.26	73.55	75.40	2	28.10
150.944	31.83	3.08	98.01	10.17	7.22	73.43	74.90	2	26.10
151.004	32.30	3.00	97.01	10.11	7.18	72.60	74.80	2	27.10
151.108	31.47	3.10	97.62	10.14	7.29	73.96	75.80	2	28.10
151.253	31.09	3.13	97.28	10.18	7.21	73.36	75.40	2	27.10
151.313	31.81	3.06	97.30	10.10	7.27	73.49	75.50	2	26.60
151.417	30.75	3.17	97.37	10.07	7.40	74.49	76.50	2	28.60
151.562	31.00	3.15	97.69	10.13	7.45	75.41	77.20	2	27.60
151.622	31.78	3.09	98.09	10.11	7.53	76.14	77.60	2	26.60
151.726	31.24	3.13	97.67	10.17	7.31	74.32	76.10	2	27.60
151.871	32.50	2.98	96.78	10.06	7.37	74.18	76.70	2	26.60
151.931	32.75	2.91	95.45	10.10	7.30	73.71	77.20	2	26.10
152.035	33.25	2.84	94.30	10.10	7.13	72.05	76.40	2	26.10
152.180	31.31	3.11	97.35	10.09	7.28	73.43	75.40	2	28.60
152.240	31.11	3.13	97.25	10.18	7.28	74.12	76.20	2	26.60
152.344	31.88	3.05	97.34	10.15	7.36	74.76	76.80	2	27.10
152.489	31.59	3.07	96.87	10.11	7.43	75.13	77.60	2	28.10
152.549	30.72	3.16	96.98	10.09	7.51	75.74	78.10	2	27.10
152.653	31.91	3.04	96.97	10.09	7.37	74.34	76.70	2	28.10
152.798	30.51	3.19	97.41	10.14	7.42	75.26	77.30	2	26.60
152.858	31.07	3.12	97.00	10.07	7.53	75.82	78.20	2	27.10
152.962	31.45	3.10	97.52	10.12	7.36	74.43	76.30	2	28.10
153.107	31.58	3.10	97.78	10.11	7.35	74.36	76.00	2	27.60
