6.2154	29.79	2.74	81.54	12.95	4.95	64.09	78.6	5	36.3
6.2210	29.61	2.92	86.60	13.01	5.24	68.21	78.8	5	36.3
6.2264	29.97	3.66	109.83	13.17	6.53	85.99	78.3	5	37.4
6.2320	30.17	3.35	100.96	13.08	6.06	79.26	78.5	5	36.8
6.2375	29.85	3.06	91.25	13.00	5.49	71.39	78.2	5	36.9
6.2431	30.16	3.04	91.67	13.01	5.54	72.13	78.7	5	36.7
6.2485	29.65	4.05	119.96	13.21	7.12	94.04	78.4	5	37.8
6.2541	30.21	4.07	122.92	13.23	7.30	96.55	78.6	5	38.2
6.2596	29.78	3.36	100.12	13.07	6.02	78.63	78.5	5	36.9
6.2652	30.07	3.67	110.25	13.12	6.59	86.51	78.5	5	37.4
6.2706	30.33	4.11	124.60	13.23	7.42	98.23	78.8	5	38.8
6.2762	30.30	4.21	127.56	13.30	7.50	99.79	78.2	5	38.2
6.2817	30.02	3.69	110.67	13.11	6.63	86.89	78.5	5	37.6
6.2873	30.28	3.91	118.27	13.19	7.02	92.64	78.3	5	38.1
6.2927	29.89	4.38	130.94	13.28	7.80	103.54	79.1	5	38.3
6.2983	30.10	4.36	131.36	13.30	7.76	103.30	78.6	5	38.8
6.3038	29.83	4.30	128.40	13.22	7.64	100.95	78.6	5	38.4
6.3094	30.01	4.28	128.40	13.18	7.64	100.67	78.4	5	38.3
6.3148	30.05	4.37	131.36	13.29	7.77	103.31	78.6	5	38.4
6.3204	30.00	4.38	131.36	13.22	7.77	102.80	78.3	5	38.9
6.3259	30.17	4.26	128.40	13.27	7.55	100.15	78.0	5	38.3
6.3315	29.83	4.36	130.09	13.20	7.73	102.05	78.4	5	38.5
6.3425	29.85	4.38	130.73	13.21	7.76	102.54	78.4	5	38.4
6.3536	29.98	4.37	130.94	13.30	7.73	102.75	78.5	5	38.5
6.3646	30.07	4.35	130.94	13.31	7.75	103.11	78.7	5	38.6
6.3757	30.09	4.36	131.15	13.26	7.80	103.39	78.8	5	38.5
6.3867	30.08	4.36	131.15	13.26	7.81	103.51	78.9	5	38.8
6.3978	29.70	4.42	131.15	13.29	7.77	103.29	78.8	5	38.4
6.4088	30.32	4.33	131.15	13.21	7.82	103.27	78.7	5	38.6
6.4199	30.01	4.37	131.15	13.30	7.79	103.63	79.0	5	38.3
6.4309	30.35	4.32	131.15	13.25	7.76	102.85	78.4	5	38.6
6.4420	30.17	4.35	131.15	13.20	7.75	102.32	78.0	5	38.6
6.4530	30.15	4.35	131.15	13.27	7.80	103.48	78.9	5	38.6
6.4641	30.04	4.37	131.15	13.30	7.71	102.54	78.2	5	38.4
6.4751	29.98	4.37	131.15	13.26	7.76	102.89	78.5	5	38.3
6.4862	30.02	4.37	131.15	13.21	7.79	102.89	78.5	5	38.6
6.4972	29.86	4.39	131.15	13.28	7.78	103.36	78.8	5	38.2
6.5083	29.98	4.37	131.15	13.24	7.82	103.45	78.9	5	38.2
6.5193	29.92	4.38	131.15	13.35	7.70	102.79	78.4	5	38.6
6.5304	29.91	4.39	131.15	13.27	7.75	102.80	78.4	5	38.7
6.5414	29.82	4.40	131.15	13.20	7.82	103.24	78.7	5	38.8
6.5525	29.82	4.40	131.15	13.28	7.75	102.92	78.5	5	38.8
6.5635	29.95	4.38	131.15	13.29	7.76	103.22	78.7	5	38.6
6.5746	30.09	4.36	131.15	13.21	7.78	102.80	78.4	5	39.1
6.5856	29.90	4.39	131.15	13.26	7.76	102.86	78.4	5	38.6
6.5967	30.41	4.31	131.15	13.26	7.74	102.64	78.3	5	38.4
6.6077	29.80	4.40	131.15	13.29	7.72	102.60	78.2	5	38.6
6.6188	30.11	4.36	131.15	13.24	7.75	102.59	78.2	5	38.6
6.6298	29.87	4.39	131.15	13.32	7.69	102.46	78.1	5	38.3
6.6409	29.95	4.38	131.15	13.25	7.77	102.95	78.5	5	38.8
6.6519	29.97	4.38	131.15	13.39	7.75	103.71	79.1	5	38.7
6.6630	29.96	4.38	131.15	13.29	7.76	103.09	78.6	5	38.5
6.6740	29.98	4.38	131.15	13.31	7.71	102.61	78.2	5	38.4
6.6851	30.09	4.36	131.15	13.32	7.75	103.30	78.8	5	38.7
6.6961	29.99	4.37	131.15	13.23	7.78	102.90	78.5	5	38.6
6.7072	29.81	4.40	131.15	13.32	7.72	102.83	78.4	5	38.6
6.7182	30.00	4.37	131.15	13.24	7.77	102.90	78.5	5	38.6
6.7293	30.20	4.34	131.15	13.26	7.80	103.35	78.8	5	38.3
6.7403	29.72	4.41	131.15	13.39	7.65	102.47	78.1	5	38.4
6.7514	29.80	4.40	131.15	13.26	7.79	103.34	78.8	5	38.5
6.7624	30.01	4.37	131.15	13.27	7.75	102.85	78.4	5	38.8
6.7735	29.90	4.39	131.15	13.19	7.76	102.33	78.0	5	38.2
6.7845	30.28	4.33	131.15	13.31	7.73	102.85	78.4	5	38.6
6.7956	29.78	4.40	131.15	13.25	7.75	102.74	78.3	5	38.6
6.8066	30.21	4.34	131.15	13.27	7.74	102.72	78.3	5	38.3
6.8177	30.31	4.33	131.15	13.22	7.76	102.62	78.2	5	38.1
6.8287	29.69	4.42	131.15	13.38	7.71	103.10	78.6	5	38.9
6.8398	30.38	4.32	131.15	13.24	7.79	103.16	78.7	5	38.3
6.8508	30.02	4.37	131.15	13.35	7.70	102.73	78.3	5	38.7
6.8619	30.05	4.36	131.15	13.26	7.74	102.65	78.3	5	38.5
6.8729	30.21	4.34	131.15	13.25	7.75	102.75	78.3	5	38.7
6.8840	29.97	4.38	131.15	13.32	7.73	102.98	78.5	5	38.7
6.8950	29.84	4.40	131.15	13.25	7.75	102.64	78.3	5	38.7
6.9061	30.04	4.37	131.15	13.36	7.72	103.17	78.7	5	38.4
6.9171	29.90	4.39	131.15	13.27	7.73	102.58	78.2	5	38.8
6.9282	30.05	4.36	131.15	13.36	7.65	102.21	77.9	5	38.8
6.9392	29.94	4.38	131.15	13.33	7.63	101.69	77.5	5	38.6
6.9503	30.28	4.33	131.15	13.28	7.76	103.02	78.6	5	38.7
6.9613	30.05	4.37	131.15	13.20	7.76	102.36	78.0	5	38.6
6.9724	30.05	4.36	131.15	13.25	7.78	103.16	78.7	5	38.5
6.9834	29.78	4.40	131.15	13.19	7.84	103.39	78.8	5	38.6
6.9945	29.77	4.41	131.15	13.31	7.71	102.66	78.3	5	38.6
7.0055	29.86	4.39	131.15	13.22	7.77	102.73	78.3	5	38.5
7.0166	30.09	4.36	131.15	13.29	7.75	102.96	78.5	5	38.6
7.0276	29.97	4.38	131.15	13.31	7.72	102.77	78.4	5	38.5
7.0387	30.10	4.36	131.15	13.29	7.76	103.03	78.6	5	38.5
7.0497	29.83	4.40	131.15	13.25	7.81	103.45	78.9	5	38.5
7.0608	29.75	4.41	131.15	13.22	7.78	102.77	78.4	5	38.5
7.0718	30.01	4.37	131.15	13.30	7.70	102.48	78.1	5	38.5
7.0829	30.01	4.37	131.15	13.24	7.81	103.39	78.8	5	38.9
7.0939	30.27	4.33	131.15	13.25	7.77	103.00	78.5	5	38.6
7.1050	29.94	4.38	131.15	13.27	7.73	102.58	78.2	5	38.4
7.1160	29.81	4.40	131.15	13.30	7.72	102.65	78.3	5	38.6
7.1271	29.92	4.38	131.15	13.23	7.77	102.74	78.3	5	38.3
7.1381	29.79	4.40	131.15	13.33	7.73	103.06	78.6	5	38.3
7.1492	30.62	4.28	131.15	13.24	7.80	103.30	78.8	5	38.2
7.1602	29.83	4.40	131.15	13.20	7.82	103.19	78.7	5	38.7
7.1713	30.04	4.37	131.15	13.23	7.79	103.13	78.6	5	38.4
7.1823	29.88	4.39	131.15	13.29	7.66	101.84	77.7	5	38.7
7.1934	29.97	4.38	131.15	13.17	7.76	102.23	77.9	5	38.8
7.2044	30.17	4.35	131.15	13.32	7.71	102.70	78.3	5	38.8
7.2155	30.25	4.34	131.15	13.31	7.76	103.22	78.7	5	38.8
7.2265	29.87	4.39	131.15	13.21	7.75	102.40	78.1	5	38.7
7.2376	30.60	4.29	131.15	13.15	7.82	102.87	78.4	5	38.4
7.2486	29.98	4.37	131.15	13.26	7.73	102.45	78.1	5	39.1
7.2597	30.17	4.35	131.15	13.23	7.70	101.86	77.7	5	38.6
7.2707	29.89	4.39	131.15	13.26	7.79	103.25	78.7	5	38.4
7.2818	29.88	4.39	131.15	13.28	7.71	102.43	78.1	5	38.6
7.2928	30.05	4.36	131.15	13.24	7.76	102.74	78.3	5	38.8
7.3039	29.90	4.39	131.15	13.19	7.80	102.82	78.4	5	38.3
7.3149	29.69	4.42	131.15	13.32	7.76	103.29	78.8	5	38.5
7.3260	30.11	4.36	131.15	13.31	7.74	103.08	78.6	5	38.7
7.3370	29.61	4.43	131.15	13.27	7.77	103.06	78.6	5	38.8
7.3481	29.98	4.37	131.15	13.25	7.76	102.73	78.3	5	38.6
7.3591	30.10	4.36	131.15	13.26	7.75	102.69	78.3	5	38.4
7.3702	30.24	4.34	131.15	13.30	7.74	102.90	78.5	5	38.5
7.3812	29.95	4.38	131.15	13.28	7.81	103.76	79.1	5	38.7
7.3923	29.91	4.38	131.15	13.25	7.79	103.25	78.7	5	38.6
7.4033	29.89	4.39	131.15	13.25	7.79	103.14	78.6	5	38.2
7.4144	30.15	4.35	131.15	13.23	7.75	102.51	78.2	5	38.2
7.4254	29.82	4.40	131.15	13.24	7.81	103.38	78.8	5	38.7
7.4365	30.06	4.36	131.15	13.28	7.74	102.85	78.4	5	38.4
7.4475	30.03	4.37	131.15	13.25	7.80	103.35	78.8	5	38.8
7.4586	29.80	4.40	131.15	13.19	7.81	102.99	78.5	5	38.5
7.4696	30.19	4.34	131.15	13.26	7.78	103.15	78.6	5	38.5
7.4807	30.07	4.36	131.15	13.24	7.78	103.02	78.6	5	38.4
7.4917	29.97	4.38	131.15	13.26	7.75	102.77	78.4	5	38.6
7.5028	30.27	4.33	131.15	13.37	7.71	103.10	78.6	5	38.4
7.5138	29.96	4.38	131.15	13.30	7.68	102.07	77.8	5	38.6
7.5249	29.92	4.38	131.15	13.26	7.75	102.77	78.4	5	38.6
7.5359	29.85	4.39	131.15	13.38	7.67	102.65	78.3	5	38.4
7.5470	30.06	4.36	131.15	13.26	7.77	103.08	78.6	5	38.5
7.5580	30.03	4.37	131.15	13.25	7.77	102.98	78.5	5	38.8
7.5691	29.85	4.39	131.15	13.21	7.81	103.13	78.6	5	38.4
7.5801	29.80	4.40	131.15	13.30	7.72	102.75	78.3	5	38.5
7.5912	30.32	4.33	131.15	13.21	7.76	102.50	78.2	5	38.7
7.6022	29.79	4.40	131.15	13.22	7.84	103.63	79.0	5	38.2
7.6133	30.33	4.32	131.15	13.29	7.74	102.86	78.4	5	38.6
7.6243	29.93	4.38	131.15	13.29	7.73	102.70	78.3	5	38.3
7.6354	30.04	4.37	131.15	13.25	7.78	103.11	78.6	5	38.6
7.6464	29.91	4.38	131.15	13.17	7.78	102.51	78.2	5	38.7
7.6575	29.76	4.41	131.15	13.23	7.79	103.11	78.6	5	38.7
7.6685	29.63	4.43	131.15	13.15	7.84	103.08	78.6	5	38.2
7.6796	29.86	4.39	131.15	13.41	7.63	102.37	78.1	5	38.4
7.6906	30.14	4.35	131.15	13.29	7.69	102.20	77.9	5	38.3
7.7017	29.84	4.40	131.15	13.24	7.78	103.07	78.6	5	38.3
7.7127	29.90	4.39	131.15	13.32	7.77	103.50	78.9	5	38.5
7.7238	29.87	4.39	131.15	13.22	7.76	102.65	78.3	5	38.3
7.7348	29.99	4.37	131.15	13.37	7.69	102.86	78.4	5	38.9
7.7459	30.18	4.35	131.15	13.25	7.74	102.58	78.2	5	38.2
7.7569	30.16	4.35	131.15	13.32	7.73	102.95	78.5	5	38.8
7.7680	30.15	4.35	131.15	13.32	7.72	102.86	78.4	5	38.5
7.7790	29.90	4.39	131.15	13.25	7.72	102.31	78.0	5	38.3
7.7901	29.80	4.40	131.15	13.29	7.74	102.84	78.4	5	38.5
7.8011	29.74	4.41	131.15	13.25	7.77	102.98	78.5	5	38.4
7.8122	30.25	4.34	131.15	13.27	7.80	103.47	78.9	5	38.6
7.8232	30.04	4.37	131.15	13.25	7.74	102.52	78.2	5	38.2
7.8343	30.25	4.34	131.15	13.30	7.75	103.15	78.6	5	38.4
7.8453	29.57	4.43	131.15	13.19	7.85	103.55	79.0	5	38.6
7.8564	30.15	4.35	131.15	13.27	7.74	102.71	78.3	5	38.7
7.8674	29.79	4.40	131.15	13.34	7.73	103.14	78.6	5	38.6
7.8785	29.69	4.42	131.15	13.28	7.80	103.63	79.0	5	38.4
7.8895	30.16	4.35	131.15	13.27	7.77	103.11	78.6	5	38.0
7.9006	29.80	4.40	131.15	13.32	7.71	102.67	78.3	5	38.6
7.9116	30.52	4.30	131.15	13.29	7.76	103.16	78.7	5	38.9
7.9227	30.13	4.35	131.15	13.22	7.76	102.60	78.2	5	38.3
7.9337	29.91	4.38	131.15	13.30	7.75	103.07	78.6	5	38.5
7.9448	29.88	4.39	131.15	13.22	7.78	102.76	78.4	5	38.7
7.9558	29.95	4.38	131.15	13.29	7.76	103.12	78.6	5	38.5
7.9669	29.88	4.39	131.15	13.25	7.75	102.71	78.3	5	38.5
7.9779	30.24	4.34	131.15	13.27	7.78	103.30	78.8	5	38.5
7.9890	30.00	4.37	130.94	13.37	7.70	102.88	78.6	5	38.7
7.9944	30.48	5.00	152.47	13.42	8.94	120.08	78.8	5	39.4
8.0000	29.80	5.88	175.27	13.55	10.13	137.25	78.3	5	40.8
8.0054	30.28	3.75	113.63	13.14	6.82	89.71	79.0	5	37.7
8.0110	30.15	5.81	175.27	13.55	10.13	137.19	78.3	5	40.8
8.0165	0.50	0.10	0.05	0.00	0.00	0.00	0.2	5	31.8
8.0221	0.50	0.10	0.05	0.00	0.00	0.00	0.2	5	32.2
8.0275	29.84	3.03	90.40	12.99	5.49	71.31	78.9	5	36.8
8.0331	29.98	3.02	90.40	13.03	5.42	70.60	78.1	5	36.3
8.0386	0.50	0.10	0.05	0.00	0.00	0.00	0.2	5	32.0
8.0442	30.06	0.56	16.94	12.62	1.05	13.31	78.6	5	32.6
8.0496	30.09	2.85	85.76	12.96	5.19	67.32	78.5	5	36.0
8.0552	30.31	2.26	68.45	13.01	4.15	54.07	79.0	5	35.2
8.0607	30.02	0.66	19.89	12.57	1.24	15.54	78.1	5	33.4
8.0663	30.13	1.05	31.71	12.73	1.96	24.96	78.7	5	33.8
8.0717	30.00	2.30	68.87	12.93	4.16	53.81	78.1	5	35.4
8.0773	29.89	2.83	84.49	13.00	5.09	66.17	78.3	5	36.7
8.0828	29.93	1.06	31.71	12.68	1.96	24.81	78.2	5	33.6
8.0884	30.02	1.87	56.20	12.80	3.46	44.32	78.9	5	34.9
8.0938	29.91	3.22	96.32	13.06	5.81	75.86	78.8	5	37.3
8.0994	30.16	3.33	100.54	13.04	6.07	79.14	78.7	5	37.2
8.1049	30.14	1.88	56.63	12.92	3.43	44.30	78.2	5	35.1
8.1105	30.06	0.51	15.25	12.57	0.95	11.93	78.2	5	32.6
8.1159	30.19	3.33	100.54	13.05	6.05	78.95	78.5	5	36.6
8.1215	30.08	3.54	106.45	13.06	6.41	83.72	78.7	5	37.4
8.1270	30.01	0.51	15.25	12.65	0.94	11.91	78.1	5	32.8
8.1326	29.76	1.32	39.31	12.67	2.45	31.07	79.0	5	34.4
8.1380	29.94	3.57	106.87	13.09	6.40	83.81	78.4	5	37.2
8.1436	29.31	3.63	106.45	13.11	6.40	83.90	78.8	5	36.8
8.1491	30.28	1.31	39.74	12.67	2.45	31.05	78.1	5	34.2
8.1547	29.90	3.07	91.67	13.16	5.48	72.07	78.6	5	36.4
8.1601	30.18	4.72	142.34	13.22	8.44	111.56	78.4	5	39.1
8.1657	29.91	5.11	152.89	13.37	8.97	119.93	78.4	5	39.7
8.1712	30.22	3.44	103.92	13.12	6.25	82.03	78.9	5	36.9
8.1768	29.85	4.77	142.34	13.33	8.47	112.88	79.3	5	39.3
8.1822	29.72	5.90	175.27	13.62	10.16	138.29	78.9	5	40.8
8.1878	30.36	5.79	175.69	13.49	10.20	137.55	78.3	5	40.5
8.1933	30.03	5.27	158.38	13.42	9.25	124.05	78.3	5	39.9
8.1989	29.86	5.32	158.80	13.46	9.22	124.10	78.1	5	39.9
8.2043	30.10	5.82	175.27	13.50	10.19	137.58	78.5	5	40.8
8.2099	30.01	5.83	174.85	13.49	10.14	136.77	78.2	5	40.8
8.2154	29.91	5.49	164.29	13.46	9.55	128.46	78.2	5	40.2
8.2210	30.05	5.78	173.58	13.56	10.07	136.60	78.7	5	40.9
8.2320	30.07	5.82	174.85	13.56	10.09	136.89	78.3	5	40.4
8.2431	30.21	5.80	175.27	13.55	10.10	136.82	78.1	5	40.9
8.2485	29.73	5.74	170.63	13.44	9.99	134.26	78.7	5	40.5
8.2541	30.19	5.82	175.69	13.53	10.12	136.93	77.9	5	40.9
8.2596	30.20	3.80	114.89	13.28	6.75	89.58	78.0	5	37.7
8.2652	29.48	3.90	114.89	13.14	6.88	90.33	78.6	5	38.0
8.2706	30.23	5.80	175.27	13.58	10.23	138.87	79.2	5	40.8
8.2762	30.09	5.84	175.69	13.49	10.22	137.85	78.5	5	40.7
8.2817	30.10	5.56	167.25	13.52	9.65	130.45	78.0	5	40.1
8.2873	30.19	5.39	162.60	13.49	9.43	127.15	78.2	5	40.1
8.2927	29.75	5.91	175.69	13.53	10.22	138.23	78.7	5	40.6
8.2983	29.91	5.86	175.27	13.51	10.23	138.18	78.8	5	41.1
8.3038	29.87	5.44	162.60	13.57	9.42	127.77	78.6	5	40.1
8.3094	30.13	5.69	171.47	13.56	9.88	134.00	78.1	5	40.4
8.3148	29.71	5.90	175.27	13.65	10.06	137.31	78.3	5	40.8
8.3204	29.81	5.84	174.22	13.58	10.09	136.95	78.6	5	41.0
8.3315	30.08	5.80	174.43	13.56	10.06	136.44	78.2	5	40.9
8.3425	30.12	5.80	174.64	13.54	10.12	136.96	78.4	5	40.8
8.3536	29.94	5.85	175.06	13.55	10.08	136.65	78.1	5	40.8
8.3646	30.04	5.83	175.06	13.50	10.14	136.85	78.2	5	40.9
8.3757	29.83	5.87	175.06	13.47	10.17	137.01	78.3	5	40.8
8.3867	30.12	5.81	175.06	13.52	10.16	137.41	78.5	5	40.7
8.3978	29.59	5.92	175.06	13.48	10.22	137.78	78.7	5	40.7
8.4088	29.63	5.91	175.06	13.48	10.19	137.31	78.4	5	40.8
8.4199	29.88	5.86	175.06	13.49	10.28	138.72	79.2	5	40.6
8.4309	30.35	5.77	175.06	13.58	10.12	137.44	78.5	5	41.0
8.4420	29.67	5.90	175.06	13.52	10.13	137.02	78.3	5	40.6
8.4530	29.92	5.85	175.06	13.53	10.09	136.45	77.9	5	41.0
8.4641	30.02	5.83	175.06	13.50	10.16	137.15	78.3	5	40.8
8.4751	30.35	5.77	175.06	13.58	10.12	137.41	78.5	5	40.7
8.4862	30.14	5.81	175.06	13.57	10.15	137.78	78.7	5	40.8
8.4972	29.93	5.85	175.06	13.53	10.19	137.92	78.8	5	40.9
8.5083	30.04	5.83	175.06	13.58	10.04	136.42	77.9	5	41.0
8.5193	30.33	5.77	175.06	13.53	10.13	137.11	78.3	5	40.7
8.5304	29.96	5.84	175.06	13.48	10.24	137.99	78.8	5	40.6
8.5414	30.22	5.79	175.06	13.59	10.13	137.59	78.6	5	40.6
8.5525	30.26	5.79	175.06	13.52	10.17	137.43	78.5	5	40.9
8.5635	29.92	5.85	175.06	13.58	10.09	137.02	78.3	5	40.6
8.5746	30.13	5.81	175.06	13.50	10.22	137.96	78.8	5	40.7
8.5856	29.76	5.88	175.06	13.46	10.18	136.98	78.2	5	41.1
8.5967	29.94	5.85	175.06	13.58	10.12	137.48	78.5	5	40.4
8.6077	29.93	5.85	175.06	13.50	10.17	137.25	78.4	5	40.7
8.6188	30.62	5.72	175.06	13.52	10.10	136.58	78.0	5	40.3
8.6298	29.78	5.88	175.06	13.46	10.25	137.91	78.8	5	40.7
8.6409	30.01	5.83	175.06	13.55	10.13	137.26	78.4	5	40.8
8.6519	30.29	5.78	175.06	13.48	10.30	138.77	79.3	5	41.0
8.6630	29.56	5.92	175.06	13.51	10.13	136.90	78.2	5	41.0
8.6740	30.41	5.76	175.06	13.56	10.07	136.63	78.0	5	40.7
8.6851	29.94	5.85	175.06	13.51	10.16	137.25	78.4	5	40.8
8.6961	30.09	5.82	175.06	13.56	10.15	137.66	78.6	5	40.7
8.7072	29.99	5.84	175.06	13.56	10.11	137.06	78.3	5	40.6
8.7182	29.82	5.87	175.06	13.54	10.13	137.13	78.3	5	41.0
8.7293	30.15	5.81	175.06	13.53	10.22	138.24	79.0	5	40.5
8.7403	29.93	5.85	175.06	13.47	10.22	137.66	78.6	5	41.2
8.7514	30.20	5.80	175.06	13.54	10.14	137.24	78.4	5	40.6
8.7624	30.11	5.81	175.06	13.52	10.11	136.64	78.1	5	40.7
8.7735	30.03	5.83	175.06	13.49	10.11	136.40	77.9	5	40.5
8.7845	29.73	5.89	175.06	13.42	10.21	136.98	78.2	5	41.2
8.7956	30.07	5.82	175.06	13.56	10.18	137.94	78.8	5	40.6
8.8066	29.62	5.91	175.06	13.49	10.16	137.03	78.3	5	41.0
8.8177	30.01	5.83	175.06	13.39	10.22	136.82	78.2	5	40.7
8.8287	30.31	5.78	175.06	13.53	10.06	136.21	77.8	5	40.7
8.8398	30.08	5.82	175.06	13.49	10.19	137.40	78.5	5	40.5
8.8508	29.78	5.88	175.06	13.48	10.20	137.48	78.5	5	40.8
8.8619	29.92	5.85	175.06	13.54	10.14	137.26	78.4	5	40.5
8.8729	30.19	5.80	175.06	13.48	10.18	137.30	78.4	5	40.8
8.8840	29.78	5.88	175.06	13.61	10.11	137.59	78.6	5	40.8
8.8950	29.71	5.89	175.06	13.47	10.21	137.62	78.6	5	40.6
8.9061	29.93	5.85	175.06	13.60	10.08	137.14	78.3	5	40.5
8.9171	29.96	5.84	175.06	13.57	10.08	136.69	78.1	5	40.8
8.9282	30.11	5.81	175.06	13.47	10.16	136.87	78.2	5	40.4
8.9392	30.15	5.81	175.06	13.58	10.07	136.68	78.1	5	40.9
8.9503	30.16	5.80	175.06	13.55	10.12	137.17	78.4	5	40.9
8.9613	30.12	5.81	175.06	13.53	10.15	137.33	78.4	5	40.8
8.9724	29.99	5.84	175.06	13.48	10.12	136.41	77.9	5	40.6
8.9834	30.26	5.78	175.06	13.49	10.16	137.05	78.3	5	41.0
8.9945	29.98	5.84	175.06	13.54	10.10	136.78	78.1	5	40.5
9.0055	29.86	5.86	175.06	13.48	10.19	137.41	78.5	5	40.8
9.0166	29.63	5.91	175.06	13.51	10.17	137.34	78.5	5	40.9
9.0276	30.16	5.80	175.06	13.58	10.11	137.31	78.4	5	40.7
9.0387	30.57	5.73	175.06	13.53	10.17	137.54	78.6	5	40.8
9.0497	30.16	5.81	175.06	13.60	10.10	137.40	78.5	5	40.9
9.0608	30.10	5.82	175.06	13.50	10.16	137.16	78.3	5	40.7
9.0718	29.87	5.86	175.06	13.57	10.12	137.41	78.5	5	40.8
9.0829	29.88	5.86	175.06	13.56	10.21	138.46	79.1	5	40.4
9.0939	29.98	5.84	175.06	13.59	10.04	136.53	78.0	5	40.8
9.1050	30.03	5.83	175.06	13.63	10.06	137.14	78.3	5	40.8
9.1160	29.64	5.91	175.06	13.57	10.16	137.89	78.8	5	40.7
9.1271	30.00	5.84	175.06	13.52	10.23	138.38	79.0	5	41.2
9.1381	29.99	5.84	175.06	13.46	10.20	137.23	78.4	5	41.0
9.1492	30.03	5.83	175.06	13.50	10.16	137.14	78.3	5	40.5
9.1602	30.36	5.77	175.06	13.55	10.16	137.59	78.6	5	40.7
9.1713	29.71	5.89	175.06	13.55	10.16	137.75	78.7	5	40.4
9.1823	30.01	5.83	175.06	13.55	10.13	137.25	78.4	5	40.5
9.1934	29.82	5.87	175.06	13.50	10.23	138.10	78.9	5	40.5
9.2044	30.28	5.78	175.06	13.47	10.20	137.31	78.4	5	41.0
9.2155	29.46	5.94	175.06	13.40	10.30	138.05	78.9	5	40.6
9.2265	30.02	5.83	175.06	13.52	10.16	137.39	78.5	5	40.7
9.2376	30.10	5.82	175.06	13.52	10.16	137.42	78.5	5	41.1
9.2486	30.12	5.81	175.06	13.50	10.23	138.15	78.9	5	40.7
9.2597	29.92	5.85	175.06	13.57	10.10	137.03	78.3	5	41.2
9.2707	29.88	5.86	175.06	13.66	10.10	137.88	78.8	5	40.8
9.2818	30.18	5.80	175.06	13.55	10.13	137.29	78.4	5	40.7
9.2928	30.19	5.80	175.06	13.52	10.12	136.84	78.2	5	40.9
9.3039	29.99	5.84	175.06	13.54	10.15	137.44	78.5	5	41.1
9.3149	29.94	5.85	175.06	13.47	10.12	136.38	77.9	5	40.9
9.3260	29.86	5.86	175.06	13.58	10.15	137.87	78.8	5	41.0
9.3370	30.26	5.78	175.06	13.48	10.19	137.26	78.4	5	40.8
9.3481	30.15	5.81	175.06	13.52	10.10	136.64	78.1	5	40.7
9.3591	30.03	5.83	175.06	13.55	10.15	137.51	78.6	5	41.0
9.3702	30.13	5.81	175.06	13.57	10.16	137.84	78.7	5	41.2
9.3812	30.23	5.79	175.06	13.52	10.19	137.75	78.7	5	41.0
9.3923	30.02	5.83	175.06	13.48	10.15	136.89	78.2	5	40.4
9.4033	30.11	5.81	175.06	13.54	10.09	136.63	78.0	5	41.0
9.4144	30.27	5.78	175.06	13.50	10.20	137.65	78.6	5	41.1
9.4254	30.00	5.84	175.06	13.56	10.18	137.97	78.8	5	40.7
9.4365	30.29	5.78	175.06	13.51	10.18	137.58	78.6	5	41.0
9.4475	29.85	5.86	175.06	13.67	10.13	138.45	79.1	5	40.4
9.4586	30.20	5.80	175.06	13.57	10.10	137.06	78.3	5	40.8
9.4696	29.84	5.87	175.06	13.58	10.15	137.80	78.7	5	40.9
9.4807	30.28	5.78	175.06	13.63	10.12	137.94	78.8	5	41.0
9.4917	29.80	5.87	175.06	13.39	10.21	136.71	78.1	5	41.0
9.5028	30.45	5.75	175.06	13.54	10.11	136.86	78.2	5	40.9
9.5138	30.18	5.80	175.06	13.55	10.13	137.26	78.4	5	40.4
9.5249	30.27	5.78	175.06	13.48	10.26	138.31	79.0	5	40.7
9.5359	30.07	5.82	175.06	13.50	10.20	137.66	78.6	5	40.7
9.5470	29.87	5.86	175.06	13.43	10.20	137.10	78.3	5	41.0
9.5580	30.06	5.82	175.06	13.46	10.16	136.71	78.1	5	40.7
9.5691	29.96	5.84	175.06	13.52	10.17	137.56	78.6	5	40.8
9.5801	30.13	5.81	175.06	13.42	10.21	137.05	78.3	5	40.6
9.5912	29.94	5.85	175.06	13.46	10.18	136.97	78.2	5	40.9
9.6022	30.07	5.82	175.06	13.64	10.09	137.69	78.7	5	41.0
9.6133	30.36	5.77	175.06	13.60	10.12	137.57	78.6	5	40.6
9.6243	29.99	5.84	175.06	13.60	10.09	137.25	78.4	5	40.5
9.6354	30.03	5.83	175.06	13.50	10.16	137.12	78.3	5	41.0
9.6464	30.14	5.81	175.06	13.48	10.27	138.45	79.1	5	40.6
9.6575	29.96	5.84	175.06	13.48	10.15	136.82	78.2	5	40.4
9.6685	29.78	5.88	175.06	13.53	10.20	138.01	78.8	5	40.7
9.6796	29.92	5.85	175.06	13.58	10.15	137.88	78.8	5	41.0
9.6906	30.14	5.81	175.06	13.51	10.19	137.72	78.7	5	40.8
9.7017	29.98	5.84	175.06	13.55	10.17	137.76	78.7	5	40.4
9.7127	29.89	5.86	175.06	13.56	10.13	137.40	78.5	5	41.0
9.7238	29.92	5.85	175.06	13.57	10.14	137.57	78.6	5	40.6
9.7348	30.05	5.83	175.06	13.55	10.10	136.96	78.2	5	40.8
