645.834	29.95	1.85	55.47	5.81	7.87	45.74	82.50	4	21.50
645.938	30.48	1.82	55.51	5.81	7.89	45.87	82.60	4	18.50
646.083	30.84	1.82	56.02	5.89	7.86	46.31	82.70	4	18.50
646.143	30.65	1.83	56.13	5.84	7.96	46.43	82.70	4	20.00
646.247	29.99	1.85	55.47	5.83	7.82	45.56	82.10	4	18.50
646.392	29.99	1.85	55.62	5.90	7.87	46.41	83.40	4	21.50
646.452	28.08	1.91	53.66	5.68	7.76	44.03	82.00	4	21.00
646.556	29.26	1.88	55.10	5.75	7.85	45.13	81.90	4	19.00
646.701	31.01	1.78	55.16	5.70	7.93	45.19	81.90	4	18.50
646.761	31.88	1.71	54.56	5.82	7.83	45.61	83.60	4	18.50
646.865	29.57	1.87	55.26	5.76	7.90	45.56	82.40	4	20.00
647.010	31.35	1.78	55.70	5.72	7.98	45.67	82.00	4	17.00
647.070	31.88	1.73	55.02	5.86	7.78	45.60	82.90	4	20.00
647.174	29.88	1.85	55.21	5.80	7.74	44.85	81.20	4	20.00
647.319	31.46	1.74	54.77	5.84	7.76	45.32	82.70	4	18.00
647.379	30.73	1.80	55.30	5.81	7.73	44.91	81.20	4	21.00
647.483	29.87	1.86	55.60	5.84	7.88	46.01	82.80	4	18.50
647.628	31.55	1.73	54.71	5.84	7.74	45.23	82.70	4	19.00
647.688	30.05	1.81	54.35	5.73	7.90	45.26	83.30	4	20.00
647.791	29.92	1.85	55.35	5.91	7.71	45.55	82.30	4	19.00
647.936	29.84	1.83	54.63	5.70	7.94	45.22	82.80	4	19.50
647.996	30.49	1.82	55.51	5.83	7.91	46.13	83.10	4	18.50
648.100	31.49	1.75	55.16	5.87	7.75	45.53	82.60	4	18.00
648.245	31.54	1.76	55.50	5.81	7.88	45.84	82.60	4	18.50
648.305	31.71	1.75	55.57	5.88	7.74	45.52	81.90	4	18.50
648.409	31.30	1.78	55.62	5.93	7.84	46.43	83.50	4	19.50
648.554	30.75	1.81	55.79	5.93	7.79	46.24	82.90	4	20.50
648.614	30.00	1.85	55.47	5.84	7.89	46.10	83.10	4	20.50
648.718	30.31	1.83	55.43	5.84	7.87	45.97	82.90	4	18.50
648.863	30.11	1.85	55.63	5.93	7.77	46.05	82.80	4	20.50
648.923	29.91	1.83	54.75	5.86	7.75	45.42	83.00	4	19.00
649.027	31.03	1.77	55.04	5.83	7.78	45.37	82.40	4	18.00
649.172	31.23	1.78	55.65	5.99	7.79	46.66	83.80	4	20.50
649.232	30.06	1.85	55.47	5.83	7.81	45.50	82.00	4	18.50
649.336	31.53	1.73	54.54	5.76	7.90	45.52	83.50	4	18.50
649.481	31.13	1.76	54.91	5.81	7.80	45.32	82.50	4	18.50
649.541	31.03	1.78	55.26	5.88	7.80	45.90	83.10	4	19.50
649.645	29.90	1.86	55.63	5.87	7.90	46.42	83.40	4	19.00
649.790	31.25	1.78	55.69	5.79	7.84	45.44	81.60	4	18.00
649.850	31.31	1.77	55.46	5.94	7.81	46.36	83.60	4	21.00
649.954	29.92	1.82	54.48	5.88	7.78	45.72	83.90	4	19.00
650.099	31.84	1.72	54.71	5.85	7.76	45.44	83.10	4	17.50
650.159	32.50	1.65	53.74	5.75	7.74	44.47	82.70	4	17.50
650.263	31.47	1.73	54.36	5.65	7.95	44.87	82.50	4	20.50
650.408	31.00	1.74	53.83	5.84	7.69	44.91	83.40	4	18.50
650.468	31.66	1.71	54.20	5.68	7.90	44.89	82.80	4	18.50
650.572	30.75	1.80	55.33	5.90	7.74	45.68	82.50	4	21.00
650.717	30.78	1.76	54.17	5.70	7.77	44.30	81.80	4	18.00
650.777	31.76	1.69	53.54	5.85	7.61	44.50	83.10	4	19.50
650.881	29.45	1.82	53.57	5.71	7.69	43.96	82.10	4	18.50
651.026	31.70	1.69	53.69	5.82	7.73	44.99	83.80	4	18.50
651.086	30.24	1.78	53.74	5.67	7.86	44.59	83.00	4	19.50
651.190	29.63	1.82	53.91	5.75	7.77	44.70	82.90	4	20.50
651.335	31.37	1.71	53.76	5.58	7.96	44.40	82.60	4	16.00
651.395	32.82	1.55	50.94	5.64	7.53	42.47	83.40	4	18.00
651.499	30.09	1.78	53.53	5.65	7.78	43.98	82.20	4	21.50
651.644	27.75	1.88	52.29	5.58	7.72	43.04	82.30	4	19.00
651.704	29.78	1.79	53.40	5.68	7.73	43.90	82.20	4	18.00
651.808	30.59	1.78	54.57	5.81	7.83	45.49	83.40	4	18.50
651.953	30.10	1.83	54.93	5.85	7.81	45.72	83.20	4	19.00
652.013	30.79	1.77	54.54	5.82	7.70	44.75	82.10	4	19.00
652.116	29.53	1.84	54.36	5.76	7.64	44.00	81.00	4	18.50
652.261	31.25	1.71	53.56	5.82	7.76	45.15	84.30	4	18.50
652.321	30.53	1.77	54.04	5.70	7.82	44.60	82.50	4	19.50
652.425	29.98	1.83	54.80	5.85	7.86	45.96	83.90	4	19.00
652.570	30.37	1.78	54.11	5.79	7.81	45.22	83.60	4	18.50
652.630	31.33	1.72	53.85	5.86	7.79	45.61	84.70	4	18.50
652.734	30.77	1.79	54.97	5.88	7.81	45.98	83.60	4	20.50
652.879	31.42	1.74	54.59	5.72	7.94	45.38	83.10	4	19.00
652.939	31.84	1.69	53.73	5.82	7.76	45.20	84.10	4	18.50
653.043	30.50	1.78	54.21	5.78	7.83	45.28	83.50	4	18.50
653.188	30.33	1.80	54.63	5.88	7.78	45.71	83.70	4	19.50
653.248	30.02	1.83	55.06	5.73	7.92	45.37	82.40	4	18.50
653.352	31.45	1.74	54.69	5.68	8.04	45.69	83.50	4	17.50
653.497	29.56	1.83	53.97	5.75	7.75	44.56	82.60	4	19.00
653.557	30.61	1.78	54.39	5.82	7.69	44.77	82.30	4	17.50
653.661	30.42	1.81	55.07	5.89	7.66	45.11	81.90	4	19.00
653.806	29.64	1.84	54.48	5.81	7.79	45.23	83.00	4	19.50
653.866	30.21	1.81	54.52	5.83	7.64	44.52	81.70	4	18.50
653.970	30.63	1.77	54.22	5.81	7.82	45.41	83.70	4	18.50
654.115	31.19	1.72	53.64	5.83	7.86	45.78	85.30	4	18.00
654.175	31.16	1.72	53.56	5.65	7.93	44.79	83.60	4	19.50
654.279	28.76	1.84	52.95	5.67	7.79	44.16	83.40	4	20.00
654.424	29.99	1.80	53.87	5.74	7.78	44.62	82.80	4	18.50
654.484	31.18	1.71	53.31	5.86	7.62	44.67	83.80	4	19.50
654.588	31.20	1.71	53.33	5.81	7.64	44.37	83.20	4	18.50
654.733	32.44	1.62	52.70	5.76	7.78	44.79	85.00	4	17.00
654.793	32.07	1.65	52.94	5.58	7.88	43.98	83.10	4	19.00
654.897	30.73	1.78	54.56	5.77	7.93	45.79	83.90	4	20.00
655.042	30.82	1.74	53.59	5.68	7.79	44.23	82.50	4	19.50
655.102	31.06	1.74	54.16	5.89	7.68	45.22	83.50	4	20.50
655.206	31.08	1.72	53.42	5.79	7.63	44.18	82.70	4	18.00
655.351	31.07	1.72	53.49	5.79	7.65	44.34	82.90	4	19.50
655.411	30.26	1.77	53.46	5.71	7.76	44.25	82.80	4	18.50
655.515	30.50	1.76	53.66	5.80	7.68	44.55	83.00	4	19.00
655.660	29.18	1.84	53.70	5.62	7.74	43.49	81.00	4	19.00
655.720	30.62	1.77	54.22	5.79	7.62	44.11	81.30	4	18.00
655.824	32.13	1.66	53.44	5.75	7.72	44.39	83.10	4	18.00
655.969	30.48	1.79	54.59	5.87	7.68	45.11	82.60	4	20.50
656.029	29.89	1.82	54.38	5.68	7.86	44.63	82.10	4	18.50
656.133	31.05	1.75	54.20	5.71	7.97	45.55	84.00	4	18.50
656.278	30.28	1.80	54.62	5.75	7.69	44.22	80.90	4	18.50
656.338	30.64	1.77	54.32	5.85	7.61	44.53	82.00	4	20.50
656.441	30.86	1.75	53.95	5.85	7.70	45.05	83.50	4	18.00
656.586	31.36	1.75	54.78	5.93	7.72	45.78	83.60	4	20.50
656.646	30.70	1.75	53.85	5.83	7.54	43.96	81.60	4	18.50
656.750	30.88	1.74	53.83	5.66	7.91	44.74	83.10	4	17.50
656.895	31.05	1.72	53.49	5.70	7.85	44.73	83.60	4	20.50
656.955	29.48	1.80	53.01	5.68	7.77	44.17	83.30	4	20.50
657.059	30.84	1.72	53.04	5.75	7.67	44.08	83.10	4	17.00
