302.888	30.49	1.99	60.56	11.92	4.91	58.57	96.70	1	30.00
303.033	30.64	1.97	60.45	11.88	5.03	59.72	98.80	1	30.00
303.093	30.53	1.98	60.58	11.82	4.94	58.36	96.30	1	29.80
303.197	30.62	1.98	60.58	11.86	4.81	57.03	94.10	1	29.80
303.342	30.74	1.97	60.56	11.82	4.99	59.01	97.50	1	29.80
303.402	30.92	1.97	60.88	11.92	4.87	58.04	95.30	1	29.70
303.506	31.03	1.95	60.41	11.93	4.94	58.96	97.60	1	29.80
303.651	30.72	1.95	60.01	11.92	4.82	57.49	95.80	1	29.70
303.711	30.94	1.95	60.34	11.92	5.03	59.90	99.30	1	29.70
303.815	31.05	1.95	60.64	11.84	5.03	59.63	98.30	1	29.50
303.960	31.11	1.92	59.64	11.91	4.93	58.68	98.40	1	29.40
304.020	31.10	1.92	59.72	11.82	4.91	58.04	97.20	1	29.40
304.124	31.22	1.93	60.25	11.82	4.96	58.60	97.30	1	29.40
304.269	31.53	1.90	59.88	11.84	5.01	59.30	99.00	1	29.20
304.329	31.38	1.91	59.92	11.79	4.91	57.96	96.70	1	29.40
304.433	31.36	1.92	60.10	11.84	4.85	57.40	95.50	1	29.40
304.578	31.29	1.92	60.01	11.82	5.04	59.57	99.30	1	29.40
304.638	31.20	1.92	59.92	11.85	4.82	57.07	95.20	1	29.40
304.742	31.32	1.92	60.01	11.86	4.73	56.10	93.50	1	29.40
304.887	31.14	1.94	60.45	11.80	5.00	59.04	97.70	1	29.70
304.947	31.22	1.93	60.27	11.92	4.85	57.81	95.90	1	29.70
305.051	31.15	1.94	60.38	11.91	4.90	58.33	96.60	1	29.70
305.196	30.73	1.97	60.64	11.84	4.94	58.53	96.50	1	29.80
305.256	31.00	1.95	60.56	11.91	4.93	58.67	96.90	1	29.80
305.360	30.94	1.95	60.46	11.93	4.91	58.56	96.90	1	29.80
305.505	30.66	1.97	60.39	11.83	4.89	57.83	95.80	1	29.80
305.565	30.82	1.95	60.13	11.90	4.90	58.25	96.90	1	29.80
305.669	30.90	1.93	59.72	11.91	4.89	58.18	97.40	1	29.70
305.814	30.74	1.97	60.56	11.88	4.80	57.02	94.20	1	30.00
305.874	30.44	1.98	60.32	11.85	4.99	59.19	98.10	1	30.10
305.978	30.36	1.99	60.40	11.86	4.95	58.73	97.20	1	30.00
306.123	30.85	1.97	60.86	11.94	4.87	58.13	95.50	1	29.80
306.183	30.62	1.98	60.72	11.84	4.95	58.58	96.50	1	29.80
306.287	30.57	1.99	60.83	11.82	5.00	59.08	97.10	1	30.00
306.432	30.85	1.96	60.36	11.91	4.97	59.17	98.00	1	29.80
306.492	30.57	1.98	60.52	11.81	4.95	58.45	96.60	1	29.80
306.596	30.59	1.97	60.21	11.78	4.95	58.27	96.80	1	29.80
306.741	30.54	1.96	59.99	11.81	5.05	59.63	99.40	1	30.00
306.801	30.49	1.97	60.03	11.89	4.75	56.49	94.10	1	30.00
306.905	30.72	1.97	60.52	11.90	4.86	57.83	95.50	1	30.10
307.050	30.26	1.99	60.13	11.79	5.04	59.40	98.80	1	30.00
307.110	30.55	1.97	60.26	11.91	4.97	59.17	98.20	1	30.00
307.214	30.65	1.96	60.23	11.95	4.92	58.74	97.50	1	30.00
307.359	30.66	1.96	60.21	11.94	4.74	56.62	94.00	1	30.00
307.419	30.69	1.98	60.70	11.90	5.02	59.77	98.50	1	30.00
307.523	30.55	1.97	60.24	11.85	5.01	59.35	98.50	1	30.00
307.668	30.53	1.98	60.48	11.98	4.94	59.25	98.00	1	30.30
307.728	30.19	2.00	60.40	11.86	4.91	58.26	96.50	1	30.30
307.832	30.07	2.02	60.64	11.83	4.97	58.80	97.00	1	30.30
307.977	30.17	2.01	60.64	11.89	5.05	60.05	99.00	1	30.30
308.037	30.02	2.01	60.45	11.91	4.78	56.90	94.10	1	30.40
308.141	30.07	2.01	60.58	11.91	4.77	56.84	93.80	1	30.30
308.286	30.11	2.01	60.49	11.82	5.03	59.44	98.30	1	30.10
308.346	30.37	1.99	60.56	11.96	4.92	58.85	97.20	1	30.30
308.450	30.10	2.00	60.27	11.94	4.92	58.74	97.40	1	30.30
308.595	30.35	2.00	60.67	11.91	4.76	56.63	93.30	1	30.10
308.655	30.24	2.00	60.44	11.89	4.97	59.10	97.80	1	30.10
308.759	30.39	2.00	60.70	11.84	5.01	59.28	97.70	1	30.10
308.904	30.66	1.98	60.59	11.95	4.87	58.23	96.10	1	30.00
308.964	30.53	1.99	60.71	11.87	4.95	58.74	96.80	1	30.00
309.068	30.54	1.98	60.61	11.85	4.90	58.03	95.70	1	30.10
309.213	30.71	1.98	60.76	11.86	4.94	58.61	96.50	1	29.80
309.273	30.92	1.96	60.59	11.93	4.76	56.83	93.80	1	29.80
309.377	30.94	1.95	60.47	11.96	4.78	57.15	94.50	1	29.80
309.522	30.64	1.97	60.49	11.82	4.93	58.31	96.40	1	29.80
309.582	31.03	1.95	60.42	11.95	4.91	58.69	97.20	1	29.80
309.686	31.01	1.95	60.60	11.95	4.89	58.39	96.40	1	29.80
309.831	30.45	1.97	59.90	11.93	4.74	56.51	94.40	1	30.00
309.891	30.75	1.95	60.10	11.91	5.03	59.87	99.60	1	29.80
309.995	30.83	1.96	60.37	11.89	4.96	59.04	97.80	1	29.50
310.140	31.21	1.93	60.15	11.94	4.91	58.58	97.40	1	29.70
310.200	30.97	1.95	60.40	11.88	4.98	59.14	97.90	1	29.80
310.304	30.71	1.96	60.22	11.85	5.02	59.52	98.80	1	29.80
310.449	30.88	1.96	60.55	11.94	4.86	58.09	95.90	1	30.00
310.509	30.50	1.99	60.62	11.84	5.01	59.27	97.80	1	30.00
310.613	30.51	1.98	60.55	11.82	4.99	58.92	97.30	1	30.10
310.758	30.63	1.98	60.80	11.97	4.89	58.47	96.20	1	30.10
310.818	30.34	2.01	60.89	11.82	4.97	58.80	96.60	1	30.10
310.922	30.31	2.01	60.89	11.87	4.87	57.85	95.00	1	30.30
311.067	30.34	2.00	60.58	11.88	5.02	59.65	98.50	1	30.30
311.127	30.36	1.99	60.41	11.93	4.83	57.56	95.30	1	30.30
311.231	30.19	2.00	60.47	11.97	4.82	57.71	95.40	1	30.40
311.376	30.04	2.02	60.67	11.89	4.89	58.17	95.90	1	30.40
311.436	30.16	2.01	60.55	12.03	4.90	58.93	97.30	1	30.60
311.540	30.16	2.02	60.89	12.02	4.88	58.71	96.40	1	30.60
311.685	30.18	2.01	60.80	12.06	4.79	57.77	95.00	1	30.40
311.745	29.94	2.03	60.68	11.93	4.93	58.88	97.00	1	30.40
311.849	30.29	2.02	61.11	11.92	4.89	58.25	95.30	1	30.30
311.994	30.37	2.00	60.78	11.95	4.95	59.20	97.40	1	30.40
312.054	30.35	2.00	60.84	12.00	4.71	56.52	92.90	1	30.40
312.158	30.21	1.99	60.26	12.05	4.80	57.83	96.00	1	30.30
312.303	30.18	2.01	60.69	11.93	4.83	57.70	95.10	1	30.30
312.363	30.48	1.99	60.65	12.01	4.91	59.03	97.30	1	30.30
312.467	30.25	2.01	60.68	11.95	5.03	60.11	99.10	1	30.30
312.612	30.51	1.99	60.66	12.08	4.85	58.62	96.60	1	30.30
312.672	30.22	2.01	60.71	11.90	5.01	59.56	98.10	1	30.30
312.776	30.14	2.01	60.68	11.92	4.91	58.53	96.40	1	30.30
312.921	30.22	2.01	60.84	11.92	4.91	58.48	96.10	1	30.10
312.981	30.32	2.00	60.63	11.95	4.72	56.39	93.00	1	30.10
313.085	30.51	1.99	60.83	12.00	4.86	58.28	95.80	1	30.10
313.230	30.30	2.01	60.99	11.88	4.91	58.33	95.60	1	30.10
313.290	30.66	1.98	60.62	11.92	5.05	60.26	99.40	1	30.00
313.394	30.45	1.99	60.51	11.88	5.02	59.61	98.50	1	30.10
313.539	30.19	1.99	60.14	11.98	4.84	57.98	96.40	1	30.30
313.599	30.08	2.02	60.74	11.84	4.86	57.49	94.70	1	30.10
313.703	30.36	2.00	60.59	11.92	4.75	56.59	93.40	1	30.10
313.848	30.13	2.01	60.53	11.86	5.00	59.29	97.90	1	30.10
313.908	30.51	1.99	60.63	12.00	4.88	58.55	96.60	1	30.00
314.012	30.78	1.98	60.89	12.02	4.88	58.70	96.40	1	29.80
314.157	30.73	1.98	60.94	11.89	4.81	57.22	93.90	1	29.80
314.217	30.89	1.97	60.80	11.88	5.02	59.65	98.10	1	29.70
314.321	30.75	1.96	60.39	11.86	5.01	59.40	98.40	1	29.80
314.466	31.09	1.95	60.48	11.97	4.87	58.26	96.30	1	29.70
314.526	30.79	1.97	60.62	11.87	4.87	57.83	95.40	1	29.70
314.630	30.94	1.95	60.38	11.87	4.89	58.06	96.20	1	29.70
314.775	30.98	1.96	60.77	11.93	4.89	58.32	96.00	1	30.00
314.835	30.61	1.99	61.00	11.80	5.03	59.36	97.30	1	30.10
314.939	30.39	2.00	60.79	11.84	4.99	59.00	97.10	1	30.10
315.084	30.80	1.98	61.01	11.90	5.08	60.45	99.10	1	29.80
315.144	30.70	1.99	61.12	11.85	4.91	58.18	95.20	1	29.80
315.248	30.85	1.99	61.43	11.82	4.87	57.53	93.60	1	29.80
315.393	30.67	1.98	60.78	11.87	4.99	59.26	97.50	1	29.80
315.453	30.72	1.97	60.67	11.92	4.72	56.32	92.80	1	29.80
315.557	30.98	1.96	60.68	11.93	4.81	57.38	94.60	1	29.70
315.702	30.95	1.96	60.78	11.88	4.92	58.51	96.30	1	29.80
315.762	30.88	1.96	60.48	11.99	4.83	57.90	95.70	1	30.00
315.866	30.84	1.96	60.30	11.97	4.86	58.12	96.40	1	30.00
316.011	30.51	1.98	60.48	11.83	4.99	59.05	97.60	1	30.10
316.071	30.75	1.97	60.47	11.99	4.91	58.86	97.30	1	30.10
316.175	30.52	1.99	60.81	11.99	4.95	59.36	97.60	1	30.30
316.320	30.24	2.01	60.90	11.86	4.87	57.76	94.80	1	30.30
316.380	30.40	1.99	60.51	11.97	4.89	58.54	96.70	1	30.30
316.484	30.29	2.00	60.70	11.97	4.91	58.71	96.70	1	30.30
316.629	29.96	2.02	60.65	11.89	4.86	57.84	95.40	1	30.40
316.689	30.18	1.99	60.19	12.00	4.92	58.97	98.00	1	30.40
316.793	30.30	2.00	60.64	11.99	4.87	58.35	96.20	1	30.10
316.938	30.29	2.00	60.61	11.90	4.88	58.10	95.90	1	30.30
316.998	30.39	2.01	61.01	11.99	4.94	59.27	97.10	1	30.40
317.102	30.06	2.02	60.83	11.95	4.98	59.55	97.90	1	30.60
317.247	29.95	2.03	60.90	11.85	4.90	58.04	95.30	1	30.40
317.307	30.06	2.03	60.93	11.93	4.91	58.63	96.20	1	30.40
317.411	30.11	2.02	60.74	11.93	5.01	59.78	98.40	1	30.40
317.556	29.59	2.04	60.51	11.78	4.98	58.67	97.00	1	30.70
317.616	29.56	2.04	60.21	11.89	4.98	59.20	98.30	1	30.60
317.720	29.85	2.03	60.70	11.92	4.86	57.98	95.50	1	30.40
317.865	29.86	2.04	60.87	11.82	4.81	56.83	93.40	1	30.10
317.925	30.38	2.00	60.83	11.93	4.88	58.23	95.70	1	30.10
318.029	30.55	2.00	60.97	11.95	4.76	56.82	93.20	1	30.10
318.174	30.11	2.02	60.79	11.82	4.93	58.24	95.80	1	30.30
318.234	30.41	2.00	60.91	11.90	4.93	58.72	96.40	1	30.30
318.338	30.22	2.03	61.26	11.94	4.85	57.88	94.50	1	30.30
318.483	29.98	2.05	61.31	11.80	4.98	58.72	95.80	1	30.30
318.543	30.25	2.02	61.07	11.89	4.89	58.08	95.10	1	30.40
318.647	30.21	2.01	60.65	11.89	4.89	58.19	95.90	1	30.30
318.792	29.74	2.03	60.52	11.76	5.00	58.82	97.20	1	30.40
318.852	30.02	2.03	60.85	11.93	4.79	57.11	93.90	1	30.40
318.956	29.91	2.03	60.74	11.90	4.89	58.19	95.80	1	30.60
319.101	29.51	2.05	60.45	11.77	4.97	58.44	96.70	1	30.40
319.161	29.63	2.03	60.18	11.84	4.95	58.59	97.30	1	30.60
319.265	29.55	2.05	60.45	11.83	4.86	57.53	95.20	1	30.60
319.410	29.41	2.05	60.26	11.75	5.04	59.20	98.20	1	30.70
319.470	29.26	2.04	59.83	11.83	4.77	56.38	94.20	1	30.60
319.574	29.24	2.05	59.97	11.79	4.81	56.78	94.70	1	30.90
319.719	29.12	2.06	59.98	11.80	5.03	59.28	98.80	1	30.70
319.779	28.90	2.06	59.58	11.71	4.97	58.25	97.80	1	30.90
319.883	28.86	2.06	59.40	11.76	4.93	57.93	97.50	1	30.90
320.028	29.25	2.06	60.17	11.82	4.89	57.75	96.00	1	31.00
320.088	28.96	2.07	60.04	11.71	4.93	57.69	96.10	1	31.20
320.192	28.73	2.09	60.10	11.72	4.95	58.01	96.50	1	31.30
320.337	28.66	2.10	60.11	11.75	4.88	57.39	95.50	1	31.50
320.397	28.35	2.09	59.34	11.70	4.94	57.75	97.30	1	31.50
320.501	28.40	2.08	59.06	11.73	4.88	57.28	97.00	1	31.50
320.646	27.89	2.09	58.35	11.51	4.93	56.74	97.20	1	31.60
320.706	27.91	2.10	58.60	11.61	4.73	54.88	93.70	1	31.50
320.810	27.97	2.09	58.57	11.50	4.92	56.54	96.50	1	31.50
320.955	27.95	2.10	58.63	11.53	4.79	55.26	94.20	1	31.60
321.015	27.73	2.11	58.44	11.57	4.80	55.56	95.10	1	31.60
321.119	27.45	2.11	58.01	11.50	4.72	54.33	93.70	1	31.80
321.264	27.55	2.11	58.16	11.57	4.78	55.28	95.00	1	31.60
321.324	27.42	2.12	58.21	11.52	4.96	57.09	98.10	1	31.60
321.428	27.36	2.11	57.80	11.48	4.72	54.13	93.60	1	31.80
321.573	27.31	2.12	57.87	11.50	4.78	54.95	95.00	1	31.60
321.633	27.47	2.11	57.90	11.47	4.93	56.52	97.60	1	31.50
321.737	27.82	2.11	58.72	11.49	4.87	55.98	95.30	1	31.30
321.882	28.43	2.10	59.64	11.62	4.80	55.75	93.50	1	30.90
321.942	28.53	2.09	59.58	11.58	4.99	57.80	97.00	1	30.90
322.046	28.83	2.08	60.05	11.67	4.81	56.16	93.50	1	30.90
322.191	28.99	2.10	60.93	11.61	5.06	58.79	96.50	1	30.70
322.251	29.01	2.09	60.52	11.56	5.11	59.05	97.60	1	30.60
322.355	28.98	2.08	60.30	11.60	4.97	57.59	95.50	1	30.70
322.500	29.04	2.07	60.17	11.68	4.78	55.85	92.80	1	30.60
322.560	29.30	2.06	60.38	11.73	4.92	57.72	95.60	1	30.40
322.664	29.59	2.05	60.67	11.72	4.94	57.89	95.40	1	30.30
322.809	29.77	2.04	60.77	11.66	5.10	59.48	97.90	1	30.10
322.869	30.06	2.03	60.98	11.80	4.94	58.35	95.70	1	30.00
322.973	30.16	2.01	60.65	11.81	4.90	57.85	95.40	1	30.00
323.118	29.87	2.04	60.96	11.73	5.04	59.14	97.00	1	30.30
323.178	30.00	2.03	60.92	11.83	4.89	57.87	95.00	1	30.30
323.282	30.03	2.01	60.43	11.79	4.93	58.06	96.10	1	30.30
323.427	29.94	2.02	60.60	11.73	4.94	57.99	95.70	1	30.40
323.487	29.81	2.03	60.57	11.77	5.04	59.35	98.00	1	30.40
323.591	29.71	2.04	60.63	11.81	5.03	59.35	97.90	1	30.40
323.736	29.86	2.03	60.71	11.86	4.93	58.51	96.40	1	30.60
323.796	29.67	2.04	60.56	11.76	4.93	57.97	95.70	1	30.60
323.900	29.54	2.05	60.48	11.72	5.02	58.85	97.30	1	30.60
324.045	29.51	2.06	60.71	11.84	5.05	59.78	98.50	1	30.70
324.105	29.31	2.06	60.40	11.79	4.88	57.51	95.20	1	30.70
324.209	29.21	2.06	60.29	11.74	4.90	57.47	95.30	1	30.60
324.354	29.29	2.06	60.24	11.74	4.98	58.50	97.10	1	30.70
324.414	29.20	2.05	59.90	11.81	4.85	57.21	95.50	1	30.70
324.518	29.20	2.06	60.27	11.76	4.88	57.40	95.20	1	30.70
324.663	28.96	2.08	60.33	11.69	5.01	58.61	97.10	1	30.70
324.723	29.28	2.07	60.68	11.79	4.96	58.48	96.40	1	30.90
324.827	29.16	2.07	60.34	11.78	4.94	58.24	96.50	1	30.90
324.972	29.04	2.07	60.02	11.71	4.93	57.73	96.20	1	30.70
325.032	29.30	2.06	60.38	11.80	4.94	58.30	96.50	1	30.70
325.136	29.28	2.06	60.17	11.75	5.03	59.10	98.20	1	30.90
325.281	29.11	2.06	59.98	11.77	4.76	56.00	93.40	1	30.90
325.341	29.09	2.07	60.13	11.78	4.95	58.37	97.10	1	30.90
325.445	28.88	2.07	59.90	11.72	4.95	58.04	96.90	1	31.00
325.590	29.23	2.06	60.33	11.79	4.82	56.88	94.30	1	30.70
325.650	29.18	2.07	60.51	11.69	5.00	58.48	96.60	1	30.70
325.754	29.20	2.07	60.36	11.69	4.99	58.36	96.70	1	30.70
325.899	29.34	2.06	60.40	11.79	4.85	57.24	94.80	1	30.70
325.959	29.21	2.07	60.35	11.70	4.94	57.83	95.80	1	30.60
326.063	29.55	2.06	60.79	11.71	5.00	58.54	96.30	1	30.40
326.208	29.77	2.04	60.86	11.84	4.95	58.60	96.30	1	30.40
326.268	29.53	2.04	60.23	11.72	5.00	58.61	97.30	1	30.60
326.372	29.51	2.05	60.44	11.71	4.87	57.06	94.40	1	30.30
326.517	29.88	2.03	60.65	11.76	5.05	59.40	97.90	1	30.30
326.577	30.07	2.02	60.87	11.82	4.78	56.47	92.80	1	30.10
326.681	30.27	2.01	60.77	11.86	4.80	56.94	93.70	1	30.00
326.826	30.22	2.01	60.64	11.75	5.03	59.12	97.50	1	30.10
326.886	30.34	1.99	60.49	11.88	4.83	57.42	94.90	1	30.30
326.990	30.14	1.99	59.84	11.89	4.86	57.76	96.50	1	30.30
327.135	29.80	2.02	60.27	11.76	4.93	58.00	96.20	1	30.60
327.195	29.81	2.02	60.30	11.88	4.90	58.23	96.60	1	30.60
327.299	29.71	2.03	60.21	11.90	4.89	58.17	96.60	1	30.40
327.444	29.56	2.04	60.34	11.85	4.77	56.54	93.70	1	30.40
327.504	29.86	2.03	60.55	11.81	5.04	59.51	98.30	1	30.30
327.608	30.05	2.01	60.44	11.86	4.86	57.69	95.50	1	30.10
327.753	29.83	2.03	60.45	11.84	4.75	56.22	93.00	1	30.30
327.813	29.92	2.02	60.37	11.83	5.04	59.66	98.80	1	30.40
327.917	30.04	2.03	60.87	11.78	4.99	58.83	96.60	1	30.10
328.062	30.28	2.01	60.96	11.80	4.77	56.32	92.40	1	30.00
328.122	30.29	2.00	60.72	11.78	5.06	59.65	98.20	1	30.10
328.226	30.23	2.00	60.59	11.79	4.98	58.68	96.90	1	30.00
328.371	30.26	2.00	60.43	11.83	4.77	56.45	93.40	1	30.10
328.431	30.22	2.00	60.49	11.80	5.07	59.87	99.00	1	30.10
328.535	30.05	2.01	60.28	11.79	5.04	59.40	98.50	1	30.00
328.680	30.47	1.97	60.05	11.78	4.78	56.38	93.90	1	29.80
328.740	30.51	1.97	60.06	11.78	5.01	59.02	98.30	1	30.00
328.844	30.39	1.99	60.54	11.81	5.03	59.34	98.00	1	30.10
328.989	30.24	2.01	60.91	11.86	4.85	57.58	94.50	1	30.10
329.049	30.18	2.02	60.94	11.82	5.00	59.09	97.00	1	30.30
329.153	30.08	2.02	60.73	11.84	4.96	58.70	96.70	1	30.30
329.298	30.07	2.02	60.80	11.89	4.86	57.82	95.10	1	30.30
329.358	29.91	2.02	60.47	11.78	5.08	59.90	99.10	1	30.30
329.462	29.96	2.02	60.41	11.80	5.00	58.94	97.60	1	30.10
329.607	30.25	1.99	60.23	11.90	4.90	58.27	96.70	1	30.00
329.667	30.09	2.01	60.47	11.73	4.97	58.36	96.50	1	30.10
329.771	30.08	2.02	60.84	11.74	5.00	58.74	96.60	1	30.30
329.916	30.05	2.02	60.82	11.82	5.08	59.99	98.60	1	30.40
329.976	29.70	2.04	60.65	11.78	4.82	56.75	93.60	1	30.40
330.080	29.75	2.04	60.73	11.76	4.97	58.44	96.20	1	30.10
330.225	29.99	2.03	61.02	11.81	5.01	59.12	96.90	1	30.40
330.285	29.84	2.04	60.79	11.77	4.90	57.67	94.90	1	30.40
330.389	29.73	2.04	60.71	11.75	4.83	56.71	93.40	1	30.60
330.534	29.73	2.05	60.84	11.78	4.96	58.47	96.10	1	30.40
330.594	29.80	2.04	60.89	11.84	4.79	56.68	93.10	1	30.30
330.698	29.78	2.04	60.81	11.75	4.89	57.48	94.50	1	30.60
330.843	29.61	2.06	60.95	11.73	4.89	57.36	94.10	1	30.60
330.903	29.49	2.05	60.57	11.75	4.76	55.91	92.30	1	30.60
331.007	29.38	2.05	60.37	11.76	4.73	55.65	92.20	1	30.40
331.152	29.56	2.03	60.05	11.77	5.05	59.42	98.90	1	30.60
331.212	29.28	2.05	59.98	11.75	4.83	56.77	94.70	1	30.60
331.316	29.13	2.06	60.12	11.71	4.89	57.21	95.20	1	30.70
331.461	29.31	2.05	60.16	11.83	4.95	58.53	97.30	1	30.70
331.521	29.10	2.07	60.12	11.71	4.93	57.71	96.00	1	30.70
331.625	29.07	2.05	59.62	11.75	4.89	57.49	96.40	1	30.60
331.770	29.54	2.03	60.05	11.79	4.91	57.94	96.50	1	30.60
331.830	29.35	2.04	60.00	11.77	5.05	59.46	99.10	1	30.70
331.934	29.29	2.05	59.95	11.75	4.96	58.30	97.30	1	30.60
332.079	29.53	2.04	60.38	11.72	4.97	58.22	96.40	1	30.30
332.139	29.65	2.04	60.33	11.80	5.01	59.14	98.00	1	30.40
332.243	29.82	2.02	60.32	11.81	4.98	58.78	97.40	1	30.10
332.388	29.99	2.03	60.78	11.69	4.98	58.17	95.70	1	30.00
332.448	30.20	2.01	60.72	11.83	4.87	57.59	94.80	1	30.00
332.552	30.26	2.00	60.41	11.83	4.86	57.45	95.10	1	30.10
332.697	30.12	1.98	59.78	11.73	5.09	59.66	99.80	1	30.00
332.757	30.29	1.98	59.89	11.81	4.90	57.84	96.60	1	30.10
332.861	29.97	2.01	60.35	11.77	4.84	56.92	94.30	1	30.30
333.006	29.76	2.03	60.37	11.71	5.05	59.16	98.00	1	30.40
333.066	29.57	2.03	60.01	11.75	4.85	57.05	95.10	1	30.40
333.170	29.72	2.03	60.21	11.70	4.94	57.81	96.00	1	30.10
333.315	29.97	2.00	59.98	11.80	4.91	57.99	96.70	1	30.30
333.375	29.64	2.02	59.98	11.71	4.92	57.62	96.10	1	30.30
333.479	29.75	2.03	60.35	11.69	4.97	58.06	96.20	1	30.30
333.624	29.87	2.01	60.04	11.80	4.91	57.96	96.50	1	30.30
333.684	29.60	2.02	59.72	11.74	5.03	59.04	98.90	1	30.40
333.788	29.77	2.01	59.79	11.80	4.90	57.81	96.70	1	30.30
333.933	29.48	2.02	59.58	11.74	4.87	57.18	96.00	1	30.40
333.993	29.77	2.02	60.17	11.81	4.89	57.80	96.10	1	30.60
334.097	29.70	2.02	59.89	11.81	4.90	57.93	96.70	1	30.40
334.242	29.14	2.03	59.11	11.69	4.91	57.40	97.10	1	30.70
334.302	29.31	2.04	59.66	11.75	4.73	55.55	93.10	1	30.60
334.406	29.41	2.04	60.03	11.73	4.63	54.36	90.50	1	30.40
334.551	29.77	2.02	60.10	11.72	5.00	58.59	97.50	1	30.30
334.611	29.60	2.02	59.92	11.73	4.90	57.45	95.90	1	30.30
334.715	29.64	2.02	59.80	11.73	4.87	57.14	95.60	1	30.30
334.860	29.96	2.01	60.12	11.83	4.85	57.41	95.50	1	30.30
334.920	29.77	2.01	59.91	11.67	4.86	56.76	94.80	1	30.10
335.024	29.83	2.00	59.76	11.72	4.92	57.71	96.60	1	30.30
335.169	30.15	1.98	59.61	11.81	4.82	56.94	95.50	1	30.10
335.229	30.09	1.98	59.73	11.71	4.98	58.36	97.70	1	30.00
335.333	30.10	1.97	59.36	11.74	5.01	58.84	99.10	1	30.10
335.478	30.09	1.99	59.96	11.78	4.83	56.94	95.00	1	30.40
335.538	29.91	2.00	59.83	11.78	5.02	59.20	99.00	1	30.40
335.642	29.78	2.01	59.70	11.78	5.01	58.98	98.80	1	30.30
335.787	29.85	2.00	59.81	11.68	4.88	56.94	95.20	1	30.30
335.847	30.10	2.00	60.06	11.72	5.02	58.81	97.90	1	30.30
335.951	29.93	2.00	59.73	11.81	4.87	57.55	96.40	1	30.10
336.096	29.76	1.99	59.36	11.77	4.87	57.24	96.40	1	30.30
336.156	29.85	1.99	59.33	11.83	4.90	57.95	97.70	1	30.30
336.260	29.96	1.98	59.20	11.85	4.83	57.16	96.60	1	30.10
336.405	30.28	1.98	60.08	11.73	4.93	57.78	96.20	1	29.80
336.465	30.41	1.96	59.63	11.77	4.79	56.36	94.50	1	29.70
336.569	30.45	1.96	59.61	11.71	4.92	57.67	96.70	1	29.70
336.714	30.53	1.94	59.08	11.73	4.96	58.22	98.50	1	29.80
336.774	30.35	1.96	59.42	11.67	4.91	57.25	96.40	1	29.80
336.878	30.10	1.98	59.54	11.65	4.87	56.71	95.30	1	30.00
337.023	30.51	1.96	59.86	11.77	4.80	56.51	94.40	1	29.70
337.083	30.53	1.97	60.01	11.70	5.02	58.66	97.70	1	29.50
337.187	30.82	1.94	59.70	11.69	5.09	59.53	99.70	1	29.50
337.332	30.60	1.94	59.49	11.66	4.91	57.32	96.30	1	29.70
337.392	30.88	1.93	59.72	11.80	4.86	57.38	96.10	1	29.70
337.496	30.76	1.94	59.61	11.74	4.91	57.58	96.60	1	29.70
337.641	30.61	1.95	59.79	11.67	5.03	58.70	98.20	1	29.70
337.701	30.47	1.96	59.74	11.64	4.91	57.16	95.70	1	29.70
337.805	30.46	1.95	59.35	11.66	4.84	56.47	95.10	1	29.50
337.950	30.73	1.92	59.05	11.73	4.72	55.37	93.80	1	29.50
338.010	30.87	1.92	59.39	11.72	4.86	56.99	96.00	1	29.50
338.114	30.93	1.93	59.70	11.73	4.92	57.64	96.60	1	29.70
338.259	30.56	1.97	60.20	11.65	4.99	58.09	96.50	1	29.80
338.319	30.23	1.97	59.58	11.67	4.88	56.90	95.50	1	29.80
338.423	30.34	1.96	59.59	11.68	4.85	56.69	95.10	1	29.70
