410.055	1.68	3.10	5.21	1.45	2.32	3.36	64.50	5	59.50
410.199	1.57	3.10	4.87	1.44	2.31	3.31	67.90	5	60.00
410.259	1.61	3.10	4.98	1.42	2.27	3.23	64.80	5	60.00
410.362	1.62	3.10	5.02	1.41	2.27	3.20	63.80	5	60.00
410.506	1.62	3.09	5.00	1.41	2.28	3.21	64.10	5	60.50
410.566	1.59	3.09	4.92	1.40	2.28	3.20	65.00	5	60.50
410.669	1.61	3.10	4.99	1.38	2.26	3.13	62.60	5	60.50
410.813	1.59	3.10	4.94	1.37	2.24	3.06	62.00	5	61.00
410.873	1.51	3.10	4.67	1.34	2.23	2.99	64.00	5	61.00
410.976	1.59	3.10	4.94	1.35	2.23	3.02	61.10	5	61.00
411.120	1.65	3.09	5.11	1.35	2.19	2.96	58.00	5	61.50
411.180	1.59	3.10	4.92	1.33	2.18	2.90	59.00	5	61.50
411.283	1.54	3.10	4.77	1.33	2.18	2.89	60.70	5	61.50
411.427	1.51	3.10	4.67	1.33	2.16	2.87	61.60	5	62.00
411.487	1.47	3.10	4.57	1.32	2.15	2.84	62.20	5	62.00
411.590	1.51	3.11	4.70	1.30	2.12	2.76	58.80	5	62.00
411.734	1.51	3.10	4.68	1.27	2.11	2.68	57.20	5	62.50
411.794	1.46	3.10	4.52	1.26	2.10	2.65	58.70	5	62.50
411.897	1.37	3.10	4.24	1.25	2.08	2.60	61.30	5	62.50
412.041	1.46	3.10	4.52	1.25	2.08	2.61	57.60	5	63.00
412.101	1.36	3.10	4.22	1.26	2.09	2.64	62.50	5	63.00
412.204	1.35	3.10	4.17	1.25	2.07	2.59	62.10	5	63.00
412.348	1.35	3.11	4.22	1.24	2.04	2.52	59.80	5	63.50
412.408	1.35	3.10	4.19	1.23	2.03	2.50	59.50	5	63.50
412.511	1.08	3.10	3.36	1.22	2.02	2.48	73.70	5	63.50
412.655	1.35	3.11	4.19	1.21	2.01	2.43	58.00	5	64.00
412.715	1.28	3.10	3.96	1.20	1.99	2.38	60.10	5	64.00
412.818	1.14	3.10	3.53	1.21	1.99	2.40	68.00	5	64.00
412.962	1.16	3.10	3.60	1.18	1.99	2.35	65.30	5	64.50
413.022	1.07	3.10	3.32	1.15	1.95	2.25	67.60	5	64.50
413.125	1.08	3.10	3.36	1.16	1.94	2.24	66.70	5	64.50
413.269	1.05	3.10	3.26	1.15	1.90	2.18	66.80	5	64.50
413.329	1.16	3.09	3.57	1.14	1.90	2.17	60.70	5	65.00
413.432	1.24	3.10	3.84	1.13	1.89	2.13	55.50	5	65.00
413.576	1.17	3.09	3.62	1.13	1.91	2.16	59.60	5	65.00
413.636	1.21	3.11	3.75	1.15	1.87	2.15	57.30	5	65.50
413.739	1.21	3.11	3.75	1.15	1.84	2.12	56.40	5	65.50
413.883	1.28	3.10	3.98	1.12	1.84	2.06	51.80	5	65.50
413.943	1.10	3.10	3.42	1.11	1.85	2.06	60.30	5	66.00
414.046	1.03	3.10	3.19	1.10	1.83	2.01	63.20	5	66.00
414.190	1.13	3.10	3.52	1.09	1.85	2.02	57.40	5	66.00
414.250	1.15	3.11	3.57	1.11	1.83	2.02	56.70	5	66.50
414.353	1.19	3.11	3.70	1.09	1.81	1.98	53.40	5	66.50
414.497	1.08	3.10	3.34	1.06	1.79	1.89	56.50	5	66.50
414.557	1.02	3.11	3.18	1.07	1.74	1.85	58.20	5	67.00
414.660	1.06	3.11	3.31	1.07	1.76	1.88	56.90	5	67.00
414.804	1.03	3.11	3.21	1.04	1.77	1.84	57.30	5	67.00
414.864	1.11	3.12	3.46	1.05	1.76	1.85	53.60	5	67.50
414.967	1.10	3.11	3.42	1.07	1.72	1.85	54.00	5	67.50
415.111	1.08	3.11	3.34	1.05	1.70	1.80	53.80	5	67.50
415.171	1.05	3.10	3.26	1.05	1.70	1.79	54.90	5	68.00
415.274	1.06	3.10	3.28	1.04	1.68	1.75	53.10	5	68.00
415.418	0.98	3.11	3.03	1.05	1.69	1.77	58.30	5	68.00
415.478	1.02	3.11	3.16	1.04	1.67	1.73	54.60	5	68.50
415.581	1.03	3.10	3.19	1.02	1.66	1.69	53.10	5	68.50
415.725	0.96	3.10	2.99	1.04	1.66	1.72	57.60	5	68.50
415.785	0.96	3.10	2.98	1.03	1.66	1.70	57.20	5	68.50
415.888	0.94	3.10	2.92	1.00	1.63	1.62	55.60	5	69.00
416.032	0.93	3.10	2.87	0.98	1.62	1.59	55.30	5	69.00
416.092	0.93	3.11	2.90	0.99	1.60	1.59	54.80	5	69.00
416.195	0.89	3.10	2.77	0.98	1.58	1.54	55.70	5	69.50
416.339	0.73	3.10	2.26	0.94	1.60	1.50	66.30	5	69.50
416.399	0.75	3.11	2.32	0.96	1.60	1.53	66.10	5	69.50
416.502	0.83	3.10	2.57	0.95	1.57	1.49	58.10	5	70.00
416.646	0.72	3.10	2.23	0.93	1.55	1.44	64.60	5	70.00
416.706	0.70	3.09	2.17	0.94	1.54	1.44	66.40	5	70.00
416.809	0.89	3.09	2.76	0.95	1.54	1.47	53.00	5	70.50
416.953	0.90	3.10	2.79	0.97	1.52	1.47	52.60	5	70.50
417.013	0.76	3.10	2.35	0.95	1.53	1.46	62.10	5	70.50
417.116	0.71	3.11	2.22	0.93	1.52	1.40	63.20	5	71.00
417.260	0.81	3.13	2.55	0.92	1.48	1.35	53.20	5	71.00
417.320	0.79	3.12	2.45	0.92	1.48	1.36	55.50	5	71.00
417.423	0.81	3.11	2.51	0.92	1.45	1.33	52.90	5	71.50
417.567	0.83	3.11	2.58	0.90	1.46	1.32	51.10	5	71.50
417.627	0.80	3.11	2.49	0.90	1.48	1.33	53.60	5	71.50
417.730	0.77	3.12	2.39	0.90	1.44	1.29	54.00	5	72.00
417.874	0.62	3.12	1.93	0.89	1.44	1.28	66.20	5	72.00
417.934	0.74	3.12	2.30	0.88	1.44	1.26	54.80	5	72.00
418.037	0.70	3.12	2.18	0.87	1.45	1.26	57.80	5	72.50
418.181	0.74	3.11	2.31	0.85	1.38	1.17	50.50	5	72.50
418.241	0.70	3.11	2.18	0.83	1.36	1.12	51.60	5	72.50
418.344	0.63	3.11	1.95	0.81	1.39	1.12	57.30	5	73.00
418.488	0.66	3.10	2.05	0.81	1.38	1.12	54.70	5	73.00
418.548	0.70	3.12	2.20	0.84	1.38	1.17	53.00	5	73.00
418.651	0.74	3.12	2.31	0.83	1.36	1.13	48.70	5	73.50
418.795	0.67	3.11	2.07	0.80	1.36	1.08	52.10	5	73.50
418.855	0.59	3.11	1.84	0.80	1.34	1.08	58.50	5	73.50
418.958	0.60	3.11	1.85	0.81	1.29	1.05	56.60	5	74.00
419.102	0.68	3.11	2.13	0.80	1.30	1.04	48.90	5	74.00
419.162	0.63	3.10	1.95	0.80	1.31	1.05	53.60	5	74.00
419.265	0.62	3.11	1.92	0.79	1.31	1.04	53.90	5	74.50
419.409	0.73	3.11	2.27	0.79	1.29	1.02	44.90	5	74.50
419.469	0.69	3.10	2.16	0.78	1.28	1.00	46.50	5	74.50
419.572	0.61	3.10	1.90	0.78	1.28	1.00	52.80	5	74.50
419.716	0.59	3.10	1.83	0.79	1.27	1.00	54.50	5	75.00
419.776	0.57	3.10	1.78	0.78	1.26	0.99	55.40	5	75.00
419.879	0.57	3.11	1.77	0.76	1.26	0.95	53.80	5	75.00
420.023	0.55	3.11	1.71	0.76	1.24	0.94	54.70	5	75.50
420.083	0.44	3.11	1.36	0.75	1.22	0.92	67.40	5	75.50
420.186	0.46	3.12	1.45	0.75	1.22	0.91	62.80	5	75.50
420.330	0.64	3.12	2.00	0.73	1.19	0.87	43.40	5	76.00
420.390	0.48	3.12	1.51	0.73	1.19	0.88	58.00	5	76.00
420.493	0.47	3.12	1.47	0.72	1.19	0.86	58.30	5	76.00
420.637	0.43	3.12	1.33	0.71	1.21	0.86	64.90	5	76.50
420.697	0.46	3.11	1.42	0.71	1.19	0.85	59.80	5	76.50
420.800	0.51	3.11	1.59	0.74	1.18	0.87	54.50	5	76.50
420.944	0.53	3.10	1.64	0.69	1.17	0.81	49.30	5	77.00
421.004	0.57	3.11	1.78	0.69	1.11	0.76	42.70	5	77.00
421.107	0.53	3.13	1.65	0.69	1.14	0.78	47.30	5	77.00
421.251	0.54	3.11	1.68	0.67	1.10	0.74	43.80	5	77.50
421.311	0.47	3.11	1.47	0.68	1.11	0.75	51.30	5	77.50
421.414	0.50	3.11	1.56	0.70	1.12	0.78	50.20	5	77.50
421.558	0.43	3.11	1.35	0.66	1.11	0.73	53.70	5	78.00
421.618	0.49	3.11	1.53	0.70	1.09	0.76	49.70	5	78.00
421.721	0.54	3.11	1.67	0.66	1.08	0.72	42.80	5	78.00
421.865	0.35	3.11	1.10	0.67	1.05	0.71	64.40	5	78.50
421.925	0.40	3.11	1.24	0.66	1.05	0.69	55.40	5	78.50
422.028	0.42	3.12	1.32	0.66	1.07	0.70	53.10	5	78.50
422.172	0.38	3.12	1.18	0.64	1.03	0.65	55.40	5	79.00
422.232	0.40	3.11	1.24	0.64	1.02	0.65	52.70	5	79.00
422.335	0.52	3.11	1.63	0.62	1.03	0.64	39.30	5	79.00
422.479	0.47	3.12	1.47	0.61	1.02	0.63	42.80	5	79.50
422.539	0.43	3.11	1.32	0.60	1.02	0.62	46.60	5	79.50
422.642	0.39	3.11	1.20	0.63	0.99	0.63	52.10	5	79.50
422.786	0.38	3.12	1.20	0.61	1.01	0.61	51.20	5	80.00
422.846	0.45	3.12	1.40	0.61	0.98	0.60	42.50	5	80.00
422.949	0.40	3.12	1.26	0.61	0.98	0.59	47.20	5	80.00
423.093	0.39	3.12	1.23	0.59	0.98	0.58	47.50	5	80.50
423.153	0.40	3.11	1.25	0.59	0.97	0.57	45.40	5	80.50
423.256	0.48	3.12	1.50	0.57	0.96	0.55	36.30	5	80.50
423.400	0.23	3.12	0.71	0.56	0.97	0.55	77.20	5	81.00
423.460	0.30	3.12	0.94	0.57	0.95	0.54	57.80	5	81.00
423.563	0.33	3.11	1.03	0.59	0.93	0.55	53.20	5	81.00
423.707	0.39	3.12	1.20	0.58	0.94	0.55	45.50	5	81.50
423.767	0.38	3.11	1.17	0.57	0.94	0.54	46.30	5	81.50
423.870	0.47	3.12	1.47	0.54	0.91	0.49	33.60	5	81.50
424.014	0.48	3.12	1.49	0.55	0.91	0.50	33.50	5	82.00
424.074	0.48	3.12	1.50	0.55	0.90	0.49	32.70	5	82.00
424.177	0.27	3.12	0.85	0.52	0.86	0.45	53.00	5	82.00
424.321	0.36	3.13	1.11	0.52	0.87	0.46	41.20	5	82.50
424.381	0.28	3.12	0.88	0.54	0.86	0.47	53.10	5	82.50
424.484	0.34	3.12	1.07	0.52	0.88	0.46	42.60	5	82.50
424.628	0.41	3.12	1.28	0.51	0.86	0.44	34.70	5	83.00
424.688	0.50	3.11	1.56	0.52	0.86	0.45	28.60	5	83.00
424.791	0.40	3.11	1.24	0.53	0.84	0.45	36.00	5	83.00
424.935	0.37	3.12	1.15	0.55	0.86	0.48	41.80	5	83.50
424.995	0.32	3.12	1.00	0.52	0.83	0.43	43.70	5	83.50
425.098	0.29	3.12	0.91	0.49	0.83	0.40	44.20	5	83.50
425.242	0.40	3.11	1.26	0.49	0.83	0.40	31.90	5	83.50
425.302	0.31	3.11	0.96	0.47	0.83	0.39	40.70	5	84.00
425.405	0.17	3.11	0.54	0.48	0.80	0.38	71.80	5	84.00
425.549	0.29	3.11	0.91	0.48	0.78	0.37	40.70	5	84.00
425.609	0.35	3.11	1.08	0.49	0.78	0.38	35.20	5	84.50
425.712	0.33	3.11	1.01	0.46	0.77	0.36	35.30	5	84.50
425.856	0.23	3.12	0.72	0.46	0.76	0.35	49.10	5	84.50
425.916	0.20	3.11	0.63	0.47	0.76	0.36	56.30	5	85.00
426.019	0.27	3.12	0.84	0.46	0.76	0.35	41.80	5	85.00
426.163	0.25	3.10	0.78	0.46	0.74	0.34	43.50	5	85.00
426.223	0.26	3.11	0.82	0.43	0.75	0.32	39.50	5	85.50
426.326	0.19	3.11	0.60	0.43	0.74	0.32	53.30	5	85.50
426.470	0.16	3.11	0.49	0.43	0.70	0.30	0.00	5	85.50
426.530	0.24	3.12	0.75	0.44	0.72	0.31	41.80	5	86.00
426.633	0.18	3.12	0.58	0.42	0.70	0.30	51.30	5	86.00
426.777	0.21	3.12	0.65	0.43	0.73	0.31	47.70	5	86.00
426.837	0.21	3.11	0.64	0.42	0.69	0.29	45.40	5	86.50
426.940	0.34	3.12	1.07	0.42	0.68	0.29	26.80	5	86.50
427.084	0.27	3.12	0.83	0.41	0.69	0.29	34.20	5	86.50
427.144	0.23	3.13	0.71	0.40	0.68	0.27	38.80	5	87.00
427.247	0.28	3.12	0.88	0.40	0.66	0.26	30.10	5	87.00
427.391	0.14	3.12	0.43	0.39	0.63	0.24	0.00	5	87.00
427.451	0.06	3.12	0.19	0.40	0.64	0.26	0.00	5	87.50
427.554	0.21	3.12	0.64	0.39	0.64	0.25	38.60	5	87.50
427.698	0.27	3.12	0.84	0.38	0.64	0.24	28.40	5	87.50
427.758	0.25	3.12	0.77	0.39	0.63	0.24	31.90	5	87.50
427.861	0.24	3.11	0.76	0.36	0.63	0.23	30.00	5	88.00
428.005	0.26	3.12	0.80	0.36	0.62	0.22	27.70	5	88.00
428.065	0.32	3.12	1.00	0.35	0.62	0.22	21.80	5	88.00
428.168	0.20	3.12	0.63	0.34	0.61	0.21	32.90	5	88.50
428.312	0.29	3.11	0.89	0.33	0.62	0.21	23.10	5	88.50
428.372	0.32	3.11	1.00	0.34	0.59	0.20	20.10	5	88.50
428.475	0.26	3.12	0.80	0.33	0.59	0.19	24.10	5	89.00
428.619	0.13	3.13	0.41	0.34	0.57	0.20	0.00	5	89.00
428.679	0.10	3.12	0.30	0.33	0.58	0.19	0.00	5	89.00
428.782	0.15	3.12	0.47	0.33	0.57	0.19	0.00	5	89.50
428.926	0.12	3.12	0.36	0.33	0.60	0.20	0.00	5	89.50
428.986	0.09	3.13	0.27	0.33	0.58	0.19	0.00	5	89.50
429.089	0.19	3.13	0.61	0.32	0.58	0.18	30.00	5	90.00
429.233	0.33	3.13	1.03	0.30	0.55	0.17	16.30	5	90.00
429.293	0.30	3.13	0.94	0.29	0.55	0.16	17.10	5	90.00
429.396	0.14	3.12	0.44	0.29	0.52	0.15	0.00	5	90.50
429.540	0.22	3.13	0.69	0.27	0.55	0.15	21.80	5	90.50
429.600	0.20	3.13	0.62	0.28	0.53	0.15	24.30	5	90.50
429.703	0.18	3.12	0.56	0.27	0.52	0.14	25.20	5	91.00
429.847	0.28	3.13	0.86	0.27	0.52	0.14	16.10	5	91.00
429.907	0.23	3.12	0.71	0.26	0.52	0.14	19.40	5	91.00
430.010	0.18	3.13	0.56	0.26	0.47	0.13	22.30	5	91.50
430.154	0.10	3.13	0.32	0.29	0.51	0.15	0.00	5	91.50
430.214	0.06	3.13	0.19	0.28	0.52	0.14	0.00	5	91.50
430.317	0.15	3.13	0.47	0.27	0.50	0.14	0.00	5	92.00
430.461	0.13	3.13	0.41	0.28	0.48	0.13	0.00	5	92.00
430.521	0.11	3.12	0.36	0.27	0.47	0.13	0.00	5	92.00
430.624	0.03	3.12	0.09	0.24	0.49	0.12	0.00	5	92.50
430.768	0.17	3.13	0.54	0.27	0.48	0.13	24.50	5	92.50
430.828	0.15	3.13	0.47	0.27	0.49	0.13	0.00	5	92.50
430.931	0.19	3.13	0.61	0.26	0.46	0.12	19.40	5	93.00
431.075	0.16	3.13	0.50	0.25	0.42	0.11	0.00	5	93.00
431.135	0.11	3.12	0.35	0.23	0.45	0.10	0.00	5	93.00
431.238	0.15	3.13	0.48	0.22	0.42	0.09	0.00	5	93.50
431.382	0.19	3.13	0.60	0.18	0.40	0.07	11.90	5	93.50
431.442	0.05	3.13	0.15	0.20	0.42	0.08	0.00	5	93.50
431.545	0.22	3.13	0.68	0.19	0.42	0.08	12.10	5	93.50
431.689	0.15	3.14	0.48	0.21	0.37	0.08	0.00	5	94.00
431.749	0.11	3.14	0.36	0.21	0.38	0.08	0.00	5	94.00
431.852	0.23	3.13	0.71	0.20	0.38	0.08	10.70	5	94.00
431.996	0.02	3.13	0.06	0.19	0.41	0.08	0.00	5	94.50
432.056	0.00	3.12	0.00	0.18	0.40	0.07	0.00	5	94.50
432.159	0.05	3.12	0.15	0.18	0.40	0.07	0.00	5	94.50
432.303	0.11	3.12	0.34	0.21	0.33	0.07	0.00	5	95.00
432.363	10.47	2.21	23.09	0.15	0.31	0.05	0.20	5	0.00
432.466	28.52	0.61	17.37	0.08	0.24	0.02	0.10	5	0.00
432.610	36.13	0.00	0.00	0.06	0.21	0.01	0.00	5	0.00
432.670	37.08	0.00	0.00	0.05	0.20	0.01	0.00	5	0.50
432.773	37.74	0.00	0.00	0.03	0.19	0.01	0.00	5	0.50
432.917	38.13	0.00	0.00	0.04	0.20	0.01	0.00	5	0.50
432.977	38.04	0.00	0.00	0.05	0.21	0.01	0.00	5	1.00
433.080	38.13	0.00	0.00	0.32	0.59	0.19	0.00	5	1.00
