13.268	36.17	1.11	40.05	4.50	7.51	33.83	84.5	5	14.0
13.328	35.98	1.15	41.52	4.55	7.67	34.93	84.1	5	14.0
13.431	35.93	1.16	41.57	4.63	7.65	35.43	85.2	5	14.0
13.575	36.01	1.15	41.32	4.69	7.54	35.33	85.5	5	14.5
13.635	35.85	1.18	42.33	4.79	7.59	36.38	85.9	5	14.5
13.738	35.88	1.19	42.79	4.91	7.58	37.19	86.9	5	14.5
13.882	35.95	1.18	42.41	4.92	7.49	36.85	86.9	5	15.0
13.942	35.85	1.20	43.16	5.02	7.50	37.67	87.3	5	15.0
14.045	35.89	1.20	42.99	5.13	7.36	37.76	87.8	5	15.0
14.189	35.74	1.20	42.73	5.17	7.26	37.52	87.8	5	15.0
14.249	35.77	1.19	42.60	5.26	7.20	37.84	88.8	5	15.5
14.352	35.96	1.17	42.25	5.41	7.02	37.98	89.9	5	15.5
14.496	36.18	1.15	41.60	5.48	6.83	37.44	90.0	5	15.5
14.556	35.86	1.24	44.44	5.48	7.17	39.30	88.4	5	16.0
14.659	35.54	1.38	49.01	5.47	7.68	42.03	85.7	5	16.0
14.803	35.08	1.55	54.55	5.29	8.44	44.62	81.8	5	16.0
14.863	35.04	1.54	54.07	5.38	8.33	44.84	82.9	5	16.5
14.966	34.83	1.57	54.74	5.46	8.37	45.65	83.4	5	16.5
15.110	35.12	1.53	53.76	5.62	8.07	45.31	84.3	5	16.5
15.170	35.01	1.56	54.62	5.67	8.14	46.16	84.5	5	17.0
15.273	34.94	1.63	56.91	5.71	8.30	47.39	83.3	5	17.0
15.417	34.79	1.64	56.90	5.77	8.24	47.57	83.6	5	17.0
15.477	34.79	1.65	57.55	5.78	8.29	47.89	83.2	5	17.5
15.580	34.76	1.67	58.16	5.90	8.26	48.72	83.8	5	17.5
15.724	34.78	1.70	59.13	5.92	8.32	49.25	83.3	5	17.5
15.784	34.82	1.66	57.72	6.02	8.06	48.53	84.1	5	18.0
15.887	34.66	1.72	59.51	6.14	8.18	50.24	84.4	5	18.0
16.031	34.77	1.69	58.85	6.27	7.95	49.80	84.6	5	18.0
16.091	34.64	1.67	57.96	6.27	7.89	49.51	85.4	5	18.5
16.194	34.74	1.69	58.84	6.41	7.90	50.60	86.0	5	18.5
16.338	34.82	1.65	57.34	6.51	7.72	50.25	87.6	5	18.5
16.398	34.71	1.67	58.00	6.52	7.74	50.49	87.1	5	19.0
16.501	34.59	1.76	60.79	6.64	7.88	52.28	86.0	5	19.0
16.645	34.77	1.66	57.87	6.82	7.40	50.49	87.2	5	19.0
16.705	34.84	1.62	56.39	6.93	7.25	50.19	89.0	5	19.0
16.808	34.93	1.62	56.50	7.13	6.99	49.88	88.3	5	19.5
16.952	35.10	1.52	53.26	7.31	6.75	49.32	92.6	5	19.5
17.012	35.21	1.46	51.41	7.38	6.40	47.26	91.9	5	19.5
17.115	35.36	1.41	50.00	7.59	6.24	47.35	94.7	5	20.0
17.259	35.74	1.28	45.80	7.92	5.58	44.17	96.4	5	20.0
17.319	35.87	1.23	44.18	7.98	5.52	44.06	99.7	5	20.0
17.422	35.93	1.17	42.19	8.20	5.11	41.93	99.4	5	20.5
17.566	35.98	1.08	39.00	8.40	4.75	39.88	102.3	5	20.5
17.626	36.09	1.03	37.11	8.47	4.62	39.13	105.5	5	20.5
17.730	36.09	1.08	38.81	8.63	4.56	39.37	101.4	5	21.0
17.875	36.35	0.99	36.01	8.75	4.37	38.26	106.3	5	21.0
17.935	36.33	0.99	35.98	8.78	4.33	38.05	105.8	5	21.0
18.039	36.30	1.01	36.51	8.90	4.40	39.17	107.3	5	21.5
18.184	36.06	1.09	39.39	8.99	4.51	40.56	103.0	5	21.5
18.244	36.10	1.08	38.99	9.00	4.52	40.73	104.5	5	21.5
18.348	35.93	1.09	39.30	9.21	4.34	40.00	101.8	5	22.0
18.493	35.88	1.14	40.95	9.27	4.48	41.53	101.4	5	22.0
18.553	36.04	1.09	39.36	9.18	4.75	43.66	110.9	5	22.0
18.657	36.26	1.02	37.04	9.29	4.58	42.54	114.8	5	22.5
18.802	36.08	1.12	40.58	9.46	4.59	43.39	106.9	5	22.5
18.862	35.95	1.19	42.82	9.48	4.62	43.79	102.3	5	22.5
18.966	35.94	1.16	41.60	9.53	4.71	44.85	107.8	5	23.0
19.111	35.66	1.28	45.58	9.69	4.70	45.56	100.0	5	23.0
19.171	35.87	1.21	43.52	9.75	4.61	44.93	103.2	5	23.0
19.275	35.66	1.30	46.34	9.73	4.87	47.42	102.3	5	23.5
19.420	35.65	1.32	47.12	9.96	4.71	46.91	99.6	5	23.5
19.480	35.57	1.34	47.77	9.88	4.93	48.71	102.0	5	23.5
19.584	35.37	1.39	49.03	9.99	4.91	49.04	100.0	5	24.0
19.729	35.41	1.38	48.93	10.16	4.78	48.62	99.4	5	24.0
19.789	35.36	1.41	49.70	10.19	4.84	49.31	99.2	5	24.0
19.893	35.41	1.40	49.76	10.19	4.96	50.50	101.5	5	24.5
20.038	35.29	1.47	51.76	10.35	5.02	51.91	100.3	5	24.5
20.098	35.25	1.47	51.71	10.40	4.96	51.55	99.7	5	24.5
20.201	35.38	1.45	51.46	10.43	5.03	52.46	101.9	5	25.0
20.346	35.28	1.50	52.78	10.63	4.95	52.62	99.7	5	25.0
20.406	35.14	1.53	53.66	10.62	5.06	53.75	100.2	5	25.0
20.510	35.06	1.54	54.01	10.71	4.98	53.31	98.7	5	25.5
20.655	34.86	1.62	56.33	10.76	5.19	55.81	99.1	5	25.5
20.715	34.82	1.61	56.05	10.77	5.16	55.62	99.2	5	25.5
20.819	34.87	1.62	56.33	10.84	5.11	55.38	98.3	5	26.0
20.964	34.65	1.69	58.68	11.06	5.06	56.02	95.5	5	26.0
21.024	34.59	1.71	59.19	10.99	5.30	58.24	98.4	5	26.0
21.128	34.63	1.70	58.88	11.01	5.34	58.74	99.7	5	26.5
21.273	34.67	1.75	60.50	11.20	5.27	59.00	97.5	5	26.5
21.333	34.43	1.82	62.59	11.24	5.23	58.84	94.0	5	26.5
21.437	34.61	1.77	61.16	11.36	5.00	56.84	92.9	5	26.5
21.582	34.21	1.85	63.15	11.21	5.87	65.83	104.2	5	27.0
21.642	34.17	1.88	64.12	11.24	5.93	66.65	104.0	5	27.0
21.746	34.27	1.86	63.91	11.55	5.11	59.08	92.5	5	27.0
21.891	34.04	1.93	65.74	11.59	5.59	64.75	98.5	5	27.5
21.951	34.02	1.94	65.98	11.62	5.53	64.25	97.4	5	27.5
22.055	33.98	1.95	66.20	11.68	5.43	63.38	95.7	5	27.5
22.200	33.83	2.01	68.14	11.82	5.52	65.33	95.9	5	28.0
22.260	33.70	2.05	68.98	11.81	5.61	66.21	96.0	5	28.0
22.364	33.74	2.03	68.56	11.86	5.63	66.74	97.3	5	28.0
22.509	33.59	2.10	70.62	12.03	5.46	65.65	93.0	5	28.5
22.569	33.67	2.08	69.87	12.12	5.42	65.75	94.1	5	28.5
22.673	33.65	2.07	69.74	12.18	5.49	66.83	95.8	5	28.5
22.818	33.32	2.18	72.55	12.29	5.42	66.61	91.8	5	29.0
22.878	33.26	2.17	72.25	12.31	5.58	68.69	95.1	5	29.0
22.982	33.33	2.17	72.37	12.31	5.58	68.72	94.9	5	29.0
23.127	33.32	2.24	74.62	12.44	5.58	69.41	93.0	5	29.5
23.187	33.47	2.18	72.82	12.54	5.57	69.86	95.9	5	29.5
23.291	33.14	2.23	73.98	12.51	5.60	70.06	94.7	5	29.5
23.436	33.25	2.23	74.17	12.78	5.33	68.08	91.8	5	30.0
23.496	32.67	2.34	76.34	12.63	5.63	71.13	93.2	5	30.0
23.600	32.89	2.25	73.85	12.75	5.71	72.77	98.5	5	30.0
23.745	32.80	2.36	77.28	12.91	5.25	67.81	87.7	5	30.5
23.805	32.35	2.44	79.01	12.69	5.86	74.35	94.1	5	30.5
23.909	32.59	2.39	77.89	12.93	5.70	73.69	94.6	5	30.5
24.054	32.53	2.39	77.69	13.13	5.74	75.36	97.0	5	31.0
24.114	32.53	2.38	77.34	13.28	5.67	75.26	97.3	5	31.0
24.218	32.68	2.32	75.84	13.29	5.77	76.73	101.2	5	31.0
24.363	32.49	2.41	78.33	13.43	5.78	77.63	99.1	5	31.5
24.423	32.23	2.46	79.18	13.34	5.90	78.66	99.3	5	31.5
24.527	31.95	2.51	80.15	13.24	5.91	78.32	97.7	5	31.5
24.672	31.72	2.58	81.72	13.27	5.68	75.36	92.2	5	32.0
24.732	31.91	2.54	81.08	13.49	5.56	75.00	92.5	5	32.0
24.836	31.75	2.57	81.51	13.39	5.86	78.42	96.2	5	32.0
24.981	31.74	2.60	82.40	13.60	5.71	77.64	94.2	5	32.5
25.041	31.55	2.66	83.78	13.50	5.99	80.78	96.4	5	32.5
25.145	31.46	2.63	82.82	13.69	5.54	75.87	91.6	5	32.5
25.290	31.30	2.67	83.48	13.72	5.68	77.89	93.3	5	33.0
25.350	31.12	2.67	83.02	13.76	5.77	79.33	95.5	5	33.0
25.454	31.13	2.68	83.40	13.82	5.73	79.11	94.9	5	33.0
25.599	31.03	2.74	84.95	13.89	5.61	77.86	91.6	5	33.5
25.659	30.60	2.79	85.34	13.86	5.57	77.24	90.5	5	33.5
25.763	30.66	2.78	85.34	13.85	5.78	80.10	93.9	5	33.5
25.908	30.31	2.81	85.31	13.95	5.56	77.64	91.0	5	34.0
25.968	30.16	2.83	85.40	13.89	5.87	81.49	95.4	5	34.0
26.072	30.22	2.83	85.64	13.94	5.83	81.23	94.9	5	34.0
26.217	29.97	2.87	86.16	14.04	5.62	78.87	91.5	5	34.5
26.277	29.92	2.89	86.60	14.02	5.86	82.14	94.8	5	34.5
26.381	29.71	2.90	86.03	14.02	5.75	80.59	93.7	5	34.5
26.526	29.58	2.92	86.34	14.19	5.55	78.74	91.2	5	35.0
26.586	29.14	2.95	85.95	14.11	5.48	77.34	90.0	5	35.0
26.690	29.05	2.95	85.80	14.17	5.47	77.49	90.3	5	35.0
26.835	28.97	2.99	86.49	14.08	5.77	81.21	93.9	5	35.5
26.895	28.77	2.98	85.85	14.15	5.67	80.18	93.4	5	35.5
26.999	28.74	3.01	86.45	14.14	5.72	80.97	93.7	5	35.5
27.144	28.41	3.05	86.64	14.08	5.55	78.07	90.1	5	36.0
27.204	28.05	3.06	85.98	14.01	5.70	79.82	92.8	5	36.0
27.308	27.77	3.07	85.37	13.98	5.61	78.47	91.9	5	36.0
27.453	27.89	3.07	85.68	14.10	5.67	79.94	93.3	5	36.5
27.513	27.45	3.09	84.70	14.04	5.54	77.74	91.8	5	36.5
27.617	27.36	3.10	84.92	14.07	5.50	77.37	91.1	5	36.5
27.762	26.95	3.11	83.84	13.92	5.60	77.90	92.9	5	37.0
27.822	26.76	3.12	83.55	14.02	5.42	76.03	91.0	5	37.0
27.926	26.51	3.12	82.81	13.98	5.47	76.45	92.3	5	37.0
28.071	26.10	3.14	81.99	13.79	5.52	76.12	92.8	5	37.5
28.131	26.08	3.13	81.73	13.91	5.42	75.38	92.2	5	37.5
28.235	25.92	3.15	81.59	13.88	5.46	75.74	92.8	5	37.5
28.380	25.86	3.15	81.45	13.77	5.57	76.68	94.1	5	38.0
28.440	25.48	3.15	80.37	13.79	5.17	71.27	88.7	5	38.0
28.544	24.83	3.16	78.58	13.57	5.30	71.95	91.6	5	38.0
28.689	24.47	3.18	77.73	13.48	5.27	71.02	91.4	5	38.5
28.749	24.50	3.18	78.04	13.65	5.23	71.38	91.5	5	38.5
28.853	23.87	3.18	76.00	13.28	5.33	70.77	93.1	5	38.5
28.998	24.11	3.18	76.64	13.39	5.39	72.15	94.1	5	39.0
29.058	23.05	3.18	73.39	13.09	5.32	69.67	94.9	5	39.0
29.162	23.07	3.19	73.49	13.19	4.89	64.51	87.8	5	39.0
29.307	23.06	3.20	73.89	13.15	5.49	72.17	97.7	5	39.0
29.367	22.56	3.20	72.23	13.11	5.15	67.48	93.4	5	39.5
29.471	22.54	3.20	72.21	12.74	5.48	69.81	96.7	5	39.5
29.616	22.27	3.20	71.32	12.71	5.12	65.12	91.3	5	39.5
29.676	21.68	3.20	69.47	12.65	5.27	66.69	96.0	5	40.0
29.780	21.75	3.20	69.62	12.82	5.13	65.75	94.4	5	40.0
29.925	20.68	3.19	66.07	12.25	4.94	60.49	91.5	5	40.0
29.985	20.41	3.21	65.47	12.23	5.07	61.98	94.7	5	40.5
30.089	20.37	3.20	65.26	12.29	4.70	57.71	88.4	5	40.5
30.234	19.94	3.21	63.98	12.14	4.83	58.70	91.8	5	40.5
30.294	19.56	3.22	62.89	11.89	4.95	58.86	93.6	5	41.0
30.398	19.07	3.22	61.38	11.77	4.82	56.77	92.5	5	41.0
30.543	19.23	3.22	61.84	11.79	4.83	56.96	92.1	5	41.0
30.603	18.79	3.21	60.41	11.57	4.92	56.95	94.3	5	41.5
30.707	18.49	3.23	59.66	11.50	4.91	56.40	94.5	5	41.5
30.852	18.14	3.23	58.53	11.32	4.79	54.23	92.7	5	41.5
30.912	17.77	3.22	57.22	11.29	4.65	52.46	91.7	5	42.0
31.016	17.30	3.23	55.78	10.97	4.89	53.65	96.2	5	42.0
31.161	17.29	3.22	55.72	10.89	4.87	53.05	95.2	5	42.0
31.221	16.96	3.22	54.67	10.81	4.82	52.14	95.4	5	42.5
31.325	16.53	3.22	53.27	10.68	4.59	49.00	92.0	5	42.5
31.470	16.04	3.23	51.79	10.46	4.56	47.68	92.1	5	42.5
31.530	15.94	3.22	51.40	10.35	4.60	47.58	92.6	5	43.0
31.634	15.67	3.22	50.49	10.28	4.53	46.57	92.2	5	43.0
31.779	15.30	3.23	49.47	10.00	4.65	46.56	94.1	5	43.0
31.839	15.33	3.23	49.52	10.03	4.61	46.21	93.3	5	43.5
31.943	15.02	3.22	48.37	9.90	4.53	44.86	92.8	5	43.5
32.087	14.69	3.24	47.58	9.80	4.48	43.91	92.3	5	43.5
32.147	14.40	3.24	46.63	9.69	4.40	42.61	91.4	5	43.5
32.250	14.02	3.23	45.30	9.53	4.37	41.67	92.0	5	44.0
32.394	13.87	3.23	44.84	9.50	4.32	41.06	91.6	5	44.0
32.454	13.67	3.23	44.08	9.31	4.43	41.23	93.5	5	44.0
32.557	13.67	3.23	44.15	9.38	3.87	36.33	82.3	5	44.5
32.701	12.94	3.24	41.92	9.10	3.94	35.87	85.6	5	44.5
32.761	12.96	3.23	41.90	9.04	4.02	36.37	86.8	5	44.5
32.864	12.81	3.24	41.49	8.97	4.12	36.96	89.1	5	45.0
33.008	12.50	3.26	40.73	8.69	4.19	36.36	89.3	5	45.0
33.068	12.49	3.25	40.59	8.73	4.19	36.58	90.1	5	45.0
33.171	12.12	3.25	39.39	8.63	4.09	35.28	89.6	5	45.5
33.315	11.83	3.28	38.80	8.38	4.13	34.56	89.1	5	45.5
33.375	11.79	3.27	38.58	8.40	4.14	34.80	90.2	5	45.5
33.478	11.39	3.28	37.34	8.21	4.16	34.18	91.6	5	46.0
33.622	11.27	3.28	37.00	8.10	4.10	33.21	89.7	5	46.0
33.682	11.26	3.29	37.05	8.08	4.11	33.23	89.7	5	46.0
33.785	11.05	3.29	36.38	8.08	4.05	32.73	90.0	5	46.5
33.929	10.72	3.31	35.48	7.86	4.08	32.03	90.3	5	46.5
33.989	10.57	3.31	34.95	7.81	3.96	30.89	88.4	5	46.5
34.092	10.33	3.32	34.32	7.69	4.11	31.60	92.1	5	47.0
34.236	10.05	3.33	33.50	7.61	3.68	28.01	83.6	5	47.0
34.296	10.35	3.33	34.42	7.85	3.73	29.32	85.2	5	47.0
34.399	10.18	3.32	33.85	7.70	4.32	33.27	98.3	5	47.5
34.543	9.58	3.35	32.10	7.44	3.80	28.25	88.0	5	47.5
34.603	9.50	3.34	31.76	7.31	3.78	27.65	87.0	5	47.5
34.706	9.50	3.34	31.77	7.29	3.92	28.59	90.0	5	48.0
34.850	9.21	3.35	30.91	7.08	3.76	26.59	86.0	5	48.0
34.910	8.99	3.36	30.16	6.91	3.86	26.67	88.4	5	48.0
35.013	8.81	3.36	29.59	6.85	3.90	26.69	90.2	5	48.5
35.157	8.55	3.37	28.83	6.68	3.92	26.22	91.0	5	48.5
35.217	8.41	3.37	28.36	6.58	3.80	25.00	88.2	5	48.5
35.320	8.34	3.36	28.04	6.49	3.96	25.70	91.6	5	49.0
35.464	7.74	3.38	26.12	6.20	3.77	23.38	89.5	5	49.0
35.524	7.67	3.38	25.90	6.00	3.86	23.14	89.3	5	49.0
35.627	7.64	3.37	25.79	5.92	3.91	23.19	89.9	5	49.5
35.771	6.47	3.39	21.91	4.99	3.69	18.41	84.0	5	49.5
35.831	5.76	3.38	19.48	4.32	3.68	15.90	81.6	5	49.5
35.934	4.55	3.38	15.40	3.18	3.71	11.80	76.6	5	50.0
36.078	3.81	3.37	12.86	2.54	3.64	9.24	71.9	5	50.0
36.138	3.60	3.38	12.15	2.44	3.64	8.87	73.0	5	50.0
36.241	3.55	3.38	12.01	2.37	3.64	8.64	71.9	5	50.0
36.385	3.50	3.40	11.89	2.35	3.61	8.47	71.3	5	50.5
36.445	3.53	3.39	11.97	2.35	3.59	8.44	70.6	5	50.5
36.548	3.38	3.39	11.47	2.36	3.59	8.48	73.9	5	50.5
36.692	3.40	3.38	11.50	2.33	3.56	8.29	72.1	5	51.0
36.752	3.41	3.39	11.54	2.34	3.54	8.28	71.7	5	51.0
36.855	3.47	3.39	11.77	2.34	3.51	8.23	69.9	5	51.0
36.999	3.35	3.38	11.33	2.33	3.49	8.15	71.9	5	51.5
37.059	3.29	3.38	11.13	2.29	3.49	7.99	71.8	5	51.5
37.162	3.19	3.39	10.84	2.28	3.46	7.90	72.8	5	51.5
37.306	3.32	3.38	11.22	2.27	3.42	7.77	69.3	5	52.0
37.366	3.27	3.37	11.02	2.27	3.42	7.75	70.3	5	52.0
37.469	3.16	3.38	10.69	2.26	3.39	7.67	71.8	5	52.0
37.613	3.27	3.39	11.09	2.23	3.35	7.47	67.3	5	52.5
37.673	3.21	3.38	10.84	2.23	3.33	7.43	68.5	5	52.5
37.776	3.19	3.37	10.76	2.22	3.32	7.38	68.6	5	52.5
37.920	3.14	3.38	10.63	2.21	3.31	7.31	68.8	5	53.0
37.980	3.12	3.38	10.55	2.21	3.28	7.27	68.9	5	53.0
38.083	3.06	3.38	10.34	2.18	3.28	7.15	69.2	5	53.0
38.227	2.96	3.38	9.99	2.22	3.24	7.21	72.2	5	53.5
38.287	2.88	3.38	9.74	2.19	3.21	7.05	72.4	5	53.5
