501.395	34.05	0.80	38.23	3.24	6.25	20.26	74.70	1	15.04
501.455	34.52	0.90	38.43	3.55	6.79	24.09	77.40	1	15.16
501.559	27.71	1.17	38.49	3.59	6.90	24.77	76.50	1	15.28
501.704	33.43	0.86	38.30	3.52	6.62	23.32	81.30	1	15.27
501.764	25.29	1.42	38.67	3.60	6.62	23.82	66.20	1	15.72
501.868	10.89	2.57	38.27	2.61	4.76	12.40	44.40	1	16.39
502.013	6.10	2.96	37.77	2.41	4.23	10.22	56.50	1	15.94
502.073	6.85	3.01	37.90	2.72	4.83	13.13	63.60	1	15.64
502.176	12.20	2.40	38.33	3.32	5.88	19.53	66.70	1	15.34
502.321	30.75	1.00	38.40	3.30	6.10	20.12	65.70	1	15.04
502.381	33.52	0.79	38.19	3.27	6.11	19.95	75.40	1	15.04
502.485	34.80	0.88	38.41	3.80	6.59	25.07	81.50	1	15.16
502.630	31.31	0.94	38.35	3.85	6.31	24.29	82.20	1	15.04
502.690	33.96	0.70	38.06	3.64	5.76	20.96	88.40	1	15.12
502.794	23.47	1.58	38.73	4.05	5.99	24.29	65.30	1	15.87
502.939	7.50	2.79	37.92	2.81	3.74	10.51	50.30	1	16.24
502.999	6.81	2.93	37.87	3.00	3.98	11.97	60.00	1	15.94
503.102	8.90	2.93	38.18	3.55	5.13	18.21	69.70	1	15.49
503.246	21.29	1.67	38.65	3.63	5.96	21.63	60.90	1	15.04
503.306	28.49	1.12	38.46	3.50	5.80	20.29	63.70	1	15.04
503.409	33.98	0.69	38.04	3.38	5.69	19.24	82.40	1	15.04
503.554	31.40	1.03	38.48	4.05	6.58	26.63	82.70	1	15.28
503.614	29.69	1.10	38.50	4.10	6.55	26.81	82.20	1	15.06
503.718	34.37	0.75	38.16	3.86	5.92	22.81	88.60	1	15.27
503.863	15.34	2.29	38.63	3.57	5.09	18.20	51.80	1	16.32
503.923	9.38	2.68	38.13	2.83	4.03	11.41	45.40	1	16.39
504.026	6.88	2.96	37.89	2.96	4.06	12.02	59.10	1	15.94
504.170	12.39	2.29	38.29	3.96	5.14	20.36	71.70	1	15.49
504.230	19.21	1.75	38.55	4.17	5.41	22.59	67.00	1	15.04
504.334	30.76	0.86	38.20	3.73	5.04	18.77	70.70	1	15.04
504.479	35.20	0.66	38.03	3.94	5.44	21.47	92.80	1	15.16
504.539	33.98	0.85	38.31	4.31	6.04	26.06	90.20	1	15.28
504.643	28.36	1.12	38.46	4.36	6.21	27.07	85.20	1	15.28
504.788	26.07	1.24	38.48	4.41	6.26	27.59	85.70	1	15.28
504.848	25.67	1.26	38.48	4.38	6.25	27.42	85.10	1	15.28
504.952	25.41	1.26	38.47	4.39	6.29	27.62	86.40	1	15.28
505.097	26.16	1.26	38.52	4.45	6.36	28.35	86.00	1	15.27
505.157	26.56	1.26	38.54	4.49	6.39	28.66	85.90	1	15.27
505.261	27.35	1.27	38.60	4.58	6.50	29.78	85.90	1	15.26
505.406	30.63	1.23	38.75	5.16	6.39	33.00	87.70	1	15.25
505.466	30.43	1.22	38.73	5.03	6.53	32.87	88.30	1	15.25
505.570	28.59	1.25	38.65	4.62	6.62	30.56	85.60	1	15.25
505.715	28.57	1.26	38.67	4.51	6.75	30.48	84.50	1	15.25
505.775	28.74	1.26	38.67	4.54	6.77	30.76	85.20	1	15.24
505.879	29.80	1.26	38.74	4.71	6.82	32.09	85.80	1	15.24
506.024	25.79	1.25	38.49	3.87	6.91	26.72	82.60	1	15.24
506.084	25.07	1.26	38.45	3.70	6.92	25.56	80.80	1	15.24
506.188	24.40	1.26	38.41	3.56	6.90	24.58	79.90	1	15.24
506.333	24.37	1.26	38.41	3.53	6.93	24.50	79.70	1	15.24
506.393	24.65	1.27	38.43	3.57	6.92	24.72	79.30	1	15.24
506.497	25.01	1.26	38.44	3.60	7.00	25.18	80.00	1	15.23
506.642	25.64	1.26	38.49	3.62	7.08	25.60	79.10	1	15.22
506.702	26.07	1.25	38.51	3.67	7.12	26.13	79.90	1	15.22
506.806	27.01	1.26	38.57	3.74	7.22	27.00	79.40	1	15.21
506.951	28.36	1.26	38.65	3.89	7.37	28.66	80.50	1	15.20
507.011	28.90	1.26	38.68	3.93	7.44	29.21	80.50	1	15.20
507.115	29.85	1.26	38.74	4.01	7.49	30.01	80.00	1	15.19
507.259	31.50	1.25	38.84	4.14	7.62	31.51	79.80	1	15.18
507.319	32.62	1.23	38.87	4.33	7.50	32.46	81.10	1	15.18
507.423	33.76	1.19	38.88	4.46	7.45	33.23	82.80	1	15.18
507.568	34.14	1.19	38.90	4.57	7.44	33.97	83.60	1	15.19
507.628	34.20	1.18	38.89	4.68	7.34	34.33	85.10	1	15.19
507.732	35.09	1.03	38.68	4.99	6.55	32.65	90.20	1	15.18
507.877	35.25	1.00	38.63	5.04	6.37	32.11	91.40	1	15.18
507.937	35.14	1.03	38.68	4.96	6.55	32.51	89.90	1	15.18
508.041	35.06	1.04	38.69	4.85	6.73	32.61	89.40	1	15.18
508.186	35.23	1.06	38.74	4.85	6.84	33.19	88.60	1	15.19
508.246	35.02	1.09	38.77	4.88	6.90	33.63	88.50	1	15.19
508.349	34.93	1.12	38.82	4.94	6.88	33.97	86.90	1	15.20
508.494	35.02	1.06	38.73	5.19	6.47	33.58	90.40	1	15.20
508.554	35.23	1.02	38.67	5.26	6.25	32.88	91.10	1	15.20
508.658	34.23	1.17	38.87	4.84	7.03	33.98	84.90	1	15.19
508.803	34.30	1.15	38.84	4.79	7.08	33.90	85.80	1	15.19
508.863	34.40	1.15	38.85	4.77	7.14	34.03	85.70	1	15.19
508.967	34.45	1.15	38.86	4.81	7.12	34.20	86.10	1	15.19
509.112	32.73	1.17	38.79	4.49	7.22	32.44	84.60	1	15.19
509.172	31.86	1.20	38.78	4.31	7.39	31.83	83.20	1	15.19
509.276	30.98	1.23	38.78	4.13	7.53	31.15	81.50	1	15.19
509.421	32.23	1.24	38.86	4.21	7.67	32.32	81.10	1	15.18
509.481	33.07	1.21	38.87	4.31	7.63	32.88	82.20	1	15.18
509.585	34.31	1.12	38.79	4.56	7.19	32.80	85.40	1	15.18
509.730	34.70	1.13	38.83	4.61	7.13	32.87	83.90	1	15.17
509.790	34.85	1.10	38.79	4.64	7.07	32.77	85.30	1	15.18
509.894	35.15	1.03	38.67	4.75	6.73	32.01	88.80	1	15.17
510.039	35.32	0.98	38.60	4.80	6.55	31.44	91.00	1	15.17
510.099	35.11	1.02	38.66	4.77	6.74	32.12	89.90	1	15.18
510.203	34.32	1.10	38.75	4.60	7.07	32.55	86.40	1	15.18
510.348	33.81	1.18	38.86	4.55	7.44	33.85	84.90	1	15.19
510.408	33.52	1.20	38.88	4.57	7.39	33.82	84.10	1	15.20
510.512	34.26	1.15	38.84	4.87	6.92	33.66	85.60	1	15.20
510.657	34.46	1.14	38.84	4.87	7.00	34.11	86.70	1	15.19
510.717	34.55	1.15	38.85	4.84	7.05	34.10	86.20	1	15.18
510.821	34.70	1.12	38.81	4.85	6.98	33.83	87.00	1	15.19
510.966	34.90	1.08	38.75	4.92	6.72	33.09	88.10	1	15.19
511.026	34.32	1.14	38.82	4.80	7.04	33.79	86.70	1	15.19
511.130	34.18	1.17	38.87	4.84	7.08	34.28	85.50	1	15.20
511.275	31.79	1.20	38.79	4.41	7.25	31.93	83.40	1	15.20
511.335	30.38	1.23	38.74	4.15	7.33	30.47	81.60	1	15.20
511.439	29.24	1.25	38.69	3.94	7.45	29.38	80.50	1	15.20
511.584	30.14	1.25	38.75	4.02	7.50	30.17	80.00	1	15.19
511.644	30.86	1.24	38.78	4.13	7.47	30.90	80.90	1	15.19
511.748	33.38	1.18	38.84	4.51	7.36	33.18	84.10	1	15.18
511.893	34.73	1.06	38.72	4.73	6.84	32.37	87.70	1	15.18
511.953	34.91	1.06	38.72	4.80	6.82	32.75	88.40	1	15.18
512.057	34.38	1.10	38.75	4.64	7.08	32.85	87.20	1	15.18
512.202	33.83	1.17	38.85	4.59	7.34	33.70	85.00	1	15.19
512.262	34.17	1.16	38.85	4.72	7.17	33.84	85.30	1	15.19
512.366	35.00	1.03	38.67	5.01	6.49	32.52	90.40	1	15.19
512.511	34.55	1.13	38.82	4.90	6.95	34.09	87.30	1	15.20
512.571	34.36	1.16	38.86	4.92	7.06	34.72	87.20	1	15.20
512.675	34.36	1.17	38.89	5.02	7.00	35.14	87.20	1	15.21
512.820	33.50	1.19	38.86	4.91	7.04	34.55	86.80	1	15.21
512.880	33.76	1.17	38.84	5.03	6.89	34.64	87.70	1	15.22
512.984	30.30	1.23	38.73	4.35	7.20	31.32	84.30	1	15.21
513.129	28.36	1.26	38.65	3.93	7.22	28.38	79.50	1	15.21
513.189	28.30	1.26	38.66	3.95	7.23	28.58	80.00	1	15.21
513.293	28.72	1.26	38.68	4.00	7.29	29.21	80.70	1	15.21
513.438	32.32	1.22	38.85	4.60	7.17	32.97	83.30	1	15.20
513.498	33.23	1.19	38.84	4.75	7.02	33.35	84.60	1	15.19
513.602	34.21	1.12	38.78	4.97	6.71	33.35	87.40	1	15.20
513.747	32.91	1.17	38.79	4.63	7.11	32.95	85.90	1	15.20
513.807	32.70	1.20	38.83	4.60	7.18	33.02	84.20	1	15.20
513.911	32.31	1.22	38.84	4.58	7.24	33.16	83.90	1	15.21
514.056	33.66	1.21	38.91	4.95	6.93	34.31	84.10	1	15.22
514.116	34.36	1.14	38.83	5.21	6.62	34.50	88.00	1	15.22
514.220	33.02	1.20	38.85	4.90	7.00	34.28	86.50	1	15.21
514.365	33.90	1.15	38.82	4.98	6.88	34.27	87.70	1	15.20
514.425	33.95	1.15	38.83	4.92	6.96	34.29	87.60	1	15.20
514.529	34.22	1.15	38.84	5.02	6.86	34.46	87.20	1	15.21
514.674	30.57	1.23	38.75	4.29	7.31	31.36	83.40	1	15.20
514.734	29.68	1.24	38.71	4.14	7.32	30.25	82.20	1	15.21
514.838	29.94	1.24	38.73	4.14	7.38	30.53	81.90	1	15.20
514.983	32.59	1.20	38.83	4.51	7.36	33.17	84.70	1	15.19
515.043	33.54	1.17	38.83	4.66	7.27	33.84	86.20	1	15.19
515.147	34.67	1.08	38.74	4.91	6.75	33.16	88.80	1	15.19
