241.998	1.83	3.30	6.05	1.50	2.48	3.72	61.60	5	60.00
242.058	1.81	3.30	5.96	1.50	2.44	3.66	61.40	5	60.00
242.161	1.70	3.29	5.59	1.51	2.41	3.63	64.80	5	60.00
242.305	1.78	3.29	5.85	1.51	2.39	3.60	61.60	5	60.50
242.365	1.69	3.29	5.56	1.51	2.40	3.61	64.90	5	60.50
242.468	1.74	3.31	5.75	1.51	2.40	3.61	62.80	5	60.50
242.612	1.50	3.29	4.94	1.48	2.38	3.53	71.50	5	61.00
242.672	1.65	3.29	5.42	1.46	2.37	3.45	63.70	5	61.00
242.775	1.64	3.30	5.42	1.47	2.37	3.48	64.20	5	61.00
242.919	1.52	3.30	5.01	1.46	2.33	3.41	68.10	5	61.50
242.979	1.57	3.30	5.19	1.45	2.30	3.33	64.20	5	61.50
243.082	1.60	3.30	5.27	1.44	2.29	3.30	62.60	5	61.50
243.226	1.54	3.31	5.10	1.43	2.31	3.31	64.90	5	62.00
243.286	1.49	3.31	4.93	1.42	2.28	3.24	65.80	5	62.00
243.389	1.56	3.31	5.18	1.43	2.27	3.24	62.60	5	62.00
243.533	1.55	3.31	5.14	1.43	2.26	3.24	62.90	5	62.50
243.593	1.63	3.31	5.41	1.42	2.22	3.17	58.60	5	62.50
243.696	1.62	3.30	5.34	1.41	2.23	3.15	59.00	5	62.50
243.840	1.58	3.32	5.23	1.39	2.23	3.10	59.30	5	63.00
243.900	1.65	3.31	5.46	1.38	2.22	3.06	56.10	5	63.00
244.003	1.57	3.31	5.21	1.38	2.19	3.03	58.20	5	63.00
244.147	1.46	3.32	4.84	1.36	2.19	2.99	61.70	5	63.50
244.207	1.41	3.32	4.67	1.36	2.17	2.95	63.10	5	63.50
244.310	1.46	3.32	4.83	1.35	2.11	2.86	59.20	5	63.50
244.454	1.33	3.31	4.42	1.35	2.12	2.87	64.90	5	64.00
244.514	1.43	3.31	4.75	1.33	2.10	2.80	58.90	5	64.00
244.617	1.26	3.32	4.17	1.32	2.08	2.75	65.90	5	64.00
244.761	1.33	3.33	4.42	1.31	2.09	2.74	62.10	5	64.50
244.821	1.28	3.32	4.26	1.32	2.06	2.72	63.80	5	64.50
244.924	1.26	3.31	4.18	1.30	2.06	2.68	64.10	5	64.50
245.068	1.22	3.33	4.05	1.31	2.03	2.66	65.60	5	65.00
245.128	1.15	3.33	3.83	1.28	2.03	2.60	67.90	5	65.00
245.231	1.14	3.31	3.78	1.29	2.05	2.64	69.80	5	65.00
245.375	1.37	3.31	4.53	1.29	2.04	2.64	58.10	5	65.00
245.435	1.29	3.31	4.25	1.29	2.00	2.57	60.50	5	65.50
245.538	1.07	3.31	3.55	1.28	1.98	2.54	71.60	5	65.50
245.682	1.25	3.31	4.15	1.26	1.95	2.46	59.10	5	65.50
245.742	1.24	3.31	4.12	1.24	1.93	2.38	57.70	5	66.00
245.845	1.25	3.32	4.13	1.25	1.93	2.40	58.10	5	66.00
245.989	1.10	3.32	3.66	1.25	1.94	2.44	66.50	5	66.00
246.049	1.19	3.31	3.94	1.24	1.91	2.37	60.10	5	66.50
246.152	1.22	3.31	4.03	1.25	1.89	2.36	58.70	5	66.50
246.296	1.16	3.33	3.86	1.24	1.91	2.36	61.10	5	66.50
246.356	1.14	3.33	3.80	1.24	1.90	2.36	62.00	5	67.00
246.459	1.02	3.32	3.40	1.22	1.86	2.26	66.60	5	67.00
246.603	1.15	3.32	3.83	1.21	1.85	2.24	58.60	5	67.00
246.663	1.08	3.32	3.58	1.19	1.85	2.20	61.50	5	67.50
246.766	1.09	3.32	3.64	1.19	1.84	2.18	60.10	5	67.50
246.910	1.05	3.32	3.50	1.17	1.85	2.16	61.80	5	67.50
246.970	1.05	3.33	3.49	1.18	1.84	2.16	61.90	5	68.00
247.073	1.03	3.33	3.43	1.15	1.81	2.08	60.70	5	68.00
247.217	1.10	3.33	3.66	1.09	1.80	1.96	53.50	5	68.00
247.277	0.92	3.32	3.05	1.12	1.77	1.98	65.00	5	68.50
247.380	0.91	3.32	3.02	1.10	1.78	1.95	64.50	5	68.50
247.524	1.02	3.32	3.38	1.10	1.77	1.94	57.50	5	68.50
247.584	0.88	3.32	2.93	1.12	1.75	1.96	66.90	5	68.50
247.687	0.83	3.33	2.77	1.09	1.75	1.91	69.10	5	69.00
247.831	1.07	3.32	3.56	1.10	1.72	1.89	53.00	5	69.00
247.891	1.03	3.32	3.41	1.12	1.69	1.89	55.50	5	69.00
247.994	0.93	3.32	3.09	1.11	1.67	1.85	59.90	5	69.50
248.138	1.00	3.32	3.31	1.06	1.67	1.77	53.60	5	69.50
248.198	0.95	3.32	3.16	1.09	1.65	1.79	56.70	5	69.50
248.301	0.97	3.33	3.21	1.09	1.65	1.80	56.10	5	70.00
248.445	1.05	3.34	3.49	1.06	1.68	1.79	51.30	5	70.00
248.505	1.00	3.34	3.35	1.06	1.67	1.77	53.00	5	70.00
248.608	1.05	3.33	3.49	1.05	1.63	1.72	49.20	5	70.50
248.752	0.97	3.34	3.24	1.05	1.59	1.67	51.40	5	70.50
248.812	0.95	3.33	3.16	1.05	1.60	1.68	53.10	5	70.50
248.915	0.92	3.33	3.05	1.06	1.59	1.69	55.40	5	71.00
249.059	0.93	3.33	3.09	1.03	1.60	1.65	53.30	5	71.00
249.119	0.87	3.33	2.91	1.04	1.58	1.65	56.60	5	71.00
249.222	0.89	3.33	2.95	1.01	1.57	1.58	53.70	5	71.50
249.366	0.98	3.33	3.26	1.01	1.56	1.58	48.50	5	71.50
249.426	0.96	3.32	3.19	1.02	1.56	1.59	49.90	5	71.50
249.529	0.99	3.33	3.28	1.02	1.55	1.58	48.30	5	72.00
249.673	0.85	3.33	2.84	0.97	1.53	1.49	52.40	5	72.00
249.733	0.72	3.33	2.41	0.98	1.54	1.50	62.50	5	72.00
249.836	0.76	3.34	2.55	0.98	1.51	1.48	58.00	5	72.50
249.980	0.85	3.33	2.82	0.96	1.46	1.40	49.70	5	72.50
250.040	0.80	3.33	2.66	0.96	1.49	1.43	53.90	5	72.50
250.143	0.82	3.33	2.74	0.95	1.47	1.39	50.60	5	73.00
250.287	0.73	3.32	2.44	0.92	1.44	1.33	54.60	5	73.00
250.347	0.79	3.32	2.62	0.95	1.45	1.37	52.30	5	73.00
250.450	0.76	3.33	2.54	0.94	1.43	1.35	53.10	5	73.50
250.594	0.57	3.33	1.91	0.94	1.44	1.36	71.20	5	73.50
250.654	0.68	3.33	2.26	0.93	1.42	1.32	58.40	5	73.50
250.757	0.72	3.33	2.41	0.92	1.43	1.31	54.60	5	74.00
250.901	0.71	3.33	2.36	0.91	1.41	1.28	54.10	5	74.00
250.961	0.72	3.33	2.39	0.90	1.39	1.25	52.20	5	74.00
251.064	0.63	3.34	2.11	0.88	1.41	1.25	59.30	5	74.50
251.208	0.71	3.34	2.39	0.88	1.38	1.22	51.00	5	74.50
251.268	0.65	3.33	2.17	0.90	1.38	1.25	57.30	5	74.50
251.371	0.68	3.33	2.25	0.90	1.39	1.26	55.80	5	75.00
251.515	0.68	3.34	2.26	0.87	1.34	1.17	51.70	5	75.00
251.575	0.52	3.33	1.72	0.86	1.34	1.16	67.10	5	75.00
251.678	0.54	3.33	1.79	0.86	1.31	1.14	63.60	5	75.50
251.822	0.63	3.36	2.12	0.87	1.30	1.13	53.10	5	75.50
251.882	0.54	3.35	1.80	0.85	1.31	1.12	62.30	5	75.50
251.985	0.65	3.35	2.18	0.86	1.30	1.12	51.30	5	75.50
252.129	0.63	3.34	2.10	0.85	1.26	1.08	51.10	5	76.00
252.189	0.62	3.34	2.09	0.84	1.23	1.04	49.70	5	76.00
252.292	0.67	3.34	2.23	0.85	1.27	1.07	48.00	5	76.00
252.436	0.67	3.34	2.25	0.81	1.25	1.01	44.70	5	76.50
252.496	0.62	3.35	2.06	0.80	1.24	0.99	48.20	5	76.50
252.599	0.58	3.35	1.96	0.80	1.25	1.00	50.90	5	76.50
252.743	0.66	3.34	2.22	0.80	1.24	0.99	44.40	5	77.00
252.803	0.68	3.34	2.28	0.79	1.22	0.96	42.30	5	77.00
252.906	0.60	3.35	2.00	0.79	1.20	0.95	47.30	5	77.00
253.050	0.45	3.33	1.51	0.78	1.18	0.92	61.10	5	77.50
253.110	0.47	3.34	1.55	0.78	1.19	0.92	59.40	5	77.50
253.213	0.53	3.34	1.77	0.78	1.19	0.93	52.20	5	77.50
253.357	0.57	3.34	1.90	0.77	1.18	0.91	47.90	5	78.00
253.417	0.51	3.36	1.70	0.76	1.17	0.89	52.10	5	78.00
253.520	0.54	3.35	1.80	0.77	1.17	0.90	50.00	5	78.00
253.664	0.47	3.35	1.56	0.74	1.14	0.84	53.70	5	78.50
253.724	0.49	3.35	1.66	0.74	1.12	0.82	49.70	5	78.50
253.827	0.48	3.34	1.61	0.72	1.16	0.83	51.80	5	78.50
253.971	0.54	3.35	1.79	0.71	1.14	0.81	45.00	5	79.00
254.031	0.40	3.34	1.32	0.73	1.11	0.81	61.30	5	79.00
254.134	0.47	3.34	1.56	0.73	1.12	0.81	52.10	5	79.00
254.278	0.31	3.34	1.05	0.70	1.11	0.78	74.30	5	79.50
254.338	0.46	3.34	1.54	0.69	1.09	0.75	48.80	5	79.50
254.441	0.49	3.35	1.63	0.69	1.08	0.75	45.90	5	79.50
254.585	0.50	3.33	1.68	0.67	1.07	0.72	43.10	5	80.00
254.645	0.55	3.34	1.84	0.69	1.05	0.72	39.20	5	80.00
254.748	0.43	3.34	1.42	0.67	1.07	0.72	50.70	5	80.00
254.892	0.44	3.34	1.46	0.68	1.07	0.72	49.30	5	80.50
254.952	0.46	3.34	1.54	0.67	1.02	0.68	44.30	5	80.50
255.055	0.52	3.34	1.75	0.66	1.01	0.67	38.30	5	80.50
255.199	0.44	3.34	1.47	0.64	1.05	0.68	46.20	5	81.00
255.259	0.41	3.33	1.38	0.65	1.02	0.67	48.10	5	81.00
255.362	0.42	3.33	1.41	0.65	1.00	0.65	46.10	5	81.00
255.506	0.47	3.35	1.58	0.62	0.98	0.61	38.80	5	81.50
255.566	0.51	3.34	1.70	0.64	0.98	0.63	37.10	5	81.50
255.669	0.43	3.34	1.45	0.63	0.96	0.61	42.10	5	81.50
255.813	0.52	3.34	1.75	0.65	0.95	0.61	35.00	5	82.00
255.873	0.48	3.34	1.61	0.62	0.95	0.59	36.40	5	82.00
255.976	0.38	3.33	1.28	0.62	0.95	0.59	46.00	5	82.00
256.120	0.35	3.35	1.17	0.57	0.96	0.55	46.70	5	82.50
256.180	0.47	3.33	1.56	0.58	0.94	0.54	34.90	5	82.50
256.283	0.44	3.33	1.46	0.62	0.94	0.58	40.00	5	82.50
256.427	0.40	3.33	1.34	0.58	0.96	0.56	41.60	5	83.00
256.487	0.39	3.33	1.31	0.57	0.95	0.54	41.10	5	83.00
256.590	0.48	3.33	1.59	0.56	0.91	0.51	32.20	5	83.00
256.734	0.43	3.33	1.44	0.53	0.89	0.47	32.70	5	83.50
256.794	0.42	3.34	1.41	0.52	0.88	0.46	32.60	5	83.50
256.897	0.46	3.34	1.55	0.54	0.88	0.47	30.40	5	83.50
257.041	0.42	3.34	1.41	0.55	0.86	0.48	33.90	5	84.00
257.101	0.45	3.34	1.50	0.54	0.86	0.47	31.30	5	84.00
257.204	0.42	3.34	1.42	0.51	0.86	0.44	31.10	5	84.00
257.348	0.39	3.33	1.30	0.52	0.86	0.45	34.40	5	84.50
257.408	0.40	3.33	1.34	0.53	0.83	0.44	32.60	5	84.50
257.511	0.35	3.33	1.18	0.50	0.82	0.41	34.80	5	84.50
257.655	0.37	3.35	1.24	0.50	0.82	0.41	33.20	5	84.50
257.715	0.36	3.34	1.21	0.50	0.82	0.41	33.60	5	85.00
257.818	0.29	3.34	0.98	0.48	0.80	0.38	39.10	5	85.00
257.962	0.41	3.32	1.37	0.46	0.80	0.36	26.60	5	85.00
258.022	0.38	3.33	1.27	0.47	0.79	0.37	29.50	5	85.50
258.125	0.34	3.34	1.14	0.47	0.77	0.36	31.80	5	85.50
258.269	0.32	3.33	1.06	0.46	0.77	0.36	33.80	5	85.50
258.329	0.26	3.34	0.87	0.44	0.77	0.34	38.60	5	86.00
258.432	0.29	3.34	0.98	0.46	0.76	0.35	35.40	5	86.00
258.576	0.27	3.34	0.91	0.47	0.74	0.35	38.10	5	86.00
258.636	0.23	3.34	0.78	0.46	0.74	0.34	42.80	5	86.50
258.739	0.28	3.33	0.93	0.46	0.74	0.34	36.20	5	86.50
258.883	0.32	3.33	1.06	0.45	0.73	0.33	30.70	5	86.50
258.943	0.28	3.33	0.92	0.43	0.73	0.31	33.90	5	87.00
259.046	0.18	3.33	0.60	0.45	0.72	0.33	54.00	5	87.00
259.190	0.13	3.33	0.45	0.44	0.72	0.32	0.00	5	87.00
259.250	0.20	3.33	0.66	0.42	0.72	0.30	45.40	5	87.50
259.353	0.19	3.33	0.65	0.42	0.70	0.29	45.40	5	87.50
259.497	0.23	3.32	0.77	0.42	0.71	0.30	38.40	5	87.50
259.557	0.21	3.33	0.69	0.42	0.68	0.29	41.80	5	87.50
259.660	0.35	3.33	1.17	0.41	0.67	0.27	23.50	5	88.00
259.804	0.31	3.34	1.03	0.38	0.70	0.26	25.30	5	88.00
259.864	0.29	3.34	0.96	0.39	0.68	0.26	27.40	5	88.00
259.967	0.28	3.34	0.92	0.38	0.65	0.24	26.50	5	88.50
260.111	0.18	3.35	0.62	0.37	0.67	0.25	40.40	5	88.50
260.171	0.20	3.34	0.68	0.40	0.67	0.27	39.50	5	88.50
260.274	0.28	3.34	0.93	0.38	0.65	0.25	26.50	5	89.00
260.418	0.29	3.34	0.96	0.36	0.62	0.22	23.00	5	89.00
260.478	0.25	3.34	0.84	0.34	0.63	0.21	25.20	5	89.00
260.581	0.11	3.34	0.37	0.33	0.62	0.21	0.00	5	89.50
260.725	0.26	3.34	0.86	0.33	0.61	0.20	23.20	5	89.50
260.785	0.28	3.34	0.93	0.32	0.61	0.20	21.20	5	89.50
260.888	0.18	3.34	0.61	0.33	0.57	0.19	30.90	5	90.00
261.032	0.24	3.34	0.80	0.33	0.59	0.20	25.00	5	90.00
261.092	0.29	3.33	0.97	0.34	0.58	0.20	20.70	5	90.00
261.195	0.31	3.32	1.02	0.32	0.55	0.18	17.30	5	90.50
261.339	0.27	3.32	0.90	0.31	0.55	0.17	18.80	5	90.50
261.399	0.27	3.32	0.90	0.31	0.57	0.18	19.70	5	90.50
261.502	0.22	3.33	0.75	0.32	0.55	0.18	23.70	5	91.00
261.646	0.26	3.33	0.86	0.30	0.55	0.17	19.40	5	91.00
261.706	0.22	3.33	0.74	0.30	0.56	0.16	22.20	5	91.00
261.809	0.17	3.33	0.57	0.29	0.53	0.15	26.30	5	91.50
261.953	0.29	3.33	0.95	0.29	0.52	0.15	15.80	5	91.50
262.013	0.20	3.33	0.66	0.29	0.52	0.15	23.20	5	91.50
262.116	0.11	3.33	0.37	0.29	0.51	0.15	0.00	5	92.00
262.260	0.16	3.32	0.52	0.26	0.51	0.13	26.00	5	92.00
262.320	0.12	3.34	0.40	0.27	0.52	0.14	0.00	5	92.00
262.423	0.19	3.34	0.62	0.26	0.52	0.14	21.80	5	92.50
262.567	0.26	3.34	0.86	0.23	0.48	0.11	12.60	5	92.50
262.627	0.23	3.34	0.78	0.25	0.48	0.12	15.10	5	92.50
262.730	0.25	3.33	0.84	0.23	0.45	0.10	12.50	5	93.00
262.874	0.25	3.33	0.83	0.25	0.45	0.11	13.30	5	93.00
262.934	0.20	3.33	0.66	0.25	0.47	0.12	17.40	5	93.00
263.037	0.23	3.34	0.76	0.25	0.49	0.12	15.90	5	93.50
