1676.069	38.56	0.09	3.59	0.01	0.23	0.00	0.1	0	0.0
1676.213	38.64	0.11	4.30	0.03	0.21	0.01	0.1	0	0.0
1676.273	38.59	0.10	3.87	0.05	0.18	0.01	0.2	0	0.0
1676.376	38.59	0.09	3.58	0.02	0.20	0.00	0.1	0	0.0
1676.520	38.54	0.10	3.93	0.03	0.23	0.01	0.2	0	0.0
1676.580	38.50	0.10	3.79	0.02	0.22	0.00	0.1	0	0.0
1676.683	38.44	0.09	3.53	0.02	0.21	0.00	0.1	0	0.0
1676.827	38.50	0.09	3.44	0.03	0.23	0.01	0.2	0	0.0
1676.887	38.54	0.09	3.51	0.03	0.22	0.01	0.2	0	0.0
1676.990	38.61	0.08	3.17	0.03	0.22	0.01	0.2	0	0.0
1677.134	38.49	0.09	3.35	0.02	0.20	0.00	0.1	0	0.0
1677.194	38.49	0.09	3.43	0.02	0.20	0.00	0.1	0	0.0
1677.297	38.44	0.09	3.34	0.01	0.20	0.00	0.1	0	0.0
1677.441	38.55	0.10	3.69	0.00	0.20	0.00	0.0	0	0.0
1677.501	38.57	0.09	3.57	0.02	0.21	0.01	0.1	0	0.0
1677.604	38.56	0.09	3.43	0.02	0.21	0.00	0.1	0	0.0
1677.748	38.31	0.10	3.71	0.03	0.18	0.01	0.2	0	0.0
1677.808	38.33	0.09	3.60	0.02	0.20	0.00	0.1	0	0.0
1677.911	38.43	0.10	3.71	0.02	0.22	0.00	0.1	0	0.0
1678.055	38.38	0.10	3.75	0.03	0.22	0.01	0.2	0	0.0
1678.115	38.35	0.09	3.57	0.01	0.22	0.00	0.0	0	0.0
1678.218	38.40	0.10	3.66	0.00	0.23	0.00	0.0	0	0.0
1678.362	38.38	0.11	4.08	0.04	0.21	0.01	0.2	0	0.0
1678.422	38.49	0.10	3.90	0.02	0.22	0.00	0.1	0	0.0
1678.525	38.44	0.10	3.88	0.02	0.22	0.01	0.1	0	0.0
1678.669	38.34	0.10	3.80	0.02	0.19	0.00	0.1	0	0.0
1678.729	38.43	0.10	3.93	0.03	0.20	0.01	0.1	0	0.0
1678.832	38.28	0.10	3.84	0.02	0.22	0.01	0.1	0	0.0
1678.976	38.53	0.11	4.10	0.01	0.19	0.00	0.0	0	0.0
1679.036	38.50	0.10	3.93	0.03	0.24	0.01	0.2	0	0.0
1679.139	38.50	0.10	3.81	0.04	0.22	0.01	0.3	0	0.0
1679.283	38.61	0.11	4.11	0.04	0.21	0.01	0.2	0	0.0
1679.343	38.57	0.10	3.89	0.03	0.22	0.01	0.2	0	0.0
1679.446	38.52	0.09	3.56	0.02	0.21	0.00	0.1	0	0.0
1679.590	38.55	0.10	3.77	0.01	0.21	0.00	0.0	0	0.0
1679.650	38.56	0.10	4.00	0.04	0.22	0.01	0.2	0	0.0
1679.753	38.61	0.10	4.01	0.03	0.21	0.01	0.1	0	0.0
1679.897	38.73	0.10	3.74	0.03	0.23	0.01	0.2	0	0.0
1679.957	38.74	0.11	4.20	0.04	0.22	0.01	0.2	0	0.0
1680.060	38.75	0.10	3.77	0.02	0.22	0.01	0.1	0	0.0
1680.204	38.58	0.10	3.99	0.03	0.21	0.01	0.1	0	0.0
1680.264	38.59	0.10	3.88	0.02	0.22	0.00	0.1	0	0.0
1680.367	38.60	0.10	3.89	0.04	0.23	0.01	0.2	0	0.0
1680.511	38.73	0.10	3.84	0.04	0.24	0.01	0.2	0	0.0
1680.571	38.46	0.09	3.63	0.04	0.21	0.01	0.2	0	0.0
1680.674	38.36	0.10	3.78	0.03	0.20	0.01	0.2	0	0.0
1680.818	38.16	0.10	3.65	0.02	0.20	0.00	0.1	0	0.0
1680.878	38.22	0.10	3.69	0.02	0.24	0.00	0.1	0	0.0
1680.981	38.12	0.10	3.83	0.03	0.22	0.01	0.1	0	0.0
1681.125	38.16	0.09	3.57	0.03	0.24	0.01	0.2	0	0.0
1681.185	38.10	0.09	3.48	0.02	0.25	0.01	0.2	0	0.0
1681.288	37.97	0.10	3.71	0.04	0.24	0.01	0.2	0	0.0
1681.432	37.92	0.10	3.70	0.02	0.23	0.00	0.1	0	0.0
1681.492	37.91	0.10	3.86	0.03	0.23	0.01	0.2	0	0.0
1681.595	38.03	0.10	3.93	0.02	0.19	0.00	0.1	0	0.0
1681.739	38.23	0.10	3.74	0.01	0.22	0.00	0.0	0	0.0
1681.799	38.44	0.10	3.80	0.03	0.20	0.01	0.2	0	0.0
1681.902	38.57	0.10	3.67	0.01	0.18	0.00	0.1	0	0.0
1682.046	38.53	0.10	3.91	0.03	0.21	0.01	0.2	0	0.0
1682.106	38.49	0.10	3.99	0.04	0.22	0.01	0.2	0	0.0
1682.209	38.52	0.11	4.30	0.04	0.24	0.01	0.2	0	0.0
1682.353	38.59	0.10	3.95	0.05	0.21	0.01	0.3	0	0.0
1682.413	38.67	0.10	4.02	0.04	0.21	0.01	0.2	0	0.0
1682.516	38.52	0.10	3.86	0.03	0.21	0.01	0.1	0	0.0
1682.660	38.71	0.10	3.68	0.00	0.22	0.00	0.0	0	0.0
1682.720	38.69	0.10	3.81	0.00	0.23	0.00	0.0	0	0.0
1682.823	38.80	0.10	3.80	0.03	0.24	0.01	0.2	0	0.0
1682.967	38.74	0.11	4.13	0.03	0.23	0.01	0.2	0	0.0
1683.027	38.71	0.10	3.87	0.03	0.25	0.01	0.2	0	0.0
1683.130	38.78	0.10	3.91	0.03	0.22	0.01	0.2	0	0.0
1683.274	38.68	0.11	4.13	0.03	0.19	0.01	0.1	0	0.0
1683.334	38.64	0.10	4.01	0.02	0.19	0.00	0.1	0	0.0
1683.437	38.66	0.11	4.21	0.03	0.20	0.01	0.2	0	0.0
1683.581	38.68	0.10	3.83	0.04	0.22	0.01	0.2	0	0.0
1683.641	38.74	0.09	3.59	0.05	0.20	0.01	0.3	0	0.0
1683.744	38.71	0.09	3.52	0.02	0.22	0.00	0.1	0	0.0
1683.888	38.64	0.09	3.43	0.01	0.21	0.00	0.1	0	0.0
1683.948	38.70	0.09	3.36	0.01	0.20	0.00	0.1	0	0.0
1684.051	38.69	0.09	3.58	0.03	0.17	0.01	0.2	0	0.0
1684.195	38.69	0.10	3.96	0.02	0.20	0.00	0.1	0	0.0
1684.255	38.68	0.10	4.04	0.02	0.22	0.00	0.1	0	0.0
1684.358	38.69	0.10	3.69	0.03	0.24	0.01	0.2	0	0.0
1684.502	38.70	0.10	3.90	0.06	0.21	0.01	0.3	0	0.0
1684.562	38.74	0.11	4.18	0.05	0.21	0.01	0.3	0	0.0
1684.665	38.74	0.10	3.71	0.04	0.23	0.01	0.2	0	0.0
1684.809	38.74	0.11	4.07	0.02	0.21	0.00	0.1	0	0.0
1684.869	38.58	0.10	3.99	0.02	0.20	0.00	0.1	0	0.0
1684.972	38.62	0.10	3.78	0.02	0.21	0.00	0.1	0	0.0
1685.116	38.68	0.10	3.88	0.03	0.19	0.01	0.2	0	0.0
1685.176	38.72	0.10	3.91	0.04	0.20	0.01	0.2	0	0.0
1685.279	38.62	0.11	4.10	0.04	0.18	0.01	0.2	0	0.0
1685.423	38.67	0.10	3.91	0.03	0.21	0.01	0.2	0	0.0
1685.483	38.66	0.10	3.94	0.03	0.20	0.01	0.1	0	0.0
1685.586	38.59	0.10	3.93	0.03	0.21	0.01	0.2	0	0.0
1685.730	38.73	0.10	3.86	0.02	0.21	0.00	0.1	0	0.0
1685.790	38.59	0.09	3.61	0.03	0.23	0.01	0.2	0	0.0
1685.893	38.59	0.10	3.77	0.03	0.20	0.01	0.1	0	0.0
1686.037	38.74	0.11	4.29	0.02	0.23	0.00	0.1	0	0.0
1686.097	38.66	0.10	3.69	0.02	0.22	0.00	0.1	0	0.0
1686.200	38.64	0.10	3.99	0.02	0.20	0.00	0.1	0	0.0
1686.344	38.51	0.10	3.91	0.03	0.24	0.01	0.2	0	0.0
1686.404	38.37	0.10	3.89	0.04	0.22	0.01	0.2	0	0.0
1686.507	38.46	0.10	3.96	0.03	0.23	0.01	0.2	0	0.0
1686.651	38.58	0.09	3.56	0.03	0.22	0.01	0.2	0	0.0
1686.711	38.56	0.10	3.88	0.04	0.21	0.01	0.2	0	0.0
1686.814	38.40	0.10	3.92	0.03	0.19	0.01	0.1	0	0.0
1686.958	38.36	0.09	3.32	0.06	0.21	0.01	0.4	0	0.0
1687.018	38.41	0.08	3.07	0.03	0.19	0.01	0.2	0	0.0
1687.121	38.36	0.09	3.50	0.02	0.22	0.00	0.1	0	0.0
1687.265	38.34	0.09	3.49	0.03	0.21	0.01	0.2	0	0.0
1687.325	38.33	0.10	3.66	0.04	0.21	0.01	0.2	0	0.0
1687.428	38.41	0.09	3.62	0.03	0.24	0.01	0.2	0	0.0
1687.572	38.33	0.11	4.05	0.03	0.22	0.01	0.2	0	0.0
1687.632	38.27	0.10	3.80	0.04	0.22	0.01	0.2	0	0.0
1687.735	38.19	0.09	3.45	0.04	0.20	0.01	0.2	0	0.0
1687.879	38.36	0.10	3.68	0.03	0.22	0.01	0.2	0	0.0
1687.939	38.32	0.09	3.41	0.02	0.23	0.00	0.1	0	0.0
1688.042	38.33	0.09	3.56	0.02	0.21	0.00	0.1	0	0.0
1688.186	38.26	0.09	3.54	0.01	0.20	0.00	0.1	0	0.0
1688.246	38.36	0.09	3.62	0.01	0.22	0.00	0.1	0	0.0
1688.349	38.35	0.10	3.76	0.02	0.19	0.00	0.1	0	0.0
1688.493	38.49	0.10	3.91	0.02	0.20	0.00	0.1	0	0.0
1688.553	38.40	0.11	4.11	0.02	0.17	0.00	0.1	0	0.0
1688.656	38.40	0.10	4.02	0.05	0.19	0.01	0.2	0	0.0
1688.800	38.33	0.09	3.44	0.03	0.26	0.01	0.2	0	0.0
1688.860	38.23	0.09	3.31	0.02	0.24	0.01	0.2	0	0.0
1688.963	38.40	0.10	3.75	0.01	0.24	0.00	0.1	0	0.0
1689.107	38.40	0.10	3.80	0.02	0.21	0.01	0.1	0	0.0
1689.167	38.43	0.10	3.66	0.03	0.22	0.01	0.2	0	0.0
1689.270	38.41	0.09	3.38	0.02	0.23	0.01	0.2	0	0.0
1689.414	38.42	0.09	3.59	0.03	0.21	0.01	0.2	0	0.0
1689.474	38.36	0.09	3.57	0.04	0.23	0.01	0.2	0	0.0
1689.577	38.46	0.11	4.05	0.04	0.21	0.01	0.2	0	0.0
1689.721	38.40	0.10	3.71	0.03	0.24	0.01	0.2	0	0.0
1689.781	38.34	0.10	4.02	0.02	0.20	0.00	0.1	0	0.0
1689.884	38.32	0.09	3.48	0.03	0.21	0.01	0.2	0	0.0
1690.028	38.35	0.09	3.36	0.01	0.21	0.00	0.0	0	0.0
1690.088	38.43	0.09	3.36	0.01	0.24	0.00	0.1	0	0.0
1690.191	38.29	0.09	3.51	0.01	0.22	0.00	0.1	0	0.0
1690.335	38.32	0.09	3.37	0.03	0.23	0.01	0.2	0	0.0
1690.395	38.13	0.09	3.44	0.02	0.24	0.01	0.1	0	0.0
1690.498	38.22	0.10	3.98	0.00	0.22	0.00	0.0	0	0.0
1690.642	38.26	0.10	3.73	0.03	0.21	0.01	0.2	0	0.0
1690.702	38.23	0.10	3.83	0.02	0.21	0.00	0.1	0	0.0
1690.805	38.29	0.10	3.85	0.03	0.20	0.01	0.2	0	0.0
1690.949	38.43	0.10	3.94	0.03	0.21	0.01	0.2	0	0.0
1691.009	38.45	0.10	3.75	0.02	0.19	0.00	0.1	0	0.0
1691.112	38.35	0.10	3.70	0.03	0.19	0.01	0.2	0	0.0
1691.256	38.42	0.10	3.74	0.02	0.20	0.00	0.1	0	0.0
1691.316	38.41	0.09	3.39	0.04	0.20	0.01	0.2	0	0.0
1691.419	38.25	0.10	3.86	0.04	0.23	0.01	0.2	0	0.0
1691.563	38.38	0.09	3.54	0.02	0.20	0.00	0.1	0	0.0
1691.623	38.24	0.09	3.49	0.02	0.21	0.00	0.1	0	0.0
1691.726	38.34	0.10	3.71	0.01	0.21	0.00	0.0	0	0.0
1691.870	38.37	0.09	3.50	0.03	0.23	0.01	0.2	0	0.0
1691.930	38.39	0.10	3.89	0.03	0.24	0.01	0.2	0	0.0
1692.033	38.53	0.09	3.62	0.02	0.21	0.00	0.1	0	0.0
1692.177	38.59	0.10	3.89	0.05	0.23	0.01	0.3	0	0.0
1692.237	38.57	0.09	3.51	0.05	0.24	0.01	0.3	0	0.0
1692.340	38.49	0.09	3.64	0.04	0.22	0.01	0.2	0	0.0
1692.484	38.53	0.10	3.96	0.03	0.22	0.01	0.2	0	0.0
1692.544	38.50	0.10	3.83	0.00	0.20	0.00	0.0	0	0.0
1692.647	38.56	0.10	3.71	0.02	0.20	0.00	0.1	0	0.0
1692.791	38.64	0.10	3.97	0.02	0.21	0.00	0.1	0	0.0
1692.851	38.69	0.10	3.71	0.04	0.19	0.01	0.2	0	0.0
1692.954	38.66	0.09	3.51	0.04	0.21	0.01	0.2	0	0.0
1693.098	38.63	0.09	3.56	0.02	0.21	0.00	0.1	0	0.0
1693.158	38.77	0.09	3.40	0.02	0.21	0.01	0.2	0	0.0
1693.261	38.73	0.09	3.43	0.03	0.21	0.01	0.2	0	0.0
1693.405	38.83	0.10	4.03	0.02	0.22	0.01	0.1	0	0.0
1693.465	38.79	0.10	3.70	0.02	0.22	0.00	0.1	0	0.0
1693.568	38.80	0.09	3.49	0.03	0.18	0.01	0.2	0	0.0
1693.712	38.90	0.09	3.37	0.05	0.18	0.01	0.2	0	0.0
1693.772	38.73	0.09	3.60	0.04	0.19	0.01	0.2	0	0.0
1693.875	38.65	0.09	3.59	0.04	0.19	0.01	0.2	0	0.0
1694.019	38.59	0.10	3.77	0.02	0.21	0.00	0.1	0	0.0
1694.079	38.69	0.09	3.45	0.03	0.21	0.01	0.2	0	0.0
1694.182	38.73	0.09	3.54	0.02	0.21	0.00	0.1	0	0.0
1694.326	38.76	0.08	3.06	0.03	0.20	0.01	0.2	0	0.0
1694.386	38.73	0.09	3.35	0.04	0.20	0.01	0.2	0	0.0
1694.489	38.76	0.09	3.59	0.04	0.19	0.01	0.2	0	0.0
1694.633	38.66	0.10	3.86	0.03	0.18	0.01	0.2	0	0.0
1694.693	38.66	0.10	3.88	0.04	0.20	0.01	0.2	0	0.0
1694.796	38.69	0.09	3.46	0.04	0.20	0.01	0.2	0	0.0
1694.940	38.77	0.09	3.57	0.02	0.21	0.00	0.1	0	0.0
1695.000	38.72	0.09	3.39	0.02	0.20	0.00	0.1	0	0.0
1695.103	38.67	0.09	3.29	0.02	0.21	0.00	0.1	0	0.0
1695.247	38.90	0.08	3.06	0.01	0.20	0.00	0.1	0	0.0
1695.307	38.82	0.08	3.25	0.01	0.21	0.00	0.1	0	0.0
1695.410	38.52	0.09	3.57	0.03	0.20	0.01	0.2	0	0.0
1695.554	38.61	0.09	3.49	0.01	0.20	0.00	0.0	0	0.0
1695.614	38.56	0.09	3.46	0.02	0.19	0.00	0.1	0	0.0
1695.717	38.70	0.09	3.35	0.05	0.20	0.01	0.3	0	0.0
1695.861	38.65	0.09	3.63	0.04	0.21	0.01	0.2	0	0.0
1695.921	38.73	0.09	3.56	0.03	0.22	0.01	0.2	0	0.0
1696.024	38.74	0.09	3.47	0.04	0.23	0.01	0.2	0	0.0
1696.168	38.55	0.09	3.43	0.03	0.24	0.01	0.2	0	0.0
1696.228	38.62	0.08	2.98	0.03	0.23	0.01	0.2	0	0.0
1696.331	38.68	0.08	3.10	0.01	0.21	0.00	0.1	0	0.0
1696.475	38.64	0.10	3.87	0.03	0.24	0.01	0.2	0	0.0
1696.535	38.71	0.09	3.59	0.02	0.23	0.00	0.1	0	0.0
1696.638	38.75	0.09	3.55	0.04	0.20	0.01	0.2	0	0.0
1696.782	38.71	0.09	3.35	0.00	0.21	0.00	0.0	0	0.0
1696.842	38.63	0.09	3.33	0.02	0.21	0.00	0.1	0	0.0
1696.945	38.68	0.09	3.36	0.01	0.20	0.00	0.1	0	0.0
1697.089	38.77	0.08	3.17	0.06	0.19	0.01	0.3	0	0.0
1697.149	38.73	0.08	3.29	0.05	0.16	0.01	0.2	0	0.0
1697.252	38.72	0.09	3.40	0.02	0.21	0.00	0.1	0	0.0
1697.396	38.70	0.09	3.31	0.05	0.23	0.01	0.3	0	0.0
1697.456	38.72	0.09	3.37	0.04	0.22	0.01	0.3	0	0.0
1697.559	38.66	0.09	3.41	0.04	0.19	0.01	0.2	0	0.0
1697.703	38.82	0.09	3.51	0.05	0.23	0.01	0.3	0	0.0
1697.763	38.78	0.08	3.15	0.04	0.24	0.01	0.3	0	0.0
1697.866	38.75	0.09	3.37	0.03	0.23	0.01	0.2	0	0.0
1698.010	38.76	0.09	3.65	0.06	0.23	0.01	0.4	0	0.0
1698.070	38.73	0.09	3.62	0.05	0.25	0.01	0.3	0	0.0
1698.173	38.67	0.10	3.75	0.03	0.21	0.01	0.2	0	0.0
1698.317	38.70	0.10	3.69	0.03	0.22	0.01	0.2	0	0.0
1698.377	38.63	0.09	3.63	0.02	0.21	0.00	0.1	0	0.0
1698.480	38.69	0.10	3.91	0.05	0.21	0.01	0.3	0	0.0
1698.624	38.67	0.09	3.59	0.05	0.23	0.01	0.3	0	0.0
1698.684	38.66	0.09	3.66	0.04	0.21	0.01	0.2	0	0.0
1698.787	38.65	0.10	3.87	0.05	0.22	0.01	0.3	0	0.0
1698.931	38.76	0.11	4.26	0.04	0.21	0.01	0.2	0	0.0
1698.991	38.63	0.11	4.22	0.05	0.21	0.01	0.2	0	0.0
1699.094	38.64	0.10	4.01	0.03	0.20	0.01	0.2	0	0.0
1699.238	38.63	0.10	3.80	0.04	0.21	0.01	0.2	0	0.0
1699.298	38.64	0.09	3.58	0.05	0.23	0.01	0.3	0	0.0
1699.401	38.63	0.10	3.73	0.03	0.23	0.01	0.2	0	0.0
1699.545	38.67	0.09	3.63	0.05	0.22	0.01	0.3	0	0.0
1699.605	38.67	0.10	4.01	0.02	0.20	0.00	0.1	0	0.0
1699.708	38.66	0.10	3.73	0.04	0.23	0.01	0.2	0	0.0
1699.852	38.70	0.10	3.98	0.02	0.23	0.00	0.1	0	0.0
1699.912	38.72	0.10	3.91	0.02	0.22	0.00	0.1	0	0.0
1700.015	38.64	0.10	3.77	0.03	0.22	0.01	0.1	0	0.0
1700.159	38.66	0.10	3.98	0.04	0.23	0.01	0.2	0	0.0
1700.219	38.60	0.10	3.70	0.03	0.23	0.01	0.2	0	0.0
1700.322	38.53	0.10	3.68	0.04	0.19	0.01	0.2	0	0.0
1700.466	38.55	0.09	3.65	0.03	0.23	0.01	0.2	0	0.0
1700.526	38.49	0.09	3.60	0.03	0.19	0.01	0.2	0	0.0
1700.629	38.64	0.09	3.43	0.03	0.20	0.01	0.2	0	0.0
1700.773	38.71	0.09	3.62	0.01	0.23	0.00	0.1	0	0.0
1700.833	38.73	0.09	3.59	0.01	0.21	0.00	0.1	0	0.0
1700.936	38.77	0.09	3.59	0.03	0.19	0.00	0.1	0	0.0
1701.080	38.72	0.09	3.45	0.03	0.23	0.01	0.2	0	0.0
1701.140	38.72	0.09	3.68	0.03	0.23	0.01	0.2	0	0.0
1701.243	38.70	0.09	3.62	0.01	0.20	0.00	0.1	0	0.0
1701.387	38.81	0.10	3.81	0.03	0.21	0.01	0.2	0	0.0
1701.447	38.73	0.09	3.55	0.03	0.18	0.01	0.2	0	0.0
1701.550	38.69	0.10	3.92	0.03	0.21	0.01	0.2	0	0.0
1701.694	38.65	0.10	3.99	0.04	0.21	0.01	0.2	0	0.0
1701.754	38.66	0.10	3.86	0.04	0.21	0.01	0.2	0	0.0
1701.857	38.68	0.10	3.69	0.04	0.22	0.01	0.2	0	0.0
1702.001	38.83	0.09	3.63	0.04	0.23	0.01	0.2	0	0.0
1702.061	38.80	0.09	3.41	0.02	0.24	0.01	0.2	0	0.0
1702.164	38.62	0.10	3.70	0.02	0.20	0.00	0.1	0	0.0
1702.308	38.62	0.10	3.69	0.01	0.19	0.00	0.1	0	0.0
1702.368	38.67	0.09	3.56	0.02	0.22	0.00	0.1	0	0.0
1702.471	38.70	0.09	3.49	0.03	0.22	0.01	0.2	0	0.0
1702.615	38.58	0.10	3.78	0.04	0.20	0.01	0.2	0	0.0
1702.675	38.59	0.10	3.70	0.04	0.21	0.01	0.2	0	0.0
1702.778	38.65	0.09	3.58	0.07	0.21	0.01	0.4	0	0.0
1702.922	38.71	0.08	3.24	0.02	0.23	0.01	0.2	0	0.0
1702.982	38.69	0.08	3.28	0.03	0.21	0.01	0.2	0	0.0
1703.085	38.68	0.09	3.63	0.05	0.19	0.01	0.3	0	0.0
1703.229	38.71	0.09	3.47	0.05	0.20	0.01	0.3	0	0.0
1703.289	38.72	0.10	3.75	0.05	0.18	0.01	0.2	0	0.0
1703.392	38.68	0.09	3.55	0.04	0.22	0.01	0.3	0	0.0
1703.536	38.74	0.09	3.60	0.03	0.20	0.01	0.2	0	0.0
1703.596	38.73	0.09	3.53	0.00	0.21	0.00	0.0	0	0.0
1703.699	38.57	0.09	3.56	0.01	0.19	0.00	0.1	0	0.0
1703.843	38.70	0.09	3.48	0.03	0.18	0.01	0.2	0	0.0
1703.903	38.66	0.09	3.40	0.03	0.19	0.01	0.2	0	0.0
1704.006	38.64	0.09	3.65	0.03	0.22	0.01	0.2	0	0.0
1704.150	38.76	0.09	3.48	0.03	0.20	0.01	0.2	0	0.0
1704.210	38.53	0.09	3.42	0.03	0.21	0.01	0.2	0	0.0
1704.313	38.66	0.09	3.63	0.03	0.21	0.01	0.2	0	0.0
1704.457	38.54	0.10	3.86	0.02	0.22	0.00	0.1	0	0.0
1704.517	38.56	0.10	3.74	0.01	0.20	0.00	0.0	0	0.0
1704.620	38.74	0.10	3.83	0.01	0.20	0.00	0.1	0	0.0
1704.764	38.72	0.08	3.19	0.03	0.19	0.01	0.2	0	0.0
1704.824	38.73	0.09	3.44	0.02	0.21	0.00	0.1	0	0.0
1704.927	38.71	0.09	3.33	0.02	0.21	0.00	0.1	0	0.0
1705.071	38.68	0.10	3.81	0.03	0.20	0.01	0.2	0	0.0
1705.131	38.76	0.09	3.59	0.05	0.19	0.01	0.3	0	0.0
1705.234	38.73	0.09	3.47	0.03	0.20	0.01	0.2	0	0.0
1705.378	38.67	0.08	3.25	0.05	0.22	0.01	0.3	0	0.0
1705.438	38.67	0.08	3.14	0.03	0.23	0.01	0.2	0	0.0
1705.541	38.68	0.09	3.67	0.04	0.25	0.01	0.3	0	0.0
1705.685	38.78	0.10	3.92	0.04	0.22	0.01	0.2	0	0.0
1705.745	38.68	0.10	3.73	0.03	0.22	0.01	0.2	0	0.0
1705.848	38.70	0.09	3.45	0.04	0.21	0.01	0.2	0	0.0
1705.992	38.70	0.10	3.82	0.03	0.22	0.01	0.2	0	0.0
1706.052	38.73	0.10	3.72	0.04	0.22	0.01	0.2	0	0.0
1706.155	38.66	0.09	3.43	0.01	0.20	0.00	0.0	0	0.0
1706.299	38.61	0.09	3.35	0.03	0.20	0.01	0.2	0	0.0
1706.359	38.63	0.08	3.10	0.02	0.21	0.00	0.2	0	0.0
1706.462	38.64	0.08	3.09	0.04	0.20	0.01	0.3	0	0.0
1706.606	38.67	0.08	3.25	0.04	0.20	0.01	0.3	0	0.0
1706.666	38.71	0.09	3.48	0.04	0.19	0.01	0.2	0	0.0
1706.769	38.72	0.09	3.62	0.03	0.19	0.01	0.2	0	0.0
1706.913	38.84	0.09	3.53	0.00	0.21	0.00	0.0	0	0.0
1706.973	38.68	0.09	3.53	0.01	0.19	0.00	0.0	0	0.0
1707.076	38.69	0.09	3.36	0.02	0.21	0.00	0.1	0	0.0
1707.220	38.77	0.09	3.54	0.03	0.21	0.01	0.2	0	0.0
1707.280	38.72	0.09	3.30	0.04	0.21	0.01	0.3	0	0.0
1707.383	38.70	0.08	3.13	0.04	0.23	0.01	0.3	0	0.0
1707.527	38.80	0.09	3.32	0.03	0.21	0.01	0.2	0	0.0
1707.587	38.78	0.08	3.20	0.03	0.21	0.01	0.2	0	0.0
1707.690	38.66	0.08	3.06	0.04	0.21	0.01	0.2	0	0.0
1707.834	38.59	0.08	3.12	0.03	0.22	0.01	0.2	0	0.0
1707.894	38.75	0.08	3.11	0.02	0.21	0.00	0.1	0	0.0
1707.997	38.69	0.08	3.23	0.01	0.22	0.00	0.1	0	0.0
1708.141	38.83	0.08	3.11	0.04	0.22	0.01	0.3	0	0.0
1708.201	38.80	0.08	3.18	0.04	0.19	0.01	0.2	0	0.0
1708.304	38.49	0.08	3.07	0.06	0.21	0.01	0.4	0	0.0
1708.448	38.64	0.08	3.25	0.02	0.24	0.01	0.2	0	0.0
1708.508	38.58	0.09	3.55	0.06	0.22	0.01	0.3	0	0.0
1708.611	38.57	0.10	3.67	0.02	0.20	0.00	0.1	0	0.0
1708.755	38.63	0.09	3.29	0.03	0.23	0.01	0.2	0	0.0
1708.815	38.64	0.09	3.49	0.02	0.23	0.00	0.1	0	0.0
1708.918	38.69	0.09	3.49	0.02	0.22	0.00	0.1	0	0.0
1709.062	38.72	0.09	3.52	0.02	0.25	0.00	0.1	0	0.0
1709.122	38.69	0.10	3.69	0.02	0.22	0.01	0.1	0	0.0
1709.225	38.65	0.08	3.21	0.03	0.21	0.01	0.2	0	0.0
1709.369	38.65	0.10	3.70	0.05	0.21	0.01	0.3	0	0.0
1709.429	38.65	0.09	3.42	0.03	0.23	0.01	0.2	0	0.0
1709.532	38.57	0.08	3.25	0.03	0.21	0.01	0.2	0	0.0
1709.676	38.63	0.08	3.12	0.04	0.21	0.01	0.2	0	0.0
1709.736	38.70	0.07	2.85	0.04	0.19	0.01	0.2	0	0.0
1709.839	38.64	0.09	3.29	0.04	0.21	0.01	0.3	0	0.0
1709.983	38.66	0.08	3.26	0.05	0.21	0.01	0.3	0	0.0
1710.043	38.69	0.08	3.28	0.04	0.20	0.01	0.2	0	0.0
1710.146	38.68	0.09	3.50	0.04	0.16	0.01	0.2	0	0.0
1710.290	38.69	0.09	3.59	0.03	0.22	0.01	0.2	0	0.0
1710.350	38.70	0.09	3.48	0.03	0.22	0.01	0.2	0	0.0
1710.453	38.60	0.09	3.66	0.03	0.19	0.01	0.2	0	0.0
1710.597	38.76	0.10	3.81	0.03	0.22	0.01	0.2	0	0.0
1710.657	38.75	0.10	3.83	0.05	0.22	0.01	0.3	0	0.0
1710.760	38.56	0.09	3.66	0.04	0.21	0.01	0.2	0	0.0
1710.904	38.66	0.09	3.32	0.04	0.21	0.01	0.2	0	0.0
1710.964	38.71	0.08	3.28	0.02	0.21	0.00	0.1	0	0.0
1711.067	38.70	0.09	3.57	0.03	0.22	0.01	0.2	0	0.0
1711.211	38.72	0.09	3.30	0.04	0.22	0.01	0.3	0	0.0
1711.271	38.75	0.08	3.29	0.02	0.21	0.00	0.1	0	0.0
1711.374	38.81	0.09	3.42	0.03	0.17	0.00	0.1	0	0.0
1711.518	38.68	0.09	3.60	0.01	0.20	0.00	0.0	0	0.0
1711.578	38.65	0.09	3.41	0.02	0.20	0.00	0.1	0	0.0
1711.681	38.68	0.08	3.12	0.04	0.21	0.01	0.3	0	0.0
1711.825	38.65	0.08	3.08	0.03	0.22	0.01	0.2	0	0.0
1711.885	38.57	0.08	2.96	0.02	0.21	0.00	0.2	0	0.0
1711.988	38.65	0.09	3.32	0.02	0.19	0.00	0.1	0	0.0
1712.132	38.85	0.09	3.52	0.02	0.21	0.01	0.2	0	0.0
1712.192	38.74	0.09	3.47	0.02	0.21	0.00	0.1	0	0.0
1712.295	38.74	0.09	3.58	0.04	0.20	0.01	0.2	0	0.0
1712.439	38.71	0.10	3.87	0.04	0.19	0.01	0.2	0	0.0
1712.499	38.67	0.10	3.96	0.03	0.20	0.01	0.2	0	0.0
1712.602	38.63	0.09	3.45	0.02	0.19	0.00	0.1	0	0.0
