2142.929	33.13	1.93	64.10	4.18	9.46	39.59	61.8	1	14.7
2143.074	33.18	1.94	64.46	4.19	9.49	39.72	61.6	1	14.7
2143.134	33.11	1.94	64.14	4.16	9.50	39.52	61.6	1	14.9
2143.238	32.78	1.94	63.69	4.16	9.50	39.53	62.1	1	14.7
2143.383	33.24	1.94	64.49	4.16	9.52	39.62	61.4	1	14.6
2143.443	33.59	1.92	64.63	4.19	9.54	39.91	61.8	1	14.4
2143.547	33.92	1.91	64.81	4.17	9.52	39.70	61.3	1	14.4
2143.692	33.68	1.92	64.75	4.15	9.53	39.56	61.1	1	14.6
2143.752	33.55	1.92	64.38	4.15	9.52	39.54	61.4	1	14.6
2143.856	33.55	1.92	64.46	4.14	9.52	39.39	61.1	1	14.6
2144.001	33.50	1.92	64.25	4.15	9.54	39.63	61.7	1	14.6
2144.061	33.46	1.92	64.34	4.16	9.53	39.59	61.5	1	14.6
2144.165	33.35	1.92	64.03	4.16	9.52	39.59	61.8	1	14.6
2144.310	33.74	1.91	64.57	4.14	9.54	39.47	61.1	1	14.3
2144.370	34.04	1.89	64.42	4.14	9.56	39.59	61.5	1	14.3
2144.474	34.09	1.88	64.15	4.13	9.52	39.34	61.3	1	14.3
2144.619	33.75	1.90	64.23	4.13	9.52	39.35	61.3	1	14.6
2144.679	33.63	1.90	63.98	4.14	9.55	39.50	61.7	1	14.4
2144.783	33.68	1.90	64.10	4.12	9.53	39.31	61.3	1	14.4
2144.928	33.72	1.91	64.55	4.13	9.54	39.37	61.0	1	14.4
2144.988	33.83	1.91	64.47	4.12	9.55	39.37	61.1	1	14.3
2145.092	33.88	1.90	64.26	4.13	9.52	39.27	61.1	1	14.4
2145.237	33.86	1.91	64.68	4.15	9.54	39.59	61.2	1	14.4
2145.297	33.73	1.90	64.24	4.15	9.55	39.63	61.7	1	14.4
2145.401	33.77	1.89	63.93	4.12	9.58	39.49	61.8	1	14.3
2145.546	33.62	1.91	64.23	4.11	9.57	39.32	61.2	1	14.6
2145.606	33.45	1.91	64.05	4.10	9.55	39.14	61.1	1	14.6
2145.710	33.52	1.91	64.13	4.10	9.57	39.28	61.2	1	14.3
2145.855	34.02	1.89	64.21	4.12	9.53	39.21	61.1	1	14.1
2145.915	34.09	1.87	63.90	4.12	9.54	39.24	61.4	1	14.1
2146.019	34.02	1.87	63.69	4.11	9.54	39.21	61.6	1	14.3
2146.164	34.01	1.90	64.71	4.15	9.57	39.69	61.3	1	14.4
2146.224	33.82	1.91	64.54	4.13	9.56	39.53	61.2	1	14.6
2146.328	33.68	1.91	64.19	4.14	9.56	39.59	61.7	1	14.4
2146.473	33.64	1.91	64.36	4.16	9.54	39.68	61.6	1	14.4
2146.533	33.82	1.89	64.01	4.15	9.54	39.59	61.9	1	14.3
2146.637	33.72	1.90	63.91	4.12	9.56	39.32	61.5	1	14.4
2146.782	33.98	1.89	64.14	4.08	9.57	39.10	61.0	1	14.3
2146.842	33.94	1.88	63.92	4.09	9.58	39.19	61.3	1	14.1
2146.946	34.00	1.87	63.53	4.10	9.56	39.25	61.8	1	14.3
2147.091	33.66	1.89	63.72	4.12	9.55	39.30	61.7	1	14.6
2147.151	33.61	1.88	63.33	4.11	9.55	39.27	62.0	1	14.4
2147.255	33.70	1.89	63.64	4.13	9.57	39.53	62.1	1	14.4
2147.400	33.87	1.88	63.82	4.12	9.58	39.47	61.8	1	14.3
2147.460	33.84	1.89	63.83	4.12	9.59	39.51	61.9	1	14.4
2147.564	33.64	1.90	63.82	4.12	9.59	39.45	61.8	1	14.4
2147.709	33.55	1.90	63.85	4.12	9.59	39.50	61.9	1	14.4
2147.769	33.54	1.91	63.96	4.10	9.60	39.40	61.6	1	14.6
2147.873	33.32	1.91	63.67	4.09	9.58	39.16	61.5	1	14.6
2148.018	33.54	1.91	63.97	4.14	9.58	39.63	61.9	1	14.4
2148.078	33.64	1.90	63.85	4.13	9.57	39.56	62.0	1	14.4
2148.182	33.80	1.89	64.04	4.17	9.50	39.64	61.9	1	14.4
2148.327	33.93	1.89	63.97	4.15	9.49	39.34	61.5	1	14.4
2148.387	33.88	1.89	64.10	4.15	9.50	39.42	61.5	1	14.3
2148.491	34.05	1.88	63.93	4.18	9.45	39.48	61.8	1	14.4
2148.636	34.02	1.87	63.68	4.20	9.45	39.65	62.3	1	14.4
2148.696	34.10	1.87	63.67	4.19	9.43	39.51	62.0	1	14.3
2148.800	34.19	1.85	63.40	4.20	9.42	39.51	62.3	1	14.4
2148.945	34.20	1.86	63.67	4.22	9.38	39.60	62.2	1	14.4
2149.005	34.30	1.86	63.89	4.24	9.37	39.76	62.2	1	14.4
2149.109	34.16	1.87	64.00	4.26	9.39	40.01	62.5	1	14.6
2149.254	34.90	1.75	60.97	4.51	8.63	38.90	63.8	1	14.4
2149.314	35.12	1.70	59.79	4.60	8.41	38.63	64.6	1	14.6
2149.418	35.33	1.69	59.55	4.63	8.35	38.64	64.9	1	14.6
2149.563	35.17	1.73	60.82	4.65	8.51	39.55	65.0	1	14.9
2149.623	35.02	1.77	61.82	4.64	8.62	40.01	64.7	1	14.9
2149.727	34.64	1.83	63.35	4.66	8.77	40.87	64.5	1	15.2
2149.872	33.33	1.89	62.88	4.53	8.99	40.69	64.7	1	15.5
2149.932	31.77	1.92	60.94	4.25	9.08	38.58	63.3	1	15.3
2150.036	30.41	1.94	58.93	4.02	9.15	36.78	62.4	1	15.5
2150.181	30.10	1.96	58.85	3.94	9.22	36.38	61.8	1	15.3
2150.241	30.12	1.96	59.00	3.90	9.25	36.08	61.1	1	15.3
2150.345	29.86	1.96	58.40	3.89	9.22	35.89	61.5	1	15.5
2150.490	29.94	1.96	58.71	3.85	9.23	35.56	60.6	1	15.2
2150.550	30.32	1.95	59.14	3.86	9.29	35.82	60.6	1	15.0
2150.654	31.16	1.94	60.60	3.92	9.39	36.84	60.8	1	14.9
2150.799	32.14	1.94	62.46	3.99	9.54	38.05	60.9	1	14.6
2150.859	32.63	1.93	63.13	4.01	9.58	38.43	60.9	1	14.4
2150.963	33.27	1.92	63.74	4.04	9.63	38.89	61.0	1	14.1
2151.108	34.11	1.87	63.89	4.01	9.64	38.66	60.5	1	14.0
2151.168	34.12	1.86	63.58	4.02	9.65	38.77	61.0	1	14.1
2151.272	34.06	1.87	63.81	4.01	9.67	38.78	60.8	1	14.1
2151.417	33.72	1.90	64.07	4.02	9.67	38.93	60.8	1	14.3
2151.477	33.67	1.90	64.14	4.00	9.68	38.73	60.4	1	14.3
2151.581	33.59	1.90	63.85	4.02	9.72	39.04	61.1	1	14.3
2151.726	33.98	1.89	64.18	4.02	9.68	38.86	60.5	1	14.0
2151.786	34.07	1.88	64.20	3.99	9.68	38.68	60.2	1	14.0
2151.890	34.12	1.88	64.11	4.01	9.66	38.71	60.4	1	14.1
2152.035	34.01	1.89	64.31	4.00	9.71	38.81	60.3	1	14.1
2152.095	33.93	1.89	64.05	4.00	9.71	38.87	60.7	1	14.1
2152.199	33.88	1.88	63.85	4.00	9.71	38.85	60.8	1	14.1
2152.344	34.15	1.88	64.11	3.99	9.71	38.79	60.5	1	14.0
2152.404	34.13	1.87	63.97	3.99	9.69	38.64	60.4	1	14.0
2152.508	34.21	1.87	64.08	4.01	9.69	38.81	60.6	1	14.0
2152.653	34.22	1.88	64.17	3.99	9.69	38.69	60.3	1	14.0
2152.713	34.17	1.88	64.14	3.97	9.69	38.51	60.0	1	14.0
2152.817	34.02	1.88	64.11	3.97	9.69	38.44	60.0	1	14.0
2152.962	34.15	1.88	64.05	4.01	9.69	38.86	60.7	1	14.0
2153.022	34.10	1.88	63.99	3.98	9.69	38.57	60.3	1	14.0
2153.126	34.09	1.87	63.68	3.98	9.73	38.74	60.8	1	14.0
2153.271	33.84	1.89	63.94	3.98	9.74	38.74	60.6	1	14.3
2153.331	33.65	1.90	64.05	3.97	9.74	38.69	60.4	1	14.3
2153.435	33.55	1.90	63.83	3.97	9.73	38.67	60.6	1	14.3
2153.580	33.51	1.92	64.29	3.99	9.73	38.86	60.5	1	14.3
2153.640	33.44	1.92	64.15	3.99	9.73	38.78	60.5	1	14.4
2153.744	33.27	1.93	64.15	3.98	9.70	38.64	60.2	1	14.3
2153.889	33.58	1.91	64.09	3.99	9.73	38.82	60.6	1	14.1
2153.949	33.60	1.91	64.01	3.99	9.74	38.89	60.8	1	14.1
2154.053	33.92	1.90	64.52	3.99	9.75	38.85	60.2	1	14.0
2154.198	34.09	1.89	64.51	4.03	9.73	39.18	60.7	1	14.1
2154.258	33.93	1.89	64.19	4.03	9.72	39.17	61.0	1	14.0
2154.362	34.16	1.88	64.36	3.99	9.69	38.66	60.1	1	13.8
2154.507	34.22	1.88	64.33	3.95	9.69	38.32	59.6	1	14.0
2154.567	34.17	1.88	64.17	3.97	9.68	38.46	59.9	1	14.0
2154.671	34.26	1.86	63.75	3.98	9.69	38.63	60.6	1	13.8
2154.816	34.40	1.86	64.01	3.98	9.71	38.59	60.3	1	13.7
2154.876	34.43	1.85	63.65	3.97	9.68	38.40	60.3	1	13.7
2154.980	34.34	1.86	64.00	3.98	9.68	38.55	60.2	1	13.8
2155.125	34.11	1.88	64.11	3.99	9.71	38.76	60.4	1	14.0
2155.185	34.17	1.88	64.10	3.99	9.73	38.78	60.5	1	14.0
2155.289	34.21	1.87	64.12	4.00	9.70	38.78	60.5	1	14.0
2155.434	33.88	1.89	64.11	4.00	9.72	38.84	60.6	1	14.1
2155.494	33.80	1.89	63.71	3.99	9.71	38.75	60.8	1	14.0
2155.598	33.83	1.90	64.24	3.98	9.70	38.67	60.2	1	14.3
2155.743	33.33	1.93	64.26	3.99	9.71	38.68	60.2	1	14.4
2155.803	33.25	1.95	64.70	3.97	9.71	38.55	59.6	1	14.4
2155.907	33.04	1.95	64.29	3.97	9.66	38.39	59.7	1	14.4
2156.052	33.33	1.93	64.28	3.98	9.70	38.66	60.2	1	14.3
2156.112	33.52	1.92	64.24	3.99	9.69	38.66	60.2	1	14.1
2156.216	33.65	1.91	64.33	3.99	9.70	38.65	60.1	1	14.3
2156.361	33.44	1.92	64.23	3.99	9.72	38.77	60.4	1	14.4
2156.421	33.13	1.92	63.75	3.97	9.69	38.49	60.4	1	14.3
2156.525	33.36	1.92	63.97	3.99	9.71	38.73	60.5	1	14.3
2156.670	33.72	1.90	64.06	3.99	9.69	38.67	60.4	1	14.1
2156.730	33.82	1.90	64.31	3.99	9.70	38.72	60.2	1	14.1
2156.834	33.97	1.90	64.40	4.00	9.70	38.82	60.3	1	14.0
2156.979	34.08	1.88	64.11	4.00	9.73	38.90	60.7	1	14.0
2157.039	34.00	1.88	63.93	3.99	9.70	38.73	60.6	1	14.0
2157.143	33.97	1.88	63.73	3.99	9.68	38.63	60.6	1	14.0
2157.288	34.13	1.87	63.92	3.96	9.69	38.37	60.0	1	13.8
2157.348	34.22	1.87	63.83	3.96	9.68	38.35	60.1	1	14.0
2157.452	34.14	1.87	63.93	3.97	9.71	38.49	60.2	1	14.0
2157.597	34.13	1.89	64.43	3.96	9.71	38.42	59.6	1	14.0
2157.657	33.99	1.90	64.42	3.96	9.71	38.50	59.8	1	14.1
2157.761	33.88	1.89	64.03	3.96	9.74	38.59	60.3	1	14.0
2157.906	34.02	1.88	64.06	4.00	9.73	38.92	60.8	1	14.0
2157.966	34.02	1.88	63.90	3.99	9.69	38.66	60.5	1	14.1
2158.070	34.30	1.85	63.62	4.07	9.50	38.62	60.7	1	14.1
2158.215	34.89	1.79	62.62	4.20	9.27	38.91	62.1	1	14.1
2158.275	34.75	1.81	63.06	4.22	9.25	38.99	61.8	1	14.3
2158.379	34.51	1.85	63.74	4.25	9.31	39.58	62.1	1	14.6
2158.524	33.68	1.90	64.07	4.22	9.41	39.72	62.0	1	14.9
2158.584	33.33	1.92	63.91	4.21	9.40	39.59	61.9	1	14.9
2158.688	33.19	1.93	64.10	4.22	9.44	39.84	62.2	1	14.7
2158.833	32.77	1.93	63.41	4.14	9.49	39.26	61.9	1	14.9
2158.893	32.27	1.94	62.63	4.07	9.51	38.73	61.8	1	14.7
2158.997	32.01	1.95	62.41	4.00	9.53	38.12	61.1	1	14.9
2159.142	32.21	1.96	63.13	3.96	9.61	38.08	60.3	1	14.6
2159.202	32.66	1.95	63.79	3.98	9.63	38.38	60.2	1	14.4
2159.306	33.24	1.93	64.15	4.00	9.66	38.64	60.2	1	14.1
2159.451	33.66	1.91	64.23	3.99	9.68	38.64	60.2	1	14.3
2159.511	33.54	1.91	64.13	4.00	9.66	38.70	60.3	1	14.4
2159.615	33.30	1.92	64.08	4.01	9.71	38.88	60.7	1	14.3
2159.760	33.52	1.92	64.43	3.98	9.75	38.78	60.2	1	14.3
2159.820	33.34	1.92	64.10	3.97	9.75	38.66	60.3	1	14.4
2159.924	33.25	1.93	64.03	3.94	9.70	38.25	59.7	1	14.3
2160.069	32.97	1.94	63.82	3.90	9.73	37.98	59.5	1	14.3
2160.129	33.11	1.94	64.09	3.94	9.73	38.37	59.9	1	14.1
2160.233	33.48	1.92	64.27	3.95	9.77	38.59	60.0	1	14.1
2160.378	33.44	1.91	63.99	3.98	9.81	38.99	60.9	1	14.1
2160.438	33.52	1.92	64.20	3.96	9.80	38.79	60.4	1	14.1
2160.542	33.76	1.91	64.35	3.94	9.77	38.48	59.8	1	14.0
2160.687	33.87	1.89	64.04	3.92	9.80	38.42	60.0	1	14.1
2160.747	33.76	1.90	64.10	3.92	9.80	38.42	59.9	1	14.1
2160.851	33.60	1.90	64.00	3.92	9.80	38.43	60.0	1	14.1
2160.996	33.83	1.89	63.96	3.94	9.82	38.68	60.5	1	13.8
2161.056	33.83	1.89	63.83	3.93	9.83	38.68	60.6	1	13.8
2161.160	33.99	1.88	63.74	3.93	9.81	38.54	60.5	1	13.7
2161.305	33.94	1.89	64.03	3.93	9.85	38.67	60.4	1	14.0
2161.365	33.85	1.89	64.05	3.92	9.84	38.57	60.2	1	14.0
2161.469	33.62	1.91	64.13	3.93	9.84	38.72	60.4	1	14.1
2161.614	33.43	1.91	63.96	3.92	9.83	38.53	60.2	1	14.0
2161.674	33.66	1.91	64.12	3.91	9.82	38.37	59.8	1	13.8
2161.778	33.78	1.90	64.16	3.91	9.80	38.28	59.7	1	14.0
2161.923	33.47	1.92	64.16	3.89	9.78	38.08	59.4	1	14.1
2161.983	33.46	1.92	64.35	3.89	9.82	38.22	59.4	1	14.1
2162.087	33.32	1.92	64.11	3.89	9.84	38.24	59.6	1	14.1
2162.232	33.39	1.91	63.93	3.87	9.86	38.16	59.7	1	13.8
2162.292	33.63	1.90	63.92	3.88	9.86	38.22	59.8	1	13.8
2162.396	33.87	1.90	64.32	3.87	9.86	38.19	59.4	1	13.7
2162.541	33.92	1.89	64.16	3.88	9.86	38.26	59.6	1	13.8
2162.601	33.82	1.90	64.37	3.87	9.84	38.11	59.2	1	14.0
2162.705	33.75	1.91	64.42	3.88	9.84	38.23	59.3	1	14.0
2162.850	33.38	1.91	63.92	3.86	9.84	37.97	59.4	1	14.1
2162.910	33.33	1.92	63.91	3.86	9.83	37.99	59.4	1	14.0
2163.014	33.71	1.91	64.30	3.88	9.84	38.16	59.3	1	13.8
2163.159	33.87	1.90	64.42	3.89	9.85	38.34	59.5	1	14.0
2163.219	33.69	1.92	64.63	3.88	9.86	38.29	59.2	1	14.1
2163.323	33.55	1.91	64.05	3.87	9.87	38.21	59.7	1	14.0
2163.468	33.56	1.91	64.09	3.88	9.89	38.41	59.9	1	14.0
2163.528	33.52	1.90	63.65	3.90	9.89	38.52	60.5	1	14.0
2163.632	33.32	1.92	63.98	3.87	9.87	38.20	59.7	1	14.3
2163.777	33.00	1.93	63.63	3.88	9.84	38.19	60.0	1	14.1
2163.837	33.04	1.92	63.55	3.87	9.85	38.14	60.0	1	14.1
2163.941	33.35	1.92	63.96	3.88	9.86	38.32	59.9	1	14.0
2164.086	33.72	1.91	64.37	3.91	9.86	38.55	59.9	1	14.0
2164.146	33.67	1.91	64.18	3.90	9.84	38.34	59.7	1	14.0
2164.250	33.42	1.91	63.81	3.89	9.82	38.18	59.8	1	14.1
2164.395	33.72	1.90	64.12	3.88	9.84	38.19	59.6	1	13.8
2164.455	33.65	1.91	64.17	3.89	9.85	38.34	59.8	1	13.8
2164.559	33.72	1.90	63.97	3.87	9.87	38.20	59.7	1	14.0
2164.704	33.86	1.89	64.03	3.88	9.85	38.25	59.7	1	13.8
2164.764	33.97	1.89	64.04	3.91	9.85	38.47	60.1	1	13.7
2164.868	33.90	1.88	63.65	3.89	9.84	38.27	60.1	1	13.8
2165.013	34.10	1.87	63.80	3.86	9.84	38.01	59.6	1	13.7
2165.073	34.20	1.86	63.61	3.86	9.84	37.97	59.7	1	13.5
2165.177	34.40	1.85	63.65	3.85	9.81	37.71	59.2	1	13.5
2165.322	34.57	1.84	63.76	3.85	9.82	37.78	59.3	1	13.4
2165.382	34.58	1.84	63.50	3.83	9.81	37.58	59.2	1	13.5
2165.486	34.59	1.83	63.44	3.85	9.80	37.75	59.5	1	13.5
2165.631	34.66	1.83	63.43	3.83	9.83	37.65	59.4	1	13.4
2165.691	34.72	1.82	63.08	3.84	9.80	37.61	59.6	1	13.4
2165.795	34.55	1.83	63.16	3.85	9.79	37.65	59.6	1	13.5
2165.940	34.24	1.87	63.98	3.86	9.82	37.88	59.2	1	14.0
2166.000	34.00	1.88	63.96	3.86	9.84	37.94	59.3	1	14.0
2166.104	33.76	1.89	63.87	3.89	9.86	38.36	60.1	1	14.0
2166.249	33.77	1.90	64.09	3.89	9.88	38.37	59.9	1	14.0
2166.309	33.61	1.91	64.02	3.89	9.85	38.29	59.8	1	14.1
2166.413	33.54	1.91	64.17	3.88	9.83	38.17	59.5	1	14.0
2166.558	33.85	1.89	64.13	3.89	9.86	38.32	59.7	1	13.8
2166.618	33.83	1.89	63.94	3.88	9.86	38.24	59.8	1	13.8
2166.722	33.78	1.88	63.65	3.87	9.82	38.02	59.7	1	14.0
2166.867	33.76	1.90	64.29	3.87	9.85	38.11	59.3	1	14.1
2166.927	33.57	1.91	64.17	3.87	9.82	38.04	59.3	1	14.0
2167.031	33.74	1.90	64.15	3.88	9.84	38.20	59.5	1	14.0
2167.176	33.82	1.90	64.32	3.88	9.84	38.17	59.3	1	14.0
2167.236	33.90	1.90	64.34	3.88	9.83	38.15	59.3	1	13.8
2167.340	33.87	1.90	64.22	3.87	9.83	38.09	59.3	1	14.0
2167.485	33.67	1.91	64.35	3.88	9.85	38.22	59.4	1	14.1
2167.545	33.53	1.91	63.95	3.89	9.83	38.18	59.7	1	14.1
2167.649	33.80	1.91	64.49	3.93	9.81	38.56	59.8	1	13.8
2167.794	33.87	1.89	63.94	3.92	9.77	38.34	60.0	1	14.0
2167.854	33.77	1.89	63.79	3.92	9.81	38.47	60.3	1	14.0
2167.958	33.84	1.89	63.89	3.91	9.83	38.42	60.1	1	13.8
2168.103	34.01	1.88	63.93	3.88	9.83	38.14	59.7	1	13.8
2168.163	33.87	1.88	63.73	3.88	9.84	38.14	59.8	1	14.0
2168.267	34.03	1.88	64.05	3.88	9.80	38.02	59.4	1	13.7
2168.412	34.11	1.87	63.76	3.88	9.78	37.94	59.5	1	13.8
2168.472	33.96	1.88	63.74	3.87	9.80	37.95	59.5	1	14.0
2168.576	33.82	1.88	63.61	3.91	9.81	38.31	60.2	1	14.0
2168.721	33.61	1.91	64.11	3.88	9.83	38.15	59.5	1	14.1
2168.781	33.36	1.91	63.64	3.88	9.80	38.01	59.7	1	14.1
2168.885	33.68	1.90	63.83	3.90	9.82	38.29	60.0	1	13.8
2169.030	34.04	1.87	63.74	3.90	9.83	38.29	60.1	1	13.8
2169.090	33.89	1.88	63.63	3.90	9.81	38.26	60.1	1	13.8
2169.194	33.93	1.87	63.58	3.88	9.83	38.18	60.1	1	13.8
2169.339	34.03	1.89	64.22	3.91	9.81	38.37	59.7	1	13.8
2169.399	33.79	1.89	64.01	3.92	9.83	38.56	60.2	1	14.0
2169.503	33.85	1.89	63.83	3.90	9.81	38.26	59.9	1	13.8
2169.648	33.85	1.89	63.96	3.89	9.84	38.26	59.8	1	14.1
2169.708	33.66	1.91	64.17	3.89	9.81	38.19	59.5	1	14.1
2169.812	33.24	1.92	63.72	3.91	9.83	38.40	60.3	1	14.1
2169.957	33.41	1.92	64.06	3.94	9.80	38.58	60.2	1	14.1
2170.017	33.28	1.92	63.84	3.91	9.81	38.37	60.1	1	14.0
2170.121	33.81	1.90	64.39	3.92	9.84	38.58	59.9	1	13.8
2170.266	33.78	1.91	64.46	3.94	9.84	38.74	60.1	1	14.0
2170.326	33.65	1.90	64.09	3.88	9.84	38.23	59.6	1	14.1
2170.430	33.49	1.91	64.07	3.91	9.83	38.45	60.0	1	14.1
2170.575	33.43	1.92	64.07	3.88	9.81	38.12	59.5	1	14.1
2170.635	33.40	1.92	63.97	3.88	9.81	38.03	59.5	1	14.1
2170.739	33.31	1.92	64.05	3.89	9.83	38.23	59.7	1	14.3
2170.884	32.98	1.92	63.35	3.89	9.80	38.10	60.1	1	14.3
2170.944	32.95	1.92	63.21	3.86	9.80	37.80	59.8	1	14.3
2171.048	33.11	1.91	63.22	3.87	9.79	37.89	59.9	1	14.1
2171.193	33.60	1.91	64.23	3.88	9.84	38.22	59.5	1	13.8
2171.253	33.83	1.90	64.32	3.91	9.84	38.44	59.8	1	13.8
2171.357	34.07	1.88	64.04	3.89	9.81	38.21	59.7	1	13.7
2171.502	34.24	1.87	64.07	3.89	9.79	38.09	59.5	1	13.7
2171.562	34.30	1.86	63.86	3.91	9.81	38.35	60.1	1	13.7
2171.666	34.18	1.87	63.87	3.91	9.80	38.31	60.0	1	13.8
2171.811	34.22	1.86	63.82	3.91	9.79	38.27	60.0	1	13.7
2171.871	34.30	1.85	63.36	3.90	9.80	38.21	60.3	1	13.5
2171.975	34.19	1.86	63.64	3.91	9.81	38.32	60.2	1	13.8
2172.120	33.85	1.89	64.13	3.89	9.84	38.27	59.7	1	14.1
2172.180	33.65	1.90	64.05	3.87	9.83	38.08	59.4	1	14.1
2172.284	33.59	1.90	63.98	3.88	9.84	38.17	59.7	1	14.0
2172.429	33.78	1.90	64.18	3.89	9.82	38.24	59.6	1	13.8
2172.489	33.91	1.89	63.93	3.91	9.81	38.31	59.9	1	13.8
2172.593	33.85	1.87	63.35	3.88	9.81	38.08	60.1	1	13.8
2172.738	34.16	1.87	63.75	3.88	9.82	38.14	59.8	1	13.5
2172.798	34.16	1.85	63.06	3.88	9.78	38.00	60.3	1	13.7
2172.902	34.07	1.87	63.58	3.90	9.81	38.28	60.2	1	13.8
2173.047	34.01	1.88	63.93	3.90	9.85	38.41	60.1	1	13.8
2173.107	33.97	1.87	63.68	3.88	9.84	38.23	60.0	1	13.7
2173.211	34.29	1.86	63.64	3.89	9.81	38.12	59.9	1	13.5
2173.356	34.48	1.85	63.67	3.89	9.78	38.09	59.8	1	13.5
2173.416	34.36	1.84	63.33	3.90	9.78	38.13	60.2	1	13.5
2173.520	34.25	1.87	63.88	3.90	9.82	38.24	59.9	1	13.8
2173.665	33.95	1.89	64.10	3.93	9.85	38.69	60.4	1	14.0
2173.725	33.86	1.89	64.13	3.92	9.83	38.52	60.1	1	14.0
2173.829	33.77	1.88	63.64	3.92	9.81	38.49	60.5	1	13.8
2173.974	33.62	1.91	64.34	3.91	9.83	38.42	59.7	1	14.1
2174.034	33.29	1.92	63.98	3.90	9.82	38.31	59.9	1	14.3
2174.138	33.28	1.92	63.80	3.92	9.81	38.42	60.2	1	14.1
2174.283	33.07	1.92	63.54	3.93	9.81	38.56	60.7	1	14.3
2174.343	32.97	1.92	63.36	3.92	9.80	38.44	60.7	1	14.3
2174.447	32.90	1.93	63.50	3.90	9.79	38.20	60.2	1	14.3
2174.592	33.27	1.91	63.59	3.91	9.82	38.42	60.4	1	14.0
2174.652	33.59	1.90	63.77	3.91	9.84	38.51	60.4	1	13.8
2174.756	33.78	1.88	63.46	3.92	9.82	38.51	60.7	1	13.8
2174.901	34.10	1.87	63.82	3.92	9.81	38.42	60.2	1	13.7
2174.961	34.17	1.87	63.88	3.91	9.80	38.33	60.0	1	13.7
2175.065	34.14	1.85	63.30	3.91	9.82	38.38	60.6	1	13.8
2175.210	33.86	1.89	63.94	3.90	9.84	38.37	60.0	1	14.0
2175.270	33.67	1.90	63.87	3.92	9.83	38.51	60.3	1	14.1
2175.374	33.59	1.89	63.46	3.89	9.84	38.31	60.4	1	14.0
2175.519	33.22	1.92	63.69	3.89	9.82	38.23	60.0	1	14.3
2175.579	32.99	1.92	63.46	3.89	9.82	38.22	60.2	1	14.3
2175.683	33.15	1.92	63.67	3.89	9.85	38.31	60.2	1	14.1
2175.828	33.00	1.92	63.23	3.89	9.82	38.22	60.4	1	14.3
2175.888	32.69	1.93	63.09	3.90	9.79	38.16	60.5	1	14.3
2175.992	32.68	1.93	62.92	3.89	9.79	38.05	60.5	1	14.3
2176.137	33.29	1.91	63.63	3.92	9.81	38.47	60.5	1	14.0
2176.197	33.46	1.90	63.59	3.91	9.83	38.49	60.5	1	13.8
2176.301	33.97	1.89	64.12	3.90	9.83	38.38	59.9	1	13.5
2176.446	34.31	1.86	63.83	3.89	9.80	38.18	59.8	1	13.7
2176.506	34.25	1.86	63.55	3.91	9.81	38.31	60.3	1	13.7
2176.610	34.34	1.84	63.34	3.92	9.77	38.28	60.4	1	13.7
2176.755	34.26	1.87	64.02	3.92	9.81	38.42	60.0	1	13.8
2176.815	33.99	1.87	63.69	3.91	9.82	38.41	60.3	1	14.0
2176.919	33.94	1.89	64.04	3.93	9.81	38.51	60.1	1	13.8
2177.064	34.08	1.88	64.15	3.92	9.78	38.29	59.7	1	13.8
2177.124	33.98	1.88	63.88	3.92	9.80	38.40	60.1	1	14.0
2177.228	33.98	1.88	63.89	3.92	9.81	38.43	60.1	1	13.8
2177.373	33.98	1.88	63.92	3.94	9.81	38.64	60.5	1	13.7
2177.433	34.13	1.88	64.05	3.91	9.81	38.36	59.9	1	13.7
2177.537	34.25	1.87	64.14	3.91	9.81	38.34	59.8	1	13.8
2177.682	34.18	1.88	64.42	3.93	9.77	38.42	59.6	1	13.8
2177.742	34.08	1.88	64.23	3.96	9.77	38.69	60.2	1	14.0
2177.846	33.95	1.88	63.88	3.96	9.74	38.53	60.3	1	13.8
2177.991	33.99	1.89	64.36	3.95	9.80	38.69	60.1	1	14.1
2178.051	33.80	1.90	64.36	3.94	9.79	38.58	59.9	1	14.3
2178.155	33.41	1.91	63.92	3.94	9.77	38.47	60.2	1	14.1
2178.300	33.05	1.90	62.73	3.88	9.73	37.75	60.2	1	14.1
2178.360	32.96	1.90	62.74	3.87	9.72	37.64	60.0	1	14.3
2178.464	33.09	1.90	62.82	3.90	9.77	38.11	60.7	1	14.1
2178.609	33.74	1.88	63.48	3.91	9.82	38.43	60.5	1	13.7
2178.669	33.98	1.86	63.35	3.92	9.78	38.34	60.5	1	13.7
2178.773	34.19	1.86	63.48	3.90	9.77	38.10	60.0	1	13.5
2178.918	34.40	1.84	63.43	3.91	9.79	38.27	60.3	1	13.7
2178.978	34.37	1.85	63.41	3.92	9.79	38.44	60.6	1	13.7
2179.082	34.39	1.85	63.75	3.93	9.77	38.39	60.2	1	13.5
2179.227	34.49	1.82	62.63	3.89	9.76	37.97	60.6	1	13.5
2179.287	34.53	1.81	62.52	3.89	9.74	37.90	60.6	1	13.4
2179.391	34.77	1.80	62.42	3.88	9.67	37.57	60.2	1	13.4
2179.536	34.84	1.79	62.39	3.85	9.66	37.23	59.7	1	13.4
2179.596	34.78	1.79	62.32	3.88	9.67	37.51	60.2	1	13.2
2179.700	34.80	1.78	62.02	3.88	9.64	37.37	60.3	1	13.4
