306.276	29.88	4.39	131.32	11.17	9.05	101.09	77.0	2	30.0	1
306.421	29.95	4.39	131.50	11.18	9.08	101.50	77.2	2	32.0	1
306.482	28.96	4.50	130.47	11.17	9.03	100.87	77.3	2	31.5	1
306.586	30.01	4.36	130.80	11.14	8.88	98.92	75.6	2	29.0	1
306.731	31.38	4.14	129.78	11.14	8.93	99.51	76.7	2	29.0	1
306.792	31.66	4.10	129.85	11.14	8.79	97.84	75.3	2	30.0	1
306.896	29.62	4.41	130.64	11.15	8.87	98.87	75.7	2	32.0	1
307.041	30.07	4.36	131.06	11.14	9.06	100.98	77.1	2	31.5	1
307.102	29.54	4.43	130.96	11.22	9.03	101.34	77.4	2	31.5	1
307.206	29.46	4.44	130.94	11.19	9.16	102.58	78.3	2	30.0	1
307.351	29.40	4.45	130.81	11.15	8.93	99.63	76.2	2	32.0	1
307.412	28.86	4.52	130.49	11.20	8.96	100.31	76.9	2	31.0	1
307.516	30.18	4.34	130.95	11.16	9.01	100.61	76.8	2	29.5	1
307.661	29.76	4.43	131.94	11.16	9.23	103.08	78.1	2	31.5	1
307.722	29.16	4.51	131.61	11.10	9.21	102.22	77.7	2	32.0	1
307.826	29.09	4.49	130.47	11.14	9.06	100.92	77.4	2	29.0	1
307.971	31.05	4.18	129.73	11.13	8.94	99.50	76.7	2	29.5	1
308.032	31.33	4.13	129.23	11.11	8.98	99.80	77.2	2	29.5	1
308.136	30.05	4.36	131.04	11.08	9.01	99.84	76.2	2	32.0	1
308.281	28.94	4.54	131.27	11.10	9.11	101.13	77.0	2	30.5	1
308.342	29.66	4.43	131.41	11.12	9.17	101.95	77.6	2	31.0	1
308.446	29.69	4.42	131.37	11.22	9.00	100.94	76.8	2	31.0	1
308.591	29.36	4.48	131.60	11.16	9.14	102.05	77.5	2	30.5	1
308.652	29.57	4.45	131.59	11.25	9.14	102.84	78.2	2	31.5	1
308.756	30.18	4.34	131.13	11.25	8.99	101.12	77.1	2	30.0	1
308.901	29.66	4.46	132.17	11.30	8.98	101.46	76.8	2	32.5	1
308.962	29.48	4.47	131.88	11.24	8.94	100.49	76.2	2	29.5	1
309.066	30.29	4.34	131.47	11.20	9.06	101.45	77.2	2	31.5	1
309.211	28.98	4.56	132.13	11.17	9.08	101.39	76.7	2	30.0	1
309.272	29.98	4.39	131.70	11.15	9.13	101.82	77.3	2	30.0	1
309.376	30.24	4.35	131.49	11.20	8.97	100.42	76.4	2	31.5	1
309.521	30.16	4.34	130.98	11.20	9.09	101.81	77.7	2	29.5	1
309.582	30.64	4.27	130.95	11.26	8.89	100.12	76.5	2	29.5	1
309.686	30.97	4.19	129.75	11.22	8.91	100.02	77.1	2	30.0	1
309.831	29.23	4.46	130.47	11.19	8.93	99.98	76.6	2	32.0	1
309.892	29.15	4.47	130.37	11.19	9.13	102.13	78.3	2	30.5	1
309.996	30.24	4.34	131.39	11.15	9.04	100.80	76.7	2	31.0	1
310.141	29.92	4.40	131.73	11.22	9.12	102.37	77.7	2	30.0	1
310.202	30.29	4.35	131.63	11.19	9.13	102.21	77.6	2	30.5	1
310.306	30.34	4.33	131.41	11.21	9.00	100.93	76.8	2	30.5	1
310.451	29.67	4.44	131.67	11.22	9.11	102.20	77.6	2	31.0	1
310.512	29.88	4.40	131.48	11.27	8.88	100.08	76.1	2	29.5	1
310.616	30.60	4.28	131.10	11.25	8.95	100.62	76.8	2	30.5	1
310.761	30.10	4.38	131.80	11.28	8.94	100.78	76.5	2	30.5	1
310.822	30.13	4.37	131.54	11.24	9.03	101.50	77.2	2	30.5	1
310.926	30.77	4.27	131.52	11.25	8.95	100.68	76.6	2	30.0	1
311.071	30.83	4.21	129.78	11.16	9.11	101.66	78.3	2	29.0	1
311.132	30.93	4.22	130.51	11.15	9.05	100.89	77.3	2	31.0	1
311.236	29.42	4.43	130.35	11.21	8.87	99.49	76.3	2	30.5	1
311.381	30.19	4.32	130.40	11.17	9.11	101.76	78.0	2	30.5	1
311.442	30.17	4.34	130.80	11.25	8.98	100.99	77.2	2	31.5	1
311.546	29.95	4.39	131.42	11.24	9.10	102.27	77.8	2	32.0	1
311.691	29.61	4.43	131.11	11.20	9.03	101.10	77.1	2	30.0	1
311.752	30.32	4.31	130.75	11.17	9.05	101.08	77.3	2	30.0	1
311.856	30.90	4.24	131.06	11.14	9.12	101.56	77.5	2	29.5	1
312.001	30.01	4.40	132.05	11.25	9.00	101.19	76.6	2	32.5	1
312.062	29.27	4.49	131.42	11.19	9.01	100.84	76.7	2	30.5	1
312.166	29.92	4.38	131.13	11.16	9.11	101.65	77.5	2	31.0	1
312.311	28.59	4.58	130.88	11.10	9.07	100.65	76.9	2	31.0	1
312.372	29.36	4.47	131.10	11.11	9.07	100.69	76.8	2	30.0	1
312.476	30.45	4.32	131.46	11.13	8.96	99.73	75.9	2	29.5	1
312.621	30.46	4.32	131.72	11.12	9.09	101.14	76.8	2	30.0	1
312.682	30.76	4.26	131.05	11.15	8.98	100.18	76.4	2	30.5	1
312.786	29.38	4.48	131.67	11.14	9.19	102.32	77.7	2	32.5	1
312.931	29.33	4.48	131.50	11.17	8.93	99.67	75.8	2	30.0	1
312.992	30.28	4.34	131.56	11.17	8.99	100.45	76.4	2	29.5	1
313.096	30.70	4.29	131.79	11.16	9.05	100.94	76.6	2	31.0	1
313.241	29.93	4.43	132.44	11.25	9.06	101.90	76.9	2	31.0	1
313.302	29.86	4.42	131.96	11.17	9.18	102.56	77.7	2	30.0	1
313.406	30.43	4.30	130.89	11.14	9.17	102.14	78.0	2	29.5	1
313.551	29.66	4.40	130.44	11.15	9.01	100.46	77.0	2	32.0	1
313.612	28.66	4.52	129.54	11.13	9.01	100.30	77.4	2	32.5	1
313.716	30.10	4.33	130.49	11.13	8.94	99.47	76.2	2	29.5	1
313.861	31.18	4.21	131.20	11.08	9.13	101.14	77.1	2	30.0	1
313.922	30.66	4.28	131.25	11.07	9.05	100.25	76.4	2	31.0	1
314.026	29.20	4.51	131.56	11.12	9.04	100.46	76.4	2	32.0	1
314.171	30.66	4.31	132.07	11.10	9.04	100.28	75.9	2	29.0	1
314.232	31.17	4.19	130.66	11.11	8.96	99.58	76.2	2	29.5	1
314.336	30.13	4.36	131.24	11.06	9.17	101.42	77.3	2	32.0	1
314.481	29.64	4.45	131.91	11.18	8.99	100.54	76.2	2	31.0	1
314.542	29.68	4.45	132.06	11.15	9.00	100.33	76.0	2	30.0	1
314.646	29.84	4.43	132.14	11.12	9.22	102.52	77.6	2	30.0	1
314.791	30.11	4.37	131.69	11.12	9.16	101.87	77.4	2	31.5	1
314.852	29.29	4.49	131.67	11.10	9.18	101.93	77.4	2	32.0	1
314.956	29.77	4.45	132.36	11.12	8.97	99.74	75.4	2	29.5	1
315.101	30.48	4.33	131.91	11.24	8.92	100.21	76.0	2	31.0	1
315.162	30.06	4.39	131.97	11.15	9.14	101.88	77.2	2	31.0	1
315.266	29.91	4.41	132.00	11.18	9.07	101.34	76.8	2	31.0	1
315.411	28.49	4.59	130.70	11.19	8.93	100.01	76.5	2	31.5	1
315.472	29.22	4.49	131.07	11.21	8.91	99.89	76.2	2	30.0	1
315.576	30.26	4.33	131.00	11.21	8.96	100.46	76.7	2	30.0	1
315.721	30.11	4.38	131.79	11.23	8.90	99.99	75.9	2	30.5	1
315.782	29.77	4.45	132.34	11.17	9.09	101.55	76.7	2	30.5	1
315.886	30.27	4.37	132.23	11.17	9.02	100.75	76.2	2	29.5	1
316.031	30.24	4.39	132.82	11.16	9.18	102.37	77.1	2	29.5	1
316.092	30.30	4.34	131.57	11.17	9.11	101.79	77.4	2	31.0	1
316.196	29.20	4.51	131.65	11.18	9.14	102.15	77.6	2	31.5	1
316.341	29.69	4.45	131.99	11.20	9.17	102.65	77.8	2	29.5	1
316.402	30.34	4.35	131.89	11.15	9.18	102.32	77.6	2	29.5	1
316.506	30.63	4.30	131.72	11.12	9.17	102.01	77.4	2	31.5	1
316.651	29.30	4.47	131.11	11.20	8.90	99.60	76.0	2	30.5	1
316.712	30.17	4.36	131.42	11.20	8.87	99.36	75.6	2	29.5	1
316.816	30.04	4.39	131.95	11.24	8.98	100.94	76.5	2	32.5	1
316.961	28.37	4.61	130.65	11.14	8.92	99.36	76.1	2	31.5	1
317.022	29.12	4.50	131.16	11.20	8.86	99.27	75.7	2	29.5	1
317.126	29.58	4.43	131.13	11.11	9.15	101.65	77.5	2	32.0	1
317.271	29.05	4.51	131.03	11.11	9.00	99.99	76.3	2	29.0	1
317.332	30.06	4.35	130.85	11.06	9.10	100.64	76.9	2	29.5	1
317.436	30.31	4.33	131.18	11.09	9.08	100.73	76.8	2	32.0	1
317.581	29.72	4.44	131.91	11.10	9.27	102.81	77.9	2	31.0	1
317.642	29.19	4.51	131.57	11.08	9.15	101.35	77.0	2	32.0	1
317.746	29.84	4.41	131.56	11.16	8.91	99.47	75.6	2	30.0	1
317.891	30.85	4.25	131.20	11.11	9.09	101.00	77.0	2	30.5	1
317.952	30.40	4.34	131.87	11.15	9.19	102.47	77.7	2	32.0	1
318.056	29.69	4.44	131.82	11.18	9.11	101.77	77.2	2	29.5	1
318.201	29.83	4.44	132.57	11.14	8.99	100.23	75.6	2	29.5	1
318.262	30.32	4.35	131.94	11.16	8.92	99.49	75.4	2	30.5	1
318.366	30.15	4.38	132.08	11.14	9.08	101.11	76.6	2	30.5	1
318.511	29.52	4.48	132.11	11.15	9.09	101.28	76.7	2	30.5	1
318.572	29.75	4.43	131.67	11.18	9.09	101.56	77.1	2	31.0	1
318.676	30.19	4.37	131.92	11.21	9.06	101.57	77.0	2	29.5	1
318.821	30.12	4.39	132.22	11.23	9.00	101.10	76.5	2	31.5	1
318.882	29.96	4.41	132.06	11.16	9.04	100.88	76.4	2	30.0	1
318.986	29.98	4.41	132.30	11.16	9.13	101.87	77.0	2	31.0	1
319.131	29.22	4.51	131.68	11.21	9.05	101.46	77.0	2	31.0	1
319.192	29.70	4.44	131.92	11.18	9.02	100.80	76.4	2	30.5	1
319.296	30.73	4.25	130.46	11.20	9.01	100.95	77.4	2	29.0	1
319.441	29.18	4.50	131.33	11.23	8.85	99.44	75.7	2	31.5	1
319.502	29.06	4.53	131.71	11.24	8.99	101.03	76.7	2	30.5	1
319.606	29.88	4.39	131.21	11.22	8.91	99.98	76.2	2	29.5	1
319.751	30.02	4.40	132.09	11.21	9.11	102.06	77.3	2	31.0	1
319.812	30.10	4.39	132.07	11.17	9.07	101.29	76.7	2	31.5	1
319.916	29.40	4.50	132.37	11.19	8.98	100.53	75.9	2	30.5	1
320.061	29.94	4.41	132.07	11.13	9.07	100.90	76.4	2	30.5	1
320.122	29.85	4.41	131.77	11.19	9.08	101.62	77.1	2	31.0	1
320.226	30.10	4.37	131.64	11.23	9.04	101.50	77.1	2	30.0	1
320.371	29.62	4.44	131.67	11.22	9.13	102.49	77.8	2	31.5	1
320.432	30.09	4.37	131.36	11.17	9.14	102.07	77.7	2	29.5	1
320.536	29.29	4.48	131.25	11.13	9.10	101.29	77.2	2	32.0	1
320.681	29.91	4.40	131.70	11.13	9.07	100.94	76.6	2	31.5	1
320.742	28.94	4.53	130.97	11.17	8.88	99.18	75.7	2	32.0	1
320.846	29.43	4.47	131.70	11.18	9.00	100.57	76.4	2	30.5	1
320.991	30.53	4.32	131.78	11.12	9.07	100.95	76.6	2	29.5	1
321.052	30.99	4.25	131.58	11.06	9.15	101.16	76.9	2	29.5	1
321.156	29.95	4.41	132.22	11.11	9.02	100.21	75.8	2	32.5	1
321.301	29.35	4.49	131.76	11.17	9.11	101.70	77.2	2	30.0	1
321.362	30.05	4.37	131.46	11.14	9.16	102.08	77.7	2	29.0	1
321.466	31.00	4.23	131.12	11.14	8.95	99.65	76.0	2	29.5	1
321.611	28.75	4.53	130.35	11.10	9.06	100.62	77.2	2	32.0	1
321.672	28.57	4.57	130.62	11.11	8.96	99.52	76.2	2	30.5	1
321.776	29.98	4.35	130.27	11.11	9.11	101.17	77.7	2	29.5	1
321.921	30.34	4.30	130.56	11.13	8.95	99.63	76.3	2	31.5	1
321.982	29.40	4.46	131.01	11.16	9.02	100.61	76.8	2	31.0	1
322.086	29.80	4.44	132.18	11.18	9.04	101.07	76.5	2	31.5	1
322.231	29.64	4.45	131.85	11.22	9.15	102.63	77.8	2	31.5	1
322.292	28.95	4.54	131.29	11.15	9.04	100.76	76.7	2	32.0	1
322.396	29.74	4.42	131.49	11.20	8.97	100.54	76.5	2	29.0	1
322.541	30.33	4.37	132.52	11.19	9.07	101.49	76.6	2	31.5	1
322.602	30.18	4.39	132.37	11.19	9.05	101.28	76.5	2	30.5	1
322.706	30.48	4.34	132.24	11.29	8.87	100.14	75.7	2	29.5	1
322.851	29.92	4.37	130.78	11.12	9.04	100.52	76.9	2	32.0	1
322.912	28.97	4.51	130.76	11.15	9.02	100.54	76.9	2	32.0	1
323.016	28.82	4.55	131.25	11.11	9.02	100.15	76.3	2	29.5	1
323.161	31.22	4.18	130.56	11.13	8.91	99.19	76.0	2	29.5	1
323.222	30.57	4.30	131.40	11.10	9.02	100.19	76.3	2	31.5	1
323.326	29.02	4.53	131.37	11.11	9.00	99.97	76.1	2	32.5	1
323.471	30.15	4.38	132.12	11.17	9.03	100.88	76.4	2	30.0	1
323.532	30.09	4.38	131.94	11.15	9.13	101.85	77.2	2	31.5	1
323.636	29.40	4.50	132.36	11.17	9.13	101.93	77.0	2	30.5	1
323.781	30.55	4.34	132.59	11.08	9.25	102.50	77.3	2	29.5	1
323.842	30.34	4.37	132.47	11.11	9.31	103.50	78.1	2	32.0	1
323.946	29.24	4.51	131.72	11.14	9.28	103.34	78.5	2	31.0	1
324.091	30.20	4.37	132.10	11.19	9.16	102.50	77.6	2	31.0	1
324.152	29.79	4.44	132.11	11.18	9.20	102.89	77.9	2	32.0	1
324.256	29.29	4.51	132.05	11.26	8.96	100.89	76.4	2	31.5	1
324.401	30.22	4.36	131.88	11.23	8.91	100.11	75.9	2	30.0	1
324.462	30.47	4.31	131.27	11.19	9.01	100.80	76.8	2	30.5	1
324.566	30.23	4.35	131.50	11.19	8.94	99.96	76.0	2	31.5	1
324.711	29.66	4.44	131.82	11.12	9.14	101.65	77.1	2	29.5	1
324.772	30.28	4.36	131.93	11.22	9.01	101.11	76.6	2	30.0	1
324.876	30.92	4.25	131.27	11.22	9.08	101.81	77.6	2	30.5	1
325.021	28.88	4.54	131.18	11.17	9.01	100.58	76.7	2	31.5	1
325.082	28.38	4.61	130.87	11.12	9.05	100.68	76.9	2	32.0	1
325.186	29.89	4.40	131.48	11.14	9.07	101.01	76.8	2	30.0	1
325.331	30.39	4.34	131.91	11.12	9.23	102.60	77.8	2	31.5	1
325.392	29.70	4.45	132.16	11.13	9.17	102.10	77.3	2	30.5	1
325.496	29.84	4.43	132.10	11.22	8.96	100.48	76.1	2	32.0	1
325.641	30.51	4.34	132.42	11.17	8.93	99.73	75.3	2	29.5	1
325.702	30.82	4.27	131.58	11.18	9.03	100.97	76.7	2	30.0	1
325.806	30.70	4.30	131.97	11.18	9.02	100.94	76.5	2	31.0	1
325.951	30.40	4.35	132.18	11.20	9.09	101.78	77.0	2	29.5	1
326.012	30.74	4.31	132.41	11.19	9.00	100.74	76.1	2	31.0	1
326.116	29.98	4.40	131.79	11.25	8.98	101.03	76.7	2	30.5	1
326.261	30.38	4.32	131.14	11.23	8.98	100.88	76.9	2	30.0	1
326.322	30.20	4.36	131.64	11.26	9.05	101.95	77.4	2	32.0	1
326.426	29.85	4.40	131.39	11.17	9.18	102.62	78.1	2	30.5	1
326.571	30.49	4.30	131.25	11.22	9.19	103.14	78.6	2	30.5	1
326.632	29.93	4.41	131.96	11.18	9.22	103.10	78.1	2	32.0	1
326.736	29.72	4.43	131.57	11.23	9.12	102.39	77.8	2	30.0	1
326.881	29.89	4.41	131.83	11.22	9.09	101.93	77.3	2	31.0	1
326.942	30.36	4.35	132.04	11.26	9.11	102.63	77.7	2	30.5	1
327.046	30.01	4.41	132.21	11.23	9.09	102.11	77.2	2	30.5	1
327.191	30.20	4.39	132.41	11.27	9.08	102.29	77.3	2	30.5	1
327.252	30.09	4.39	131.98	11.21	9.08	101.77	77.1	2	30.5	1
327.356	29.47	4.46	131.47	11.19	8.99	100.62	76.5	2	32.0	1
327.501	29.93	4.38	131.03	11.19	9.18	102.72	78.4	2	30.5	1
327.562	30.02	4.37	131.23	11.27	8.98	101.18	77.1	2	30.5	1
327.666	30.23	4.37	132.11	11.21	9.18	102.83	77.8	2	31.5	1
327.811	30.12	4.38	132.03	11.27	8.98	101.15	76.6	2	29.0	1
327.872	30.13	4.36	131.42	11.20	8.94	100.10	76.2	2	32.0	1
327.976	29.57	4.44	131.39	11.14	9.15	101.96	77.6	2	30.5	1
328.121	28.89	4.54	131.30	11.11	9.11	101.28	77.1	2	32.5	1
328.182	28.63	4.58	131.19	11.16	8.94	99.78	76.1	2	32.5	1
328.286	29.50	4.44	131.00	11.19	8.92	99.74	76.1	2	30.0	1
328.431	30.28	4.34	131.29	11.19	9.03	101.02	76.9	2	30.5	1
328.492	30.21	4.32	130.65	11.12	9.22	102.47	78.4	2	30.0	1
328.596	29.25	4.49	131.17	11.12	9.15	101.70	77.5	2	32.0	1
328.741	30.13	4.36	131.21	11.18	9.14	102.15	77.9	2	29.0	1
328.802	30.78	4.25	130.87	11.15	9.11	101.54	77.6	2	29.0	1
328.906	29.49	4.42	130.32	11.17	8.89	99.25	76.2	2	31.0	1
329.051	30.15	4.35	131.08	11.18	9.06	101.27	77.3	2	30.5	1
329.112	30.37	4.29	130.32	11.19	9.01	100.80	77.3	2	30.5	1
329.216	29.30	4.47	131.00	11.17	9.20	102.71	78.4	2	31.0	1
329.361	30.66	4.29	131.57	11.18	8.96	100.21	76.2	2	30.5	1
329.422	30.03	4.39	131.88	11.22	9.11	102.17	77.5	2	31.5	1
329.526	29.91	4.42	132.08	11.21	9.08	101.80	77.1	2	30.5	1
329.671	31.19	4.20	130.90	11.23	8.99	100.96	77.1	2	29.0	1
329.732	31.21	4.19	130.80	11.17	9.06	101.21	77.4	2	30.5	1
329.836	29.72	4.41	131.01	11.13	9.07	100.88	77.0	2	31.5	1
329.981	29.11	4.52	131.61	11.22	8.97	100.67	76.5	2	30.0	1
330.042	29.72	4.41	131.05	11.15	9.11	101.54	77.5	2	30.0	1
330.146	30.62	4.26	130.35	11.11	9.07	100.75	77.3	2	29.5	1
330.291	29.43	4.44	130.74	11.10	9.05	100.36	76.8	2	31.0	1
330.352	29.60	4.43	131.23	11.11	9.10	101.11	77.0	2	30.5	1
330.456	30.13	4.37	131.71	11.08	9.20	101.99	77.4	2	30.5	1
330.601	30.33	4.33	131.36	11.11	8.96	99.61	75.8	2	30.5	1
330.662	29.57	4.44	131.23	11.11	9.06	100.63	76.7	2	31.0	1
330.766	30.28	4.35	131.65	11.19	8.94	100.08	76.0	2	30.0	1
330.911	29.70	4.45	132.04	11.09	9.16	101.57	76.9	2	31.0	1
330.972	29.58	4.46	131.90	11.20	9.01	100.84	76.5	2	30.5	1
331.076	30.07	4.37	131.44	11.14	9.14	101.79	77.4	2	30.5	1
331.221	30.46	4.32	131.69	11.20	8.96	100.31	76.2	2	30.0	1
331.282	30.41	4.33	131.55	11.19	9.08	101.58	77.2	2	29.5	1
331.386	30.61	4.30	131.55	11.14	9.02	100.51	76.4	2	31.0	1
331.531	29.89	4.43	132.42	11.20	8.99	100.74	76.1	2	31.5	1
331.592	29.41	4.48	131.66	11.15	8.96	99.89	75.9	2	31.0	1
331.696	29.59	4.44	131.41	11.15	9.09	101.29	77.1	2	30.5	1
331.841	30.45	4.35	132.43	11.10	9.21	102.19	77.2	2	29.5	1
331.902	30.78	4.28	131.61	11.10	9.13	101.33	77.0	2	30.0	1
332.006	30.20	4.37	131.99	11.18	9.02	100.85	76.4	2	32.0	1
332.151	30.09	4.37	131.59	11.12	9.16	101.92	77.4	2	29.0	1
332.212	30.37	4.34	131.80	11.12	9.13	101.54	77.0	2	30.5	1
332.316	30.20	4.36	131.75	11.16	9.16	102.22	77.6	2	30.5	1
332.461	30.02	4.40	132.04	11.11	9.06	100.65	76.2	2	32.0	1
332.522	29.78	4.40	131.17	11.19	8.96	100.30	76.5	2	30.5	1
332.626	29.42	4.47	131.52	11.12	9.18	102.16	77.7	2	30.0	1
332.771	30.64	4.31	131.93	11.18	8.95	100.04	75.8	2	29.5	1
332.832	30.75	4.27	131.41	11.11	9.07	100.81	76.7	2	29.5	1
332.936	30.14	4.38	131.87	11.09	9.11	101.02	76.6	2	31.0	1
333.081	29.51	4.49	132.50	11.15	9.02	100.52	75.9	2	29.5	1
333.142	30.08	4.37	131.58	11.12	9.09	101.03	76.8	2	30.5	1
333.246	29.57	4.44	131.39	11.16	9.06	101.07	76.9	2	30.5	1
333.391	29.90	4.41	131.91	11.08	9.12	101.04	76.6	2	30.5	1
333.452	30.19	4.36	131.76	11.13	9.16	101.97	77.4	2	30.0	1
333.556	30.15	4.39	132.33	11.12	9.22	102.52	77.5	2	31.5	1
333.701	29.81	4.46	132.98	11.14	9.07	101.11	76.0	2	31.0	1
333.762	29.92	4.43	132.47	11.10	9.08	100.79	76.1	2	30.0	1
333.866	30.03	4.39	131.84	11.10	9.15	101.53	77.0	2	31.0	1
334.011	29.99	4.41	132.17	11.11	9.09	100.96	76.4	2	30.0	1
334.072	30.43	4.32	131.52	11.09	9.04	100.24	76.2	2	30.0	1
334.176	29.96	4.40	131.89	11.09	9.20	102.09	77.4	2	32.5	1
334.321	30.11	4.36	131.40	11.04	9.12	100.62	76.6	2	28.5	1
334.382	31.06	4.19	130.24	11.03	9.06	99.90	76.7	2	29.5	1
334.486	29.72	4.41	131.12	10.97	9.21	101.05	77.1	2	31.5	1
334.631	29.73	4.44	131.87	11.10	9.18	101.90	77.3	2	30.5	1
334.692	29.58	4.45	131.78	11.07	9.23	102.20	77.6	2	30.5	1
334.796	29.98	4.39	131.54	11.09	9.15	101.47	77.1	2	30.0	1
334.941	30.08	4.37	131.32	11.11	9.18	101.93	77.6	2	30.5	1
335.002	30.09	4.36	131.08	11.16	9.08	101.34	77.3	2	31.0	1
335.106	29.68	4.42	131.23	11.18	9.01	100.80	76.8	2	31.5	1
335.251	29.53	4.47	131.94	11.19	9.05	101.23	76.7	2	31.0	1
335.312	29.47	4.48	132.16	11.10	9.19	102.06	77.2	2	30.5	1
335.416	30.06	4.38	131.62	11.05	9.15	101.18	76.9	2	29.5	1
335.561	29.02	4.49	130.39	11.02	9.11	100.38	77.0	2	32.0	1
335.622	28.39	4.57	129.88	11.04	9.06	100.04	77.0	2	32.0	1
335.726	29.15	4.49	130.79	11.05	8.99	99.39	76.0	2	28.5	1
