995.095	31.44	2.90	91.31	8.08	8.41	67.90	74.4	1	23.4	2
995.240	31.72	2.89	91.68	8.07	8.25	66.56	72.6	1	23.4	2
995.300	31.64	2.89	91.27	8.08	8.38	67.67	74.1	1	23.4	2
995.404	31.65	2.88	91.08	8.05	8.33	67.04	73.6	1	23.3	2
995.549	31.62	2.89	91.38	7.99	8.45	67.54	73.9	1	23.3	2
995.609	31.70	2.87	91.02	8.03	8.38	67.32	74.0	1	23.3	2
995.713	31.79	2.88	91.51	7.98	8.45	67.44	73.7	1	23.3	2
995.858	32.09	2.83	90.97	8.06	8.30	66.88	73.5	1	23.3	2
995.918	31.86	2.87	91.57	8.02	8.28	66.35	72.5	1	23.3	2
996.022	31.59	2.89	91.45	8.02	8.43	67.62	73.9	1	23.4	2
996.167	31.52	2.90	91.38	8.07	8.48	68.38	74.8	1	23.6	2
996.227	31.50	2.89	91.06	8.09	8.28	67.00	73.6	1	23.4	2
996.331	31.53	2.88	90.83	8.03	8.48	68.05	74.9	1	23.3	2
996.476	31.53	2.90	91.34	8.07	8.36	67.39	73.8	1	23.6	2
996.536	31.43	2.92	91.62	8.08	8.33	67.33	73.5	1	23.7	2
996.640	30.89	2.95	91.23	7.98	8.52	68.04	74.6	1	23.7	2
996.785	31.09	2.94	91.36	7.96	8.50	67.66	74.1	1	23.6	2
996.845	31.20	2.93	91.46	7.99	8.48	67.70	74.0	1	23.6	2
996.949	31.36	2.92	91.48	8.03	8.36	67.21	73.5	1	23.6	2
997.094	31.29	2.91	91.18	8.14	8.31	67.66	74.2	1	23.6	2
997.154	31.37	2.91	91.34	8.06	8.52	68.68	75.2	1	23.4	2
997.258	31.77	2.86	91.01	8.09	8.38	67.81	74.5	1	23.4	2
997.403	31.76	2.89	91.92	8.07	8.41	67.91	73.9	1	23.7	2
997.463	31.21	2.92	91.15	8.06	8.38	67.55	74.1	1	23.7	2
997.567	31.37	2.91	91.32	8.07	8.48	68.42	74.9	1	23.6	2
997.712	31.46	2.91	91.41	8.12	8.45	68.63	75.1	1	23.7	2
997.772	31.12	2.93	91.05	8.05	8.39	67.57	74.2	1	23.7	2
997.876	31.27	2.91	90.86	8.07	8.53	68.82	75.7	1	23.7	2
998.021	31.31	2.92	91.37	8.15	8.32	67.87	74.3	1	23.9	2
998.081	30.92	2.96	91.40	8.07	8.40	67.81	74.2	1	23.9	2
998.185	31.02	2.95	91.43	8.15	8.32	67.76	74.1	1	24.2	2
998.330	30.69	2.97	91.13	8.06	8.40	67.76	74.4	1	24.2	2
998.390	30.62	2.97	90.92	8.12	8.27	67.18	73.9	1	24.2	2
998.494	30.41	2.99	90.84	8.06	8.25	66.53	73.2	1	24.2	2
998.639	30.59	2.97	90.87	8.09	8.32	67.31	74.1	1	24.0	2
998.699	30.72	2.96	90.87	8.04	8.45	67.92	74.7	1	23.9	2
998.802	30.83	2.95	90.99	8.09	8.34	67.42	74.1	1	23.7	2
998.947	30.97	2.94	91.06	8.00	8.44	67.53	74.2	1	23.9	2
999.007	31.04	2.93	90.99	8.02	8.48	68.06	74.8	1	23.9	2
999.111	30.81	2.96	91.07	8.01	8.48	67.89	74.5	1	23.9	2
999.256	31.01	2.93	90.91	8.07	8.38	67.67	74.4	1	23.7	2
999.316	31.03	2.93	90.86	8.06	8.37	67.42	74.2	1	23.9	2
999.420	30.83	2.95	91.02	8.05	8.36	67.30	73.9	1	24.0	2
999.565	30.52	2.97	90.49	7.98	8.48	67.70	74.8	1	23.9	2
999.625	30.99	2.95	91.33	8.10	8.29	67.10	73.5	1	23.7	2
999.729	31.08	2.93	91.01	8.08	8.39	67.73	74.4	1	23.7	2
999.874	31.33	2.91	91.29	8.14	8.33	67.79	74.3	1	23.9	2
999.934	30.94	2.94	90.92	8.03	8.58	68.94	75.8	1	23.7	2
1000.038	31.00	2.94	91.11	8.04	8.34	67.01	73.5	1	23.7	2
1000.183	31.03	2.95	91.38	8.01	8.40	67.29	73.6	1	23.9	2
1000.243	30.76	2.95	90.79	8.02	8.29	66.50	73.2	1	24.0	2
1000.347	30.67	2.96	90.93	7.99	8.36	66.84	73.5	1	23.9	2
1000.492	30.71	2.96	91.01	8.01	8.31	66.60	73.2	1	23.9	2
1000.552	30.50	2.97	90.56	7.92	8.52	67.46	74.5	1	23.9	2
1000.656	30.86	2.95	90.91	8.03	8.32	66.86	73.6	1	23.7	2
1000.801	30.85	2.94	90.60	8.02	8.33	66.82	73.7	1	23.7	2
1000.861	30.78	2.93	90.32	8.03	8.45	67.83	75.1	1	23.7	2
1000.965	30.68	2.94	90.25	8.04	8.23	66.12	73.3	1	23.9	2
1001.110	30.19	2.99	90.38	7.97	8.33	66.42	73.5	1	24.2	2
1001.170	30.15	3.00	90.34	7.97	8.43	67.12	74.3	1	24.2	2
1001.274	30.20	3.01	90.79	7.94	8.46	67.19	74.0	1	24.3	2
1001.419	30.18	3.00	90.53	7.97	8.37	66.71	73.7	1	24.2	2
1001.479	29.83	3.01	89.74	7.94	8.29	65.80	73.3	1	24.3	2
1001.583	30.13	3.00	90.36	7.99	8.43	67.40	74.6	1	24.2	2
1001.728	30.42	2.98	90.69	8.03	8.33	66.86	73.7	1	24.0	2
1001.788	30.54	2.98	90.97	8.01	8.40	67.25	73.9	1	23.9	2
1001.892	30.77	2.95	90.88	8.02	8.43	67.59	74.4	1	23.9	2
1002.037	30.59	2.99	91.48	7.96	8.37	66.65	72.9	1	24.2	2
1002.097	30.31	3.01	91.27	7.90	8.55	67.48	73.9	1	24.2	2
1002.201	30.29	3.00	90.75	7.98	8.30	66.28	73.0	1	24.0	2
1002.346	30.21	3.00	90.67	7.95	8.45	67.21	74.1	1	24.0	2
1002.406	30.48	2.98	90.79	8.00	8.40	67.21	74.0	1	23.9	2
1002.510	30.77	2.96	91.05	8.07	8.32	67.15	73.8	1	23.7	2
1002.655	30.66	2.97	90.92	7.98	8.50	67.85	74.6	1	24.0	2
1002.715	30.54	2.97	90.69	8.04	8.36	67.23	74.1	1	24.0	2
1002.819	30.55	2.96	90.55	7.97	8.47	67.57	74.6	1	23.7	2
1002.964	31.05	2.94	91.30	8.00	8.43	67.41	73.8	1	23.6	2
1003.024	30.99	2.94	91.17	7.96	8.54	67.96	74.5	1	23.4	2
1003.128	31.07	2.92	90.88	7.94	8.55	67.89	74.7	1	23.6	2
1003.273	31.54	2.88	90.98	8.02	8.42	67.52	74.2	1	23.4	2
1003.333	31.45	2.89	90.86	8.01	8.40	67.24	74.0	1	23.4	2
1003.437	31.31	2.92	91.38	7.97	8.50	67.76	74.2	1	23.7	2
1003.582	30.96	2.95	91.41	7.91	8.57	67.79	74.2	1	23.9	2
1003.642	31.12	2.93	91.14	8.03	8.37	67.15	73.7	1	23.7	2
1003.746	30.57	2.96	90.47	7.97	8.36	66.64	73.7	1	23.9	2
1003.891	30.84	2.96	91.27	8.01	8.54	68.36	74.9	1	24.0	2
1003.951	30.65	2.98	91.23	7.97	8.44	67.31	73.8	1	23.9	2
1004.055	30.77	2.95	90.76	7.96	8.53	67.89	74.8	1	23.9	2
1004.200	31.01	2.94	91.16	8.02	8.37	67.15	73.7	1	23.6	2
1004.260	30.93	2.93	90.64	8.00	8.40	67.16	74.1	1	23.7	2
1004.364	31.01	2.92	90.44	8.03	8.36	67.17	74.3	1	23.6	2
1004.509	31.12	2.91	90.55	7.95	8.46	67.27	74.3	1	23.3	2
1004.569	31.45	2.89	90.79	7.98	8.48	67.68	74.5	1	23.4	2
1004.673	31.33	2.90	90.90	7.96	8.40	66.83	73.5	1	23.4	2
1004.818	31.13	2.93	91.06	8.01	8.25	66.15	72.6	1	23.6	2
1004.878	31.01	2.92	90.65	7.93	8.56	67.89	74.9	1	23.6	2
1004.982	31.29	2.91	91.15	8.03	8.38	67.32	73.9	1	23.6	2
1005.127	31.21	2.90	90.60	8.02	8.41	67.45	74.4	1	23.7	2
1005.187	31.14	2.92	90.78	8.00	8.41	67.32	74.2	1	23.7	2
1005.291	30.99	2.93	90.75	7.98	8.52	67.97	74.9	1	23.7	2
1005.436	31.02	2.94	91.24	8.02	8.38	67.19	73.6	1	23.9	2
1005.496	30.76	2.96	91.08	7.94	8.50	67.47	74.1	1	23.9	2
1005.600	30.61	2.96	90.44	7.94	8.40	66.72	73.8	1	23.7	2
1005.745	31.11	2.93	91.24	7.99	8.49	67.83	74.3	1	23.6	2
1005.805	31.12	2.93	91.10	8.06	8.29	66.83	73.4	1	23.4	2
1005.909	31.17	2.90	90.48	8.01	8.35	66.87	73.9	1	23.4	2
1006.054	30.93	2.93	90.47	7.95	8.51	67.62	74.7	1	23.7	2
1006.114	31.19	2.90	90.59	8.05	8.32	67.03	74.0	1	23.6	2
1006.218	31.06	2.92	90.63	8.04	8.24	66.21	73.0	1	23.9	2
1006.363	30.79	2.96	91.08	8.02	8.41	67.38	74.0	1	24.0	2
1006.423	30.55	2.97	90.88	7.96	8.39	66.81	73.5	1	24.0	2
1006.527	30.34	2.97	90.22	7.96	8.40	66.86	74.1	1	23.9	2
1006.672	30.55	2.97	90.73	7.96	8.49	67.53	74.4	1	23.7	2
1006.732	30.86	2.94	90.63	7.99	8.40	67.14	74.1	1	23.6	2
1006.836	30.82	2.94	90.48	7.93	8.40	66.55	73.6	1	23.7	2
1006.981	30.73	2.94	90.46	7.97	8.33	66.37	73.4	1	23.7	2
1007.041	31.02	2.92	90.55	7.99	8.54	68.19	75.3	1	23.7	2
1007.145	30.88	2.95	90.96	7.99	8.24	65.85	72.4	1	23.9	2
1007.290	30.74	2.95	90.72	7.93	8.36	66.31	73.1	1	23.7	2
1007.350	30.68	2.96	90.90	7.92	8.34	65.98	72.6	1	23.7	2
1007.454	30.63	2.96	90.60	7.91	8.55	67.67	74.7	1	23.7	2
1007.599	30.85	2.94	90.71	7.98	8.50	67.83	74.8	1	23.7	2
1007.659	30.67	2.96	90.75	7.92	8.52	67.43	74.3	1	23.6	2
1007.763	31.00	2.92	90.56	8.00	8.42	67.41	74.4	1	23.6	2
1007.908	31.05	2.92	90.81	7.95	8.55	67.95	74.8	1	23.6	2
1007.968	31.20	2.91	90.93	8.02	8.38	67.20	73.9	1	23.4	2
1008.072	31.40	2.90	91.05	8.01	8.38	67.06	73.7	1	23.4	2
1008.217	31.58	2.89	91.22	7.93	8.54	67.74	74.3	1	23.4	2
1008.277	31.50	2.90	91.19	7.98	8.40	66.97	73.4	1	23.6	2
1008.381	31.37	2.89	90.69	7.95	8.41	66.88	73.8	1	23.4	2
1008.526	31.53	2.87	90.44	7.99	8.48	67.70	74.9	1	23.3	2
1008.586	31.50	2.89	90.99	8.01	8.37	67.05	73.7	1	23.4	2
1008.690	31.27	2.90	90.74	7.98	8.52	67.94	74.9	1	23.4	2
1008.835	31.17	2.91	90.63	8.02	8.46	67.88	74.9	1	23.7	2
1008.895	30.74	2.93	89.94	7.97	8.40	66.97	74.5	1	23.6	2
1008.999	31.24	2.91	90.85	8.04	8.35	67.11	73.9	1	23.6	2
1009.144	31.52	2.90	91.40	8.03	8.39	67.36	73.7	1	23.4	2
1009.204	31.56	2.89	91.24	8.04	8.38	67.37	73.8	1	23.3	2
1009.308	31.52	2.89	91.22	7.97	8.45	67.27	73.7	1	23.4	2
1009.453	31.71	2.86	90.71	8.06	8.40	67.70	74.6	1	23.1	2
1009.513	31.69	2.87	90.84	7.98	8.45	67.43	74.2	1	23.3	2
1009.617	31.55	2.89	91.22	7.99	8.42	67.29	73.8	1	23.4	2
1009.762	31.87	2.86	91.09	7.98	8.41	67.13	73.7	1	23.1	2
1009.822	32.04	2.83	90.69	7.98	8.38	66.90	73.8	1	23.0	2
1009.926	32.11	2.82	90.44	8.03	8.37	67.18	74.3	1	23.1	2
1010.071	32.19	2.83	91.23	7.97	8.35	66.62	73.0	1	22.8	2
1010.131	32.40	2.80	90.68	8.00	8.41	67.26	74.2	1	22.8	2
1010.235	32.52	2.78	90.30	8.04	8.29	66.64	73.8	1	22.8	2
1010.380	32.41	2.79	90.42	8.00	8.47	67.71	74.9	1	23.0	2
1010.440	32.23	2.82	91.00	8.04	8.21	65.97	72.5	1	23.1	2
1010.544	31.95	2.85	90.93	7.98	8.43	67.32	74.0	1	23.1	2
1010.689	31.96	2.83	90.47	8.03	8.30	66.67	73.7	1	23.1	2
1010.749	32.07	2.81	90.10	7.98	8.54	68.14	75.6	1	23.0	2
1010.853	32.15	2.81	90.21	8.02	8.39	67.32	74.6	1	23.0	2
1010.998	32.23	2.81	90.44	8.00	8.46	67.68	74.8	1	23.0	2
1011.058	32.21	2.81	90.47	8.06	8.26	66.52	73.5	1	23.1	2
1011.162	31.85	2.84	90.56	7.99	8.38	66.92	73.9	1	23.3	2
1011.307	31.54	2.88	90.87	7.99	8.27	66.03	72.7	1	23.3	2
1011.367	31.54	2.88	90.69	7.90	8.46	66.84	73.7	1	23.1	2
1011.471	31.69	2.86	90.49	8.05	8.34	67.09	74.1	1	23.3	2
1011.616	31.72	2.85	90.45	8.05	8.28	66.64	73.7	1	23.3	2
1011.676	31.62	2.87	90.69	7.96	8.51	67.79	74.7	1	23.3	2
1011.780	31.75	2.87	91.09	8.02	8.36	67.05	73.6	1	23.4	2
1011.925	31.64	2.90	91.64	8.03	8.36	67.13	73.3	1	23.4	2
1011.985	31.53	2.89	91.24	8.00	8.53	68.23	74.8	1	23.6	2
1012.089	31.27	2.92	91.27	8.02	8.29	66.46	72.8	1	23.6	2
1012.234	31.34	2.90	91.04	8.04	8.47	68.15	74.9	1	23.6	2
1012.294	31.43	2.89	90.74	8.11	8.40	68.09	75.0	1	23.6	2
1012.398	31.18	2.91	90.65	8.06	8.33	67.15	74.1	1	23.7	2
1012.543	31.48	2.91	91.46	8.13	8.25	67.03	73.3	1	23.4	2
1012.603	31.49	2.91	91.48	8.09	8.32	67.36	73.6	1	23.6	2
1012.707	31.39	2.90	90.89	8.08	8.33	67.30	74.0	1	23.4	2
1012.852	31.62	2.89	91.50	8.11	8.33	67.54	73.8	1	23.7	2
1012.912	31.22	2.92	91.27	8.06	8.24	66.47	72.8	1	23.9	2
1013.016	31.11	2.92	90.83	8.03	8.39	67.43	74.2	1	23.9	2
1013.161	30.90	2.95	91.26	8.02	8.23	66.04	72.4	1	24.0	2
1013.221	30.69	2.96	90.78	8.02	8.34	66.89	73.7	1	24.0	2
1013.325	30.83	2.93	90.29	8.10	8.23	66.63	73.8	1	23.9	2
1013.470	30.44	2.96	90.18	8.00	8.39	67.11	74.4	1	24.0	2
1013.530	30.59	2.95	90.30	8.06	8.26	66.56	73.7	1	24.0	2
1013.634	30.32	2.98	90.48	7.98	8.35	66.60	73.6	1	24.0	2
1013.779	30.39	2.97	90.31	8.05	8.34	67.14	74.3	1	24.0	2
1013.839	30.42	2.97	90.29	8.05	8.25	66.47	73.6	1	24.0	2
1013.943	30.69	2.96	90.92	8.01	8.38	67.07	73.8	1	23.7	2
1014.088	31.05	2.93	91.01	8.00	8.44	67.56	74.2	1	23.7	2
1014.148	30.92	2.94	90.87	8.00	8.37	66.96	73.7	1	23.7	2
1014.252	31.16	2.91	90.82	8.06	8.35	67.24	74.0	1	23.7	2
1014.397	31.18	2.93	91.32	8.10	8.32	67.33	73.7	1	23.7	2
1014.457	31.10	2.93	91.27	8.08	8.38	67.72	74.2	1	23.9	2
1014.561	30.76	2.95	90.71	8.02	8.51	68.30	75.3	1	23.7	2
1014.706	31.01	2.93	90.99	8.00	8.27	66.14	72.7	1	23.7	2
1014.766	31.06	2.92	90.65	8.01	8.40	67.28	74.2	1	23.6	2
1014.870	31.36	2.90	90.92	8.02	8.39	67.30	74.0	1	23.4	2
1015.015	31.01	2.92	90.52	8.03	8.32	66.79	73.8	1	23.7	2
1015.075	31.08	2.93	90.93	8.03	8.39	67.38	74.1	1	23.6	2
1015.179	31.46	2.89	91.08	8.04	8.40	67.54	74.2	1	23.4	2
1015.324	31.41	2.90	90.93	8.05	8.34	67.08	73.8	1	23.4	2
1015.384	31.47	2.89	91.02	8.05	8.38	67.40	74.0	1	23.4	2
1015.488	31.55	2.87	90.60	8.06	8.32	67.13	74.1	1	23.6	2
1015.633	30.97	2.93	90.83	8.03	8.32	66.82	73.6	1	23.9	2
1015.693	31.00	2.94	91.19	8.02	8.43	67.57	74.1	1	23.9	2
1015.797	30.92	2.94	91.03	8.10	8.26	66.86	73.5	1	23.9	2
1015.942	30.82	2.97	91.60	7.97	8.39	66.85	73.0	1	23.9	2
1016.002	30.84	2.97	91.53	8.02	8.35	66.96	73.1	1	24.0	2
1016.106	30.48	2.98	90.81	7.90	8.48	66.98	73.8	1	24.0	2
1016.251	30.84	2.96	91.40	7.98	8.42	67.22	73.5	1	23.9	2
1016.311	30.67	2.98	91.33	7.92	8.54	67.63	74.1	1	23.7	2
1016.415	30.89	2.95	91.18	7.99	8.41	67.21	73.7	1	23.9	2
1016.560	30.79	2.95	90.84	7.99	8.42	67.24	74.0	1	23.7	2
1016.620	31.09	2.92	90.91	8.05	8.48	68.21	75.0	1	23.6	2
1016.724	30.97	2.94	91.05	7.98	8.44	67.40	74.0	1	23.9	2
1016.869	30.97	2.93	90.74	8.03	8.27	66.47	73.2	1	23.7	2
1016.929	30.85	2.94	90.57	8.00	8.36	66.82	73.8	1	23.7	2
1017.033	31.09	2.92	90.85	8.00	8.37	66.98	73.7	1	23.6	2
1017.178	31.05	2.92	90.81	8.04	8.38	67.39	74.2	1	23.7	2
1017.238	30.95	2.93	90.74	8.01	8.49	68.04	75.0	1	23.7	2
1017.342	30.99	2.92	90.42	8.03	8.46	67.96	75.2	1	23.7	2
1017.487	31.25	2.91	90.82	8.03	8.26	66.29	73.0	1	23.6	2
1017.547	31.19	2.91	90.79	7.94	8.49	67.37	74.2	1	23.6	2
1017.651	31.33	2.89	90.51	8.07	8.24	66.53	73.5	1	23.7	2
1017.796	30.92	2.93	90.67	8.01	8.35	66.90	73.8	1	23.9	2
1017.856	30.89	2.92	90.23	8.02	8.34	66.90	74.1	1	23.7	2
1017.960	30.90	2.93	90.54	7.96	8.48	67.50	74.6	1	23.6	2
1018.105	31.52	2.88	90.80	8.01	8.45	67.63	74.5	1	23.3	2
1018.165	31.41	2.89	90.86	8.01	8.34	66.83	73.6	1	23.4	2
1018.269	31.15	2.92	91.03	7.98	8.35	66.61	73.2	1	23.7	2
1018.414	30.97	2.93	90.78	7.94	8.36	66.32	73.1	1	23.4	2
1018.474	31.31	2.91	91.11	7.96	8.47	67.43	74.0	1	23.3	2
1018.578	31.57	2.89	91.12	7.98	8.52	67.97	74.6	1	23.3	2
1018.723	31.76	2.86	90.83	8.02	8.46	67.81	74.7	1	23.3	2
1018.783	31.48	2.88	90.54	8.01	8.33	66.69	73.7	1	23.3	2
1018.887	31.56	2.87	90.69	7.93	8.55	67.79	74.7	1	23.1	2
1019.032	31.83	2.84	90.29	7.97	8.46	67.42	74.7	1	23.1	2
1019.092	31.96	2.83	90.33	8.02	8.32	66.69	73.8	1	23.1	2
1019.196	31.84	2.84	90.47	7.96	8.37	66.66	73.7	1	23.0	2
1019.341	32.17	2.81	90.34	7.92	8.43	66.71	73.8	1	22.8	2
1019.401	32.33	2.80	90.44	7.95	8.26	65.66	72.6	1	22.7	2
1019.505	32.37	2.79	90.22	7.93	8.40	66.58	73.8	1	22.8	2
1019.650	32.45	2.79	90.38	7.95	8.29	65.92	72.9	1	22.7	2
1019.710	32.37	2.79	90.34	7.88	8.48	66.80	73.9	1	22.5	2
1019.814	32.38	2.78	89.88	7.89	8.45	66.67	74.2	1	22.5	2
1019.959	32.65	2.74	89.60	7.88	8.37	65.99	73.7	1	22.4	2
1020.019	32.65	2.74	89.62	7.85	8.51	66.76	74.5	1	22.5	2
1020.123	32.43	2.78	90.00	7.82	8.55	66.87	74.3	1	22.7	2
1020.268	32.34	2.80	90.50	7.87	8.50	66.86	73.9	1	22.8	2
1020.328	32.00	2.83	90.49	7.83	8.62	67.54	74.6	1	23.0	2
1020.432	31.96	2.83	90.56	7.85	8.62	67.63	74.7	1	22.8	2
1020.577	32.12	2.81	90.35	7.85	8.57	67.31	74.5	1	22.8	2
1020.637	32.08	2.83	90.70	7.85	8.44	66.23	73.0	1	22.8	2
1020.741	32.20	2.82	90.66	7.94	8.29	65.84	72.6	1	23.0	2
1020.886	31.72	2.87	90.97	7.85	8.54	67.06	73.7	1	23.1	2
1020.946	31.74	2.87	90.98	7.93	8.43	66.85	73.5	1	23.1	2
1021.050	31.53	2.90	91.27	7.89	8.57	67.61	74.1	1	23.3	2
1021.195	31.63	2.88	91.22	7.88	8.61	67.86	74.4	1	23.1	2
1021.255	31.80	2.87	91.30	7.90	8.46	66.86	73.2	1	23.0	2
1021.359	32.00	2.86	91.43	7.93	8.47	67.12	73.4	1	23.0	2
1021.504	31.87	2.86	91.29	7.87	8.63	67.88	74.4	1	23.1	2
1021.564	31.73	2.87	91.06	7.86	8.69	68.31	75.0	1	23.1	2
1021.668	31.55	2.88	90.97	7.85	8.66	67.91	74.6	1	23.3	2
1021.813	31.50	2.89	91.11	7.85	8.56	67.20	73.8	1	23.1	2
1021.873	31.56	2.88	91.01	7.89	8.42	66.41	73.0	1	23.1	2
1021.977	31.59	2.88	90.87	7.88	8.52	67.11	73.9	1	23.1	2
1022.122	31.63	2.87	90.71	7.89	8.49	66.99	73.8	1	23.3	2
1022.182	31.36	2.89	90.61	7.87	8.64	67.98	75.0	1	23.3	2
1022.286	31.22	2.90	90.43	7.81	8.61	67.22	74.3	1	23.1	2
1022.431	31.82	2.85	90.85	7.90	8.32	65.78	72.4	1	23.0	2
1022.491	31.94	2.84	90.80	7.91	8.38	66.36	73.1	1	23.0	2
1022.595	31.88	2.85	90.90	7.90	8.33	65.77	72.3	1	23.0	2
1022.740	31.91	2.85	91.08	7.88	8.56	67.46	74.1	1	23.1	2
1022.800	31.63	2.86	90.56	7.85	8.58	67.32	74.3	1	23.1	2
1022.904	31.81	2.85	90.77	7.92	8.52	67.44	74.3	1	23.0	2
1023.049	31.77	2.86	90.85	7.81	8.65	67.55	74.4	1	22.8	2
1023.109	32.23	2.82	90.86	7.90	8.51	67.26	74.0	1	22.7	2
1023.213	32.21	2.80	90.20	7.89	8.51	67.15	74.4	1	22.8	2
1023.358	31.90	2.85	90.86	7.92	8.42	66.72	73.4	1	23.1	2
1023.418	31.87	2.87	91.30	7.89	8.44	66.59	72.9	1	23.3	2
1023.522	31.46	2.89	91.05	7.91	8.41	66.50	73.0	1	23.3	2
1023.667	31.64	2.89	91.41	7.91	8.39	66.38	72.6	1	23.1	2
1023.727	31.72	2.88	91.36	7.91	8.42	66.61	72.9	1	23.1	2
1023.831	31.51	2.88	90.87	7.90	8.57	67.76	74.6	1	23.3	2
1023.976	31.14	2.92	91.09	7.89	8.59	67.78	74.4	1	23.6	2
1024.036	31.00	2.93	90.87	7.84	8.52	66.75	73.5	1	23.4	2
1024.140	31.03	2.93	91.06	7.84	8.56	67.13	73.7	1	23.3	2
1024.285	31.14	2.92	90.91	7.88	8.50	66.91	73.6	1	23.6	2
1024.345	31.10	2.92	90.92	7.93	8.32	65.98	72.6	1	23.6	2
1024.449	30.72	2.95	90.67	7.90	8.54	67.51	74.5	1	23.7	2
1024.594	30.67	2.96	90.80	7.93	8.52	67.58	74.4	1	23.7	2
1024.654	30.62	2.96	90.68	7.89	8.47	66.88	73.7	1	23.7	2
1024.758	30.60	2.96	90.53	7.88	8.54	67.28	74.3	1	23.6	2
1024.903	31.31	2.91	91.24	7.96	8.44	67.21	73.7	1	23.3	2
1024.963	31.25	2.89	90.34	7.96	8.34	66.32	73.4	1	23.3	2
1025.067	31.30	2.90	90.67	7.95	8.35	66.35	73.2	1	23.4	2
1025.212	31.48	2.87	90.37	7.97	8.42	67.10	74.2	1	23.3	2
1025.272	31.54	2.87	90.54	7.90	8.60	67.96	75.1	1	23.3	2
1025.376	31.46	2.88	90.61	7.92	8.45	66.93	73.9	1	23.3	2
1025.521	31.57	2.90	91.42	7.89	8.34	65.82	72.0	1	23.1	2
1025.581	31.77	2.86	90.81	7.92	8.34	66.12	72.8	1	23.0	2
1025.685	31.60	2.86	90.41	7.88	8.48	66.79	73.9	1	23.0	2
1025.830	32.03	2.82	90.34	7.95	8.50	67.52	74.7	1	23.1	2
1025.890	31.80	2.84	90.28	7.92	8.53	67.59	74.9	1	23.1	2
1025.994	31.63	2.86	90.37	7.91	8.44	66.80	73.9	1	23.3	2
1026.139	31.42	2.89	90.82	7.91	8.50	67.20	74.0	1	23.4	2
1026.199	31.41	2.87	90.22	7.98	8.32	66.43	73.6	1	23.3	2
1026.303	31.49	2.88	90.54	7.93	8.54	67.73	74.8	1	23.3	2
1026.448	31.40	2.90	91.11	7.95	8.40	66.72	73.2	1	23.4	2
1026.508	31.33	2.91	91.22	7.97	8.42	67.16	73.6	1	23.4	2
1026.612	31.25	2.91	91.06	7.98	8.37	66.80	73.4	1	23.6	2
1026.757	31.26	2.90	90.63	7.94	8.53	67.76	74.8	1	23.4	2
1026.817	31.24	2.90	90.75	7.94	8.54	67.77	74.7	1	23.4	2
1026.921	31.13	2.91	90.47	7.98	8.34	66.53	73.5	1	23.6	2
1027.066	30.85	2.94	90.67	7.94	8.46	67.20	74.1	1	23.7	2
1027.126	31.06	2.92	90.77	8.01	8.28	66.35	73.1	1	23.6	2
1027.230	31.12	2.92	90.85	7.98	8.43	67.26	74.0	1	23.6	2
1027.375	30.93	2.92	90.34	7.92	8.53	67.58	74.8	1	23.6	2
1027.435	31.09	2.92	90.80	7.97	8.42	67.08	73.9	1	23.4	2
1027.539	31.35	2.90	90.97	7.88	8.63	67.97	74.7	1	23.3	2
1027.684	31.30	2.91	91.01	7.90	8.44	66.73	73.3	1	23.3	2
1027.744	31.42	2.89	90.65	7.97	8.39	66.86	73.7	1	23.4	2
1027.848	31.46	2.88	90.62	7.96	8.45	67.29	74.3	1	23.4	2
1027.993	31.39	2.89	90.68	8.02	8.32	66.79	73.7	1	23.4	2
1028.053	31.45	2.89	91.01	7.99	8.54	68.18	74.9	1	23.4	2
1028.157	31.38	2.92	91.62	8.00	8.38	67.00	73.1	1	23.7	2
1028.302	30.95	2.93	90.73	8.03	8.35	67.08	73.9	1	23.7	2
1028.362	30.86	2.94	90.70	7.98	8.48	67.67	74.6	1	23.9	2
1028.466	30.59	2.96	90.48	7.99	8.35	66.71	73.7	1	24.0	2
1028.611	30.35	2.98	90.28	7.92	8.40	66.48	73.6	1	23.9	2
1028.671	30.54	2.94	89.70	8.00	8.26	66.08	73.7	1	23.9	2
1028.775	30.46	2.97	90.38	7.94	8.37	66.42	73.5	1	23.7	2
1028.920	30.98	2.93	90.82	7.98	8.46	67.52	74.3	1	23.6	2
1028.980	30.93	2.91	90.12	8.02	8.28	66.41	73.7	1	23.7	2
1029.084	31.15	2.93	91.27	8.03	8.37	67.17	73.6	1	23.9	2
1029.229	30.73	2.93	90.06	7.95	8.45	67.22	74.6	1	23.7	2
1029.289	30.83	2.94	90.67	8.03	8.29	66.51	73.4	1	23.9	2
1029.393	30.49	2.97	90.43	7.94	8.42	66.93	74.0	1	23.9	2
1029.538	30.36	2.96	89.99	8.00	8.30	66.42	73.8	1	23.9	2
1029.598	30.52	2.96	90.21	7.98	8.32	66.35	73.6	1	23.9	2
1029.702	30.73	2.94	90.44	8.00	8.28	66.23	73.2	1	23.7	2
1029.847	30.50	2.96	90.32	7.94	8.36	66.44	73.6	1	24.0	2
1029.907	30.53	2.96	90.51	7.94	8.40	66.62	73.6	1	23.9	2
1030.011	30.31	2.97	90.13	7.91	8.47	66.96	74.3	1	23.7	2
1030.156	30.23	2.99	90.39	7.85	8.49	66.65	73.7	1	24.0	2
1030.216	30.47	2.98	90.78	7.91	8.34	65.94	72.6	1	23.9	2
