1462.550	35.14	2.15	75.61	6.48	8.45	54.74	72.4	3	18.1	2
1462.654	35.35	2.12	74.95	6.53	8.34	54.42	72.6	3	18.1	2
1462.799	35.25	2.14	75.55	6.49	8.47	54.93	72.7	3	18.1	2
1462.859	35.29	2.14	75.64	6.53	8.35	54.53	72.1	3	18.1	2
1462.963	35.28	2.15	75.69	6.54	8.35	54.57	72.1	3	18.1	2
1463.108	35.30	2.15	75.84	6.53	8.37	54.63	72.0	3	18.1	2
1463.168	35.26	2.14	75.56	6.50	8.38	54.51	72.1	3	18.1	2
1463.272	35.23	2.15	75.63	6.46	8.49	54.87	72.6	3	18.1	2
1463.417	35.39	2.14	75.74	6.54	8.37	54.80	72.3	3	18.1	2
1463.477	35.45	2.11	74.70	6.57	8.25	54.20	72.6	3	18.1	2
1463.581	35.28	2.13	75.22	6.49	8.48	55.08	73.2	3	18.1	2
1463.726	35.22	2.17	76.42	6.45	8.57	55.22	72.3	3	18.1	2
1463.786	35.29	2.14	75.68	6.49	8.43	54.71	72.3	3	18.1	2
1463.890	35.23	2.15	75.83	6.49	8.44	54.78	72.2	3	18.1	2
1464.035	35.18	2.18	76.61	6.48	8.56	55.46	72.4	3	18.1	2
1464.095	35.39	2.16	76.52	6.48	8.55	55.39	72.4	3	18.1	2
1464.199	35.20	2.17	76.22	6.51	8.33	54.24	71.2	3	18.1	2
1464.344	35.17	2.15	75.74	6.51	8.37	54.44	71.9	3	18.1	2
1464.404	35.09	2.17	76.03	6.47	8.52	55.11	72.5	3	18.1	2
1464.508	35.16	2.16	76.11	6.49	8.37	54.26	71.3	3	18.1	2
1464.653	35.33	2.15	76.09	6.49	8.39	54.47	71.6	3	18.1	2
1464.713	35.33	2.15	75.84	6.52	8.31	54.21	71.5	3	18.1	2
1464.817	35.33	2.13	75.37	6.53	8.35	54.57	72.4	3	18.1	2
1464.962	35.35	2.13	75.36	6.51	8.40	54.65	72.5	3	18.1	2
1465.022	35.32	2.14	75.70	6.50	8.44	54.84	72.4	3	18.1	2
1465.126	35.28	2.15	75.96	6.54	8.34	54.53	71.8	3	18.1	2
1465.271	35.54	2.14	76.13	6.48	8.41	54.46	71.5	3	18.1	2
1465.331	35.41	2.14	75.74	6.51	8.38	54.55	72.0	3	18.1	2
1465.435	35.41	2.14	75.61	6.52	8.40	54.73	72.4	3	18.1	2
1465.580	35.35	2.16	76.52	6.51	8.49	55.28	72.2	3	18.1	2
1465.640	35.39	2.12	74.97	6.52	8.37	54.58	72.8	3	18.1	2
1465.744	35.31	2.14	75.40	6.48	8.42	54.56	72.4	3	18.1	2
1465.889	35.21	2.15	75.82	6.53	8.39	54.79	72.3	3	18.1	2
1465.949	35.36	2.11	74.68	6.53	8.32	54.29	72.7	3	18.1	2
1466.053	35.27	2.12	74.81	6.54	8.34	54.48	72.8	3	18.1	2
1466.198	35.18	2.15	75.75	6.50	8.37	54.46	71.9	3	18.1	2
1466.258	35.22	2.15	75.72	6.50	8.44	54.86	72.5	3	18.1	2
1466.362	35.36	2.10	74.27	6.56	8.15	53.43	72.0	3	18.1	2
1466.507	35.35	2.12	74.77	6.52	8.32	54.20	72.5	3	18.1	2
1466.567	35.30	2.13	75.29	6.49	8.42	54.66	72.6	3	18.1	2
1466.671	35.16	2.15	75.75	6.44	8.58	55.26	73.0	3	18.1	2
1466.816	35.32	2.14	75.44	6.52	8.44	55.03	72.9	3	18.1	2
1466.876	35.23	2.15	75.84	6.51	8.40	54.70	72.1	3	18.1	2
1466.980	35.31	2.14	75.56	6.52	8.34	54.33	71.9	3	18.1	2
1467.125	35.23	2.15	75.75	6.49	8.45	54.81	72.4	3	18.1	2
1467.185	35.29	2.14	75.61	6.52	8.39	54.74	72.4	3	18.1	2
1467.289	35.20	2.16	76.18	6.47	8.58	55.50	72.9	3	18.1	2
1467.434	35.20	2.16	76.07	6.44	8.50	54.76	72.0	3	18.1	2
1467.494	35.37	2.10	74.24	6.53	8.27	53.99	72.7	3	18.1	2
1467.598	35.35	2.12	74.83	6.55	8.26	54.10	72.3	3	18.1	2
1467.743	35.30	2.14	75.39	6.54	8.31	54.33	72.1	3	18.1	2
1467.803	35.34	2.15	75.96	6.53	8.30	54.18	71.3	3	18.1	2
1467.907	35.29	2.17	76.45	6.53	8.31	54.25	71.0	3	18.1	2
1468.052	35.27	2.14	75.30	6.55	8.27	54.17	71.9	3	18.1	2
1468.112	35.36	2.15	76.00	6.48	8.49	55.02	72.4	3	18.1	2
1468.216	35.34	2.14	75.58	6.53	8.40	54.88	72.6	3	18.1	2
1468.361	35.13	2.16	75.93	6.47	8.51	55.01	72.4	3	18.1	2
1468.421	35.15	2.16	76.08	6.50	8.41	54.66	71.9	3	18.1	2
1468.525	35.21	2.13	74.83	6.51	8.36	54.48	72.8	3	18.1	2
1468.670	35.15	2.17	76.16	6.53	8.42	54.94	72.1	3	18.1	2
1468.730	35.15	2.17	76.44	6.49	8.47	54.96	71.9	3	18.1	2
1468.834	35.13	2.19	77.11	6.45	8.53	54.99	71.3	3	18.1	2
1468.979	35.29	2.19	77.34	6.48	8.59	55.72	72.0	3	18.1	2
1469.039	35.34	2.13	75.43	6.49	8.47	55.00	72.9	3	18.1	2
1469.143	35.20	2.16	76.20	6.48	8.53	55.29	72.6	3	18.1	2
1469.288	35.42	2.14	75.72	6.49	8.43	54.68	72.2	3	18.1	2
1469.348	35.47	2.12	75.21	6.50	8.33	54.19	72.0	3	18.1	2
1469.452	35.35	2.15	76.07	6.49	8.44	54.82	72.1	3	18.1	2
1469.597	35.19	2.16	76.07	6.50	8.38	54.46	71.6	3	18.1	2
1469.657	35.27	2.14	75.53	6.49	8.37	54.28	71.9	3	18.1	2
1469.761	35.33	2.16	76.47	6.51	8.42	54.81	71.7	3	18.1	2
1469.906	35.26	2.17	76.61	6.50	8.45	54.91	71.7	3	18.1	2
1469.966	35.31	2.15	75.81	6.52	8.31	54.16	71.4	3	18.1	2
1470.070	35.27	2.16	76.16	6.51	8.39	54.58	71.7	3	18.1	2
1470.215	35.37	2.17	76.70	6.48	8.50	55.07	71.8	3	18.1	2
1470.275	35.33	2.14	75.64	6.52	8.35	54.42	71.9	3	18.1	2
1470.379	35.30	2.14	75.60	6.50	8.39	54.55	72.2	3	18.1	2
1470.524	35.35	2.15	76.06	6.52	8.46	55.12	72.5	3	18.1	2
1470.584	35.26	2.18	76.77	6.52	8.46	55.12	71.8	3	18.1	2
1470.688	35.40	2.14	75.75	6.54	8.23	53.84	71.1	3	18.1	2
1470.833	35.41	2.12	75.01	6.57	8.18	53.79	71.7	3	18.1	2
1470.893	35.35	2.15	76.14	6.54	8.32	54.43	71.5	3	18.1	2
1470.997	35.17	2.17	76.19	6.53	8.35	54.56	71.6	3	18.1	2
1471.142	35.26	2.19	77.22	6.44	8.59	55.33	71.7	3	18.1	2
1471.202	35.30	2.16	76.30	6.50	8.45	54.92	72.0	3	18.1	2
1471.306	35.27	2.16	76.29	6.48	8.52	55.27	72.4	3	18.1	2
1471.451	35.37	2.16	76.34	6.46	8.60	55.52	72.7	3	18.1	2
1471.511	35.27	2.15	75.87	6.50	8.48	55.09	72.6	3	18.1	2
1471.615	35.24	2.14	75.41	6.52	8.41	54.80	72.7	3	18.1	2
1471.760	35.28	2.12	74.93	6.50	8.42	54.74	73.1	3	18.1	2
1471.820	35.29	2.15	75.78	6.49	8.43	54.76	72.3	3	18.1	2
1471.924	35.34	2.13	75.15	6.59	8.18	53.90	71.7	3	18.1	2
1472.069	35.23	2.15	75.69	6.49	8.45	54.87	72.5	3	18.1	2
1472.129	35.32	2.15	75.79	6.49	8.47	54.95	72.5	3	18.1	2
1472.233	35.28	2.15	75.89	6.47	8.53	55.18	72.7	3	18.1	2
1472.378	35.21	2.17	76.39	6.53	8.39	54.72	71.6	3	18.1	2
1472.438	35.26	2.16	75.99	6.51	8.42	54.79	72.1	3	18.1	2
1472.542	35.35	2.13	75.19	6.50	8.39	54.50	72.5	3	18.1	2
1472.687	35.21	2.18	76.79	6.49	8.42	54.63	71.1	3	18.1	2
1472.747	35.21	2.17	76.47	6.47	8.48	54.90	71.8	3	18.1	2
1472.851	35.21	2.18	76.76	6.50	8.43	54.77	71.3	3	18.1	2
1472.996	35.30	2.15	75.86	6.52	8.34	54.41	71.7	3	18.1	2
1473.056	35.23	2.16	76.17	6.53	8.34	54.45	71.5	3	18.1	2
1473.160	35.19	2.16	76.00	6.51	8.35	54.34	71.5	3	18.1	2
1473.305	35.19	2.15	75.76	6.51	8.42	54.79	72.3	3	18.1	2
1473.365	35.35	2.11	74.72	6.55	8.24	54.00	72.3	3	18.1	2
1473.469	35.38	2.14	75.59	6.52	8.42	54.88	72.6	3	18.1	2
1473.614	35.25	2.16	76.08	6.50	8.56	55.65	73.1	3	18.1	2
1473.674	35.31	2.15	76.05	6.49	8.48	55.05	72.4	3	18.1	2
1473.778	35.35	2.13	75.41	6.51	8.41	54.79	72.7	3	18.1	2
1473.923	35.28	2.18	77.04	6.48	8.58	55.62	72.2	3	18.1	2
1473.983	35.26	2.18	76.99	6.46	8.62	55.72	72.4	3	18.1	2
1474.087	35.18	2.20	77.53	6.46	8.63	55.70	71.8	3	18.1	2
1474.232	35.26	2.14	75.45	6.51	8.36	54.43	72.1	3	18.1	2
1474.292	35.23	2.16	75.95	6.53	8.32	54.34	71.5	3	18.1	2
1474.396	35.38	2.14	75.55	6.54	8.26	54.00	71.5	3	18.1	2
1474.541	35.32	2.19	77.27	6.46	8.53	55.14	71.4	3	18.1	2
1474.601	35.33	2.15	76.12	6.52	8.42	54.88	72.1	3	18.1	2
1474.705	35.35	2.15	76.11	6.52	8.42	54.91	72.1	3	18.1	2
1474.850	35.33	2.15	75.95	6.52	8.34	54.34	71.5	3	18.1	2
1474.910	35.21	2.18	76.86	6.46	8.59	55.46	72.1	3	18.1	2
1475.014	35.22	2.18	76.60	6.48	8.49	55.01	71.8	3	18.1	2
1475.159	35.25	2.15	75.69	6.52	8.40	54.77	72.4	3	18.1	2
1475.219	35.28	2.14	75.39	6.54	8.31	54.37	72.1	3	18.1	2
1475.323	35.21	2.17	76.40	6.51	8.34	54.32	71.1	3	18.1	2
1475.468	35.25	2.17	76.56	6.48	8.50	55.06	71.9	3	18.1	2
1475.528	35.30	2.16	76.19	6.51	8.40	54.68	71.8	3	18.1	2
1475.632	35.28	2.15	75.99	6.52	8.35	54.46	71.7	3	18.1	2
1475.777	35.50	2.16	76.51	6.50	8.38	54.50	71.2	3	18.1	2
1475.837	35.49	2.14	76.05	6.49	8.41	54.59	71.8	3	18.1	2
1475.941	35.37	2.14	75.85	6.51	8.43	54.83	72.3	3	18.1	2
1476.086	35.33	2.17	76.68	6.47	8.58	55.52	72.4	3	18.1	2
1476.146	35.44	2.14	75.90	6.54	8.33	54.42	71.7	3	18.1	2
1476.250	35.25	2.19	77.10	6.48	8.55	55.42	71.9	3	18.1	2
1476.395	35.14	2.19	76.78	6.50	8.51	55.34	72.1	3	18.1	2
1476.455	35.21	2.18	76.89	6.50	8.47	55.02	71.6	3	18.1	2
1476.559	35.27	2.15	75.65	6.52	8.37	54.57	72.1	3	18.1	2
1476.704	35.42	2.13	75.28	6.54	8.28	54.15	71.9	3	18.1	2
1476.764	35.24	2.15	75.92	6.53	8.32	54.34	71.6	3	18.1	2
1476.868	35.34	2.13	75.18	6.56	8.23	54.01	71.8	3	18.1	2
1477.013	35.27	2.16	76.26	6.50	8.48	55.08	72.2	3	18.1	2
1477.073	35.41	2.15	76.26	6.51	8.32	54.22	71.1	3	18.1	2
1477.177	35.31	2.15	75.98	6.53	8.27	54.02	71.1	3	18.1	2
1477.322	35.23	2.17	76.32	6.48	8.42	54.58	71.5	3	18.1	2
1477.382	35.17	2.16	76.08	6.52	8.33	54.30	71.4	3	18.1	2
1477.486	35.24	2.20	77.40	6.47	8.63	55.84	72.1	3	18.1	2
1477.631	35.30	2.19	77.36	6.46	8.64	55.81	72.1	3	18.1	2
1477.691	35.28	2.18	76.80	6.49	8.56	55.54	72.3	3	18.1	2
1477.795	35.39	2.15	76.10	6.52	8.42	54.91	72.1	3	18.1	2
1477.940	35.42	2.14	75.67	6.51	8.38	54.59	72.1	3	18.1	2
1478.000	35.28	2.16	76.35	6.49	8.48	54.97	72.0	3	18.1	2
1478.104	35.25	2.15	75.62	6.52	8.48	55.31	73.1	3	18.1	2
1478.249	35.35	2.15	75.90	6.51	8.43	54.83	72.2	3	18.1	2
1478.309	35.33	2.16	76.26	6.53	8.41	54.90	72.0	3	18.1	2
1478.413	35.30	2.17	76.43	6.49	8.50	55.18	72.2	3	18.1	2
1478.558	35.25	2.17	76.32	6.46	8.51	54.96	72.0	3	18.1	2
1478.618	35.39	2.14	75.88	6.54	8.30	54.30	71.6	3	18.1	2
1478.722	35.43	2.14	75.75	6.54	8.38	54.76	72.3	3	18.1	2
1478.867	35.37	2.16	76.43	6.54	8.26	54.03	70.7	3	18.1	2
1478.927	35.38	2.14	75.87	6.52	8.25	53.85	71.0	3	18.1	2
1479.031	35.22	2.15	75.75	6.52	8.37	54.53	72.0	3	18.1	2
1479.176	35.39	2.16	76.47	6.52	8.40	54.79	71.6	3	18.1	2
1479.236	35.38	2.17	76.78	6.52	8.52	55.50	72.3	3	18.1	2
1479.340	35.24	2.16	76.12	6.48	8.47	54.93	72.2	3	18.1	2
1479.485	35.20	2.18	76.62	6.47	8.56	55.35	72.2	3	18.1	2
1479.545	35.20	2.18	76.58	6.46	8.51	54.99	71.8	3	18.1	2
1479.649	35.31	2.14	75.39	6.53	8.33	54.41	72.2	3	18.1	2
1479.794	35.37	2.18	77.17	6.49	8.55	55.55	72.0	3	18.1	2
1479.854	35.28	2.18	76.84	6.52	8.44	55.02	71.6	3	18.1	2
1479.958	35.23	2.18	76.96	6.49	8.51	55.29	71.8	3	18.1	2
1480.103	35.30	2.17	76.61	6.53	8.41	54.92	71.7	3	18.1	2
1480.163	35.36	2.18	77.05	6.50	8.49	55.17	71.6	3	18.1	2
1480.267	35.34	2.18	77.04	6.45	8.57	55.30	71.8	3	18.1	2
1480.412	35.20	2.21	77.67	6.42	8.65	55.46	71.4	3	18.1	2
1480.472	35.17	2.20	77.46	6.47	8.49	54.98	71.0	3	18.1	2
1480.576	35.19	2.19	77.09	6.47	8.53	55.22	71.6	3	18.1	2
1480.721	35.07	2.18	76.50	6.52	8.39	54.72	71.5	3	18.1	2
1480.781	35.24	2.15	75.85	6.55	8.27	54.18	71.4	3	18.1	2
1480.885	35.19	2.15	75.73	6.52	8.38	54.67	72.2	3	18.1	2
1481.030	35.27	2.20	77.55	6.48	8.58	55.56	71.6	3	18.1	2
1481.090	35.31	2.17	76.59	6.51	8.43	54.88	71.7	3	18.1	2
1481.194	35.21	2.20	77.53	6.46	8.62	55.70	71.8	3	18.1	2
1481.339	35.11	2.19	76.96	6.45	8.64	55.74	72.4	3	18.1	2
1481.399	35.21	2.14	75.29	6.53	8.30	54.16	71.9	3	18.1	2
1481.503	35.23	2.16	76.28	6.50	8.38	54.48	71.4	3	18.1	2
1481.648	35.16	2.18	76.65	6.49	8.49	55.14	71.9	3	18.1	2
1481.708	35.12	2.18	76.62	6.46	8.53	55.11	71.9	3	18.1	2
1481.812	35.06	2.19	76.82	6.44	8.63	55.59	72.4	3	18.1	2
1481.957	35.23	2.17	76.62	6.50	8.44	54.83	71.6	3	18.1	2
1482.017	35.14	2.19	76.90	6.46	8.62	55.66	72.4	3	18.1	2
1482.121	35.26	2.15	75.74	6.53	8.34	54.45	71.9	3	18.1	2
1482.266	35.21	2.18	76.60	6.52	8.49	55.33	72.2	3	18.1	2
1482.326	35.32	2.16	76.34	6.51	8.49	55.30	72.4	3	18.1	2
1482.430	35.38	2.13	75.26	6.54	8.29	54.21	72.0	3	18.1	2
