1261.878	31.32	2.86	89.61	7.67	8.66	66.39	74.1	2	23.5
1261.938	30.28	2.93	88.72	7.61	8.37	63.74	71.8	2	22.5
1262.042	31.35	2.85	89.25	7.59	8.72	66.22	74.2	2	21.5
1262.187	31.03	2.89	89.66	7.55	9.02	68.05	75.9	2	23.0
1262.247	31.49	2.86	90.09	7.65	8.57	65.55	72.8	2	21.5
1262.351	30.36	2.93	89.07	7.56	8.32	62.92	70.6	2	22.0
1262.496	32.39	2.72	88.07	7.54	8.75	65.99	74.9	2	22.0
1262.556	32.83	2.70	88.77	7.59	8.34	63.25	71.3	2	21.0
1262.660	33.60	2.59	87.10	7.52	8.41	63.30	72.7	2	22.0
1262.805	31.52	2.81	88.65	7.53	8.69	65.45	73.8	2	22.0
1262.865	32.21	2.76	88.79	7.50	8.65	64.94	73.1	2	21.0
1262.969	32.08	2.77	88.81	7.56	8.52	64.45	72.6	2	23.5
1263.114	30.43	2.93	89.04	7.49	8.96	67.13	75.4	2	23.5
1263.174	31.28	2.87	89.86	7.64	8.60	65.69	73.1	2	21.5
1263.278	31.96	2.81	89.84	7.58	8.80	66.71	74.3	2	23.0
1263.423	31.47	2.89	90.92	7.60	9.03	68.64	75.5	2	22.0
1263.483	31.85	2.86	90.99	7.69	8.41	64.64	71.0	2	23.0
1263.587	31.65	2.85	90.33	7.49	8.89	66.61	73.7	2	22.0
1263.732	31.20	2.90	90.47	7.59	8.74	66.33	73.3	2	23.0
1263.792	30.81	2.94	90.69	7.55	9.15	69.05	76.1	2	23.5
1263.896	31.72	2.86	90.83	7.77	8.33	64.68	71.2	2	23.0
1264.041	32.28	2.75	88.94	7.50	8.78	65.84	74.0	2	22.5
1264.101	31.71	2.82	89.56	7.61	8.45	64.34	71.8	2	24.0
1264.205	31.17	2.88	89.82	7.58	9.02	68.31	76.0	2	22.5
1264.350	31.71	2.85	90.30	7.47	8.88	66.34	73.5	2	22.0
1264.410	31.63	2.84	89.89	7.59	8.75	66.38	73.9	2	23.0
1264.514	31.86	2.82	89.91	7.53	8.92	67.18	74.7	2	22.0
1264.659	31.11	2.86	88.97	7.54	8.69	65.56	73.7	2	22.0
1264.719	31.30	2.86	89.47	7.60	8.48	64.42	72.0	2	22.0
1264.823	32.62	2.72	88.68	7.63	8.55	65.20	73.5	2	21.5
1264.968	30.61	2.94	89.89	7.50	8.76	65.71	73.1	2	23.5
1265.028	30.60	2.95	90.15	7.61	8.72	66.31	73.6	2	23.0
1265.132	31.42	2.87	90.10	7.54	8.82	66.53	73.8	2	23.0
1265.277	32.38	2.74	88.67	7.63	8.45	64.49	72.7	2	21.5
1265.337	32.07	2.78	89.22	7.52	8.84	66.49	74.5	2	23.5
1265.441	30.61	2.93	89.76	7.53	8.87	66.81	74.4	2	23.5
1265.586	32.26	2.76	89.00	7.43	8.85	65.78	73.9	2	20.5
1265.646	32.20	2.76	88.76	7.48	8.55	63.96	72.1	2	23.5
1265.750	30.50	2.93	89.39	7.43	8.98	66.74	74.7	2	23.5
1265.895	30.67	2.92	89.41	7.50	8.76	65.69	73.5	2	22.0
1265.955	31.61	2.83	89.35	7.42	8.88	65.82	73.7	2	21.0
1266.059	32.12	2.80	89.98	7.51	8.76	65.73	73.1	2	22.5
1266.204	29.86	2.99	89.13	7.46	8.69	64.81	72.7	2	23.5
1266.264	30.67	2.92	89.51	7.46	9.08	67.77	75.7	2	21.5
1266.368	32.19	2.77	89.12	7.54	8.45	63.72	71.5	2	22.5
1266.513	31.83	2.83	90.19	7.61	8.58	65.26	72.4	2	22.0
1266.573	31.42	2.88	90.57	7.64	8.42	64.32	71.0	2	23.0
1266.677	31.52	2.88	90.72	7.53	9.18	69.18	76.3	2	22.0
1266.822	31.29	2.89	90.35	7.79	8.52	66.35	73.4	2	22.5
1266.882	31.60	2.85	90.22	7.77	8.07	62.71	69.5	2	22.0
1266.986	31.61	2.87	90.63	7.78	7.76	60.39	66.6	2	21.5
1267.131	32.58	2.75	89.71	7.37	8.87	65.45	73.0	2	21.5
1267.191	31.99	2.81	90.02	7.47	8.89	66.39	73.8	2	24.5
1267.295	31.37	2.87	89.94	7.53	8.55	64.43	71.6	2	22.5
1267.440	31.78	2.84	90.33	7.53	9.31	70.14	77.6	2	22.0
1267.500	32.37	2.77	89.55	7.69	8.89	68.38	76.4	2	22.0
1267.604	32.61	2.72	88.75	7.83	8.11	63.45	71.5	2	23.5
1267.749	30.69	2.92	89.57	7.60	8.11	61.64	68.8	2	21.5
1267.809	31.00	2.90	89.84	7.42	8.83	65.57	73.0	2	23.5
1267.913	31.30	2.87	89.98	7.48	9.24	69.19	76.9	2	22.5
1268.058	31.58	2.86	90.18	7.70	8.48	65.25	72.4	2	22.5
1268.118	31.37	2.88	90.42	7.71	8.34	64.28	71.1	2	22.5
1268.222	32.34	2.79	90.32	7.54	9.05	68.19	75.5	2	22.0
1268.367	31.56	2.86	90.23	7.90	8.21	64.88	71.9	2	24.0
1268.427	31.14	2.90	90.23	7.85	7.86	61.73	68.4	2	23.0
1268.531	31.82	2.82	89.80	7.69	8.07	62.06	69.1	2	22.0
1268.676	32.04	2.79	89.56	7.55	8.87	66.98	74.8	2	22.5
1268.736	32.08	2.82	90.33	7.66	8.51	65.21	72.2	2	22.0
1268.840	32.58	2.74	89.37	7.56	8.93	67.48	75.5	2	22.0
1268.985	32.48	2.78	90.22	7.83	8.01	62.69	69.5	2	22.0
1269.045	32.28	2.79	90.19	7.64	8.39	64.08	71.1	2	22.0
1269.149	31.31	2.88	90.07	7.46	9.13	68.16	75.7	2	22.5
1269.294	32.04	2.83	90.77	7.74	8.45	65.36	72.0	2	23.5
1269.354	31.09	2.92	90.81	7.70	8.27	63.69	70.1	2	23.5
1269.458	31.76	2.86	90.68	7.54	8.68	65.42	72.1	2	21.5
1269.603	32.36	2.78	90.03	7.73	8.95	69.20	76.9	2	23.5
1269.663	31.81	2.83	90.08	7.86	8.46	66.52	73.9	2	23.0
1269.767	31.43	2.88	90.61	7.87	7.86	61.88	68.3	2	21.5
1269.912	31.43	2.88	90.47	7.64	7.93	60.60	67.0	2	22.0
1269.972	31.00	2.90	89.99	7.46	8.55	63.77	70.9	2	22.5
1270.076	31.75	2.83	89.93	7.34	9.22	67.71	75.3	2	21.5
1270.221	31.49	2.86	90.09	7.56	8.78	66.42	73.7	2	22.5
1270.281	31.74	2.85	90.48	7.59	8.50	64.54	71.3	2	22.5
1270.385	30.71	2.95	90.49	7.67	8.40	64.44	71.2	2	22.5
1270.530	32.31	2.78	89.80	7.52	9.32	70.07	78.0	2	22.5
1270.590	32.74	2.74	89.83	7.72	8.83	68.21	75.9	2	23.0
1270.694	31.46	2.88	90.51	7.88	8.12	64.04	70.8	2	23.5
1270.839	30.81	2.95	90.72	7.78	7.68	59.80	65.9	2	21.5
1270.899	31.83	2.85	90.86	7.62	8.02	61.08	67.2	2	20.5
1271.003	31.74	2.82	89.35	7.48	8.59	64.23	71.9	2	23.5
1271.148	31.61	2.84	89.83	7.68	8.53	65.52	72.9	2	21.5
1271.208	32.24	2.78	89.65	7.66	8.13	62.28	69.5	2	20.5
1271.312	31.77	2.80	88.98	7.50	8.50	63.70	71.6	2	23.5
1271.457	30.71	2.93	89.98	7.55	8.60	64.92	72.1	2	21.5
1271.517	31.96	2.76	88.14	7.50	8.67	65.03	73.8	2	21.0
1271.621	32.87	2.69	88.41	7.61	8.55	65.07	73.6	2	23.0
1271.766	31.94	2.79	89.23	7.54	8.56	64.55	72.3	2	22.0
1271.826	32.33	2.77	89.46	7.46	8.95	66.80	74.7	2	22.5
1271.930	31.88	2.82	89.98	7.57	8.80	66.61	74.0	2	23.5
1272.075	32.47	2.79	90.70	7.52	8.89	66.79	73.6	2	20.5
1272.135	32.62	2.73	89.02	7.59	8.38	63.66	71.5	2	23.5
1272.239	31.27	2.86	89.36	7.57	8.71	65.97	73.8	2	22.0
1272.384	32.56	2.77	90.02	7.61	8.64	65.67	73.0	2	22.5
1272.444	32.15	2.81	90.39	7.60	8.43	64.05	70.9	2	22.0
1272.548	31.47	2.87	90.22	7.65	8.63	66.03	73.2	2	23.0
1272.693	32.25	2.80	90.25	7.65	8.61	65.84	73.0	2	22.5
1272.753	31.84	2.84	90.50	7.64	8.30	63.41	70.1	2	22.0
1272.857	31.11	2.90	90.27	7.60	8.82	67.07	74.3	2	23.0
1273.002	32.46	2.77	90.00	7.63	8.52	65.03	72.3	2	22.5
1273.062	30.94	2.89	89.49	7.47	8.69	64.92	72.5	2	23.0
1273.166	31.57	2.85	89.99	7.64	8.46	64.63	71.8	2	22.0
1273.311	31.54	2.89	91.04	7.69	8.29	63.75	70.0	2	22.5
1273.371	30.97	2.93	90.62	7.48	8.89	66.49	73.4	2	22.0
1273.475	32.23	2.77	89.39	7.60	8.54	64.86	72.6	2	21.5
1273.620	30.92	2.87	88.69	7.62	8.22	62.65	70.6	2	23.5
1273.680	30.47	2.93	89.17	7.43	8.83	65.60	73.6	2	21.5
1273.784	32.32	2.75	88.79	7.55	8.44	63.71	71.8	2	21.0
1273.929	31.07	2.88	89.39	7.46	8.82	65.80	73.6	2	23.0
1273.989	30.74	2.91	89.45	7.54	8.74	65.83	73.6	2	23.0
1274.093	31.77	2.83	89.82	7.58	8.82	66.84	74.4	2	22.0
1274.238	30.29	2.95	89.38	7.53	8.69	65.41	73.2	2	22.0
1274.298	31.50	2.85	89.72	7.53	8.68	65.36	72.9	2	21.5
1274.402	30.80	2.90	89.44	7.60	8.24	62.61	70.0	2	23.0
1274.547	31.12	2.88	89.75	7.56	8.56	64.70	72.1	2	23.0
1274.607	30.61	2.94	90.10	7.53	8.79	66.18	73.5	2	23.0
1274.711	31.57	2.86	90.37	7.65	8.78	67.12	74.3	2	22.0
1274.856	30.87	2.93	90.51	7.58	8.49	64.32	71.1	2	21.5
1274.916	31.71	2.84	90.00	7.45	9.03	67.25	74.7	2	21.5
1275.020	32.88	2.70	88.92	7.55	8.40	63.45	71.4	2	21.0
1275.165	32.03	2.78	89.04	7.63	8.27	63.14	70.9	2	24.5
1275.225	30.69	2.89	88.63	7.53	8.68	65.31	73.7	2	22.5
1275.329	32.01	2.80	89.61	7.51	8.83	66.32	74.0	2	21.5
1275.474	33.07	2.67	88.30	7.50	8.61	64.55	73.1	2	20.5
1275.534	33.75	2.57	86.69	7.37	8.61	63.45	73.2	2	20.5
1275.638	31.61	2.78	87.97	7.40	8.62	63.74	72.5	2	24.0
1275.783	30.01	2.94	88.21	7.44	8.60	63.96	72.5	2	21.5
1275.843	31.43	2.81	88.32	7.43	8.66	64.34	72.9	2	21.5
1275.947	32.80	2.67	87.68	7.44	8.43	62.72	71.5	2	20.5
1276.092	31.09	2.86	88.79	7.42	8.65	64.18	72.3	2	24.0
1276.152	30.33	2.94	89.23	7.50	8.77	65.79	73.7	2	23.0
1276.256	31.24	2.86	89.44	7.44	8.81	65.53	73.3	2	21.0
1276.401	31.92	2.81	89.64	7.49	8.70	65.13	72.7	2	23.0
1276.461	30.89	2.89	89.25	7.51	8.66	65.04	72.9	2	24.5
1276.565	31.12	2.86	89.09	7.61	8.66	65.96	74.0	2	21.5
1276.710	31.05	2.89	89.62	7.54	8.65	65.20	72.8	2	23.5
1276.770	31.27	2.89	90.28	7.57	9.02	68.28	75.6	2	22.5
1276.874	31.51	2.88	90.79	7.61	8.53	64.89	71.5	2	23.0
1277.019	31.66	2.85	90.20	7.61	8.53	64.86	71.9	2	23.0
1277.079	30.87	2.91	89.94	7.57	8.70	65.82	73.2	2	22.0
1277.183	32.16	2.80	90.00	7.56	9.07	68.54	76.2	2	22.0
1277.328	31.07	2.91	90.54	7.80	7.86	61.24	67.6	2	24.5
1277.388	29.72	3.00	89.19	7.73	7.58	58.61	65.7	2	23.5
1277.492	31.01	2.89	89.67	7.38	8.89	65.63	73.2	2	21.0
1277.637	33.04	2.65	87.64	7.44	8.69	64.67	73.8	2	21.0
1277.697	33.45	2.61	87.19	7.52	8.47	63.74	73.1	2	22.5
1277.801	30.99	2.86	88.71	7.44	8.84	65.72	74.1	2	23.0
1277.946	31.12	2.90	90.33	7.48	9.17	68.53	75.9	2	21.5
1278.006	32.17	2.78	89.40	7.66	8.65	66.32	74.2	2	22.5
1278.110	32.02	2.81	90.08	7.49	8.77	65.75	73.0	2	22.5
1278.255	31.90	2.85	90.83	7.66	8.45	64.69	71.2	2	22.0
1278.315	31.28	2.90	90.83	7.57	8.81	66.67	73.4	2	23.0
1278.419	31.17	2.92	90.90	7.72	8.72	67.31	74.0	2	23.0
1278.564	31.31	2.88	90.23	7.53	8.74	65.84	73.0	2	21.0
1278.624	32.44	2.73	88.40	7.54	8.51	64.18	72.6	2	21.0
1278.728	32.98	2.66	87.74	7.56	8.23	62.17	70.9	2	21.5
1278.873	30.42	2.92	88.68	7.47	8.88	66.33	74.8	2	24.0
1278.933	30.74	2.92	89.75	7.65	8.38	64.06	71.4	2	22.5
1279.037	31.93	2.78	88.61	7.53	8.58	64.58	72.9	2	21.5
1279.182	31.86	2.81	89.39	7.49	8.77	65.68	73.5	2	22.5
1279.242	31.20	2.88	89.72	7.59	8.63	65.45	72.9	2	23.0
1279.346	30.91	2.92	90.22	7.50	9.06	67.97	75.3	2	22.5
1279.491	31.59	2.88	91.14	7.55	8.49	64.12	70.4	2	23.0
1279.551	31.28	2.89	90.35	7.46	9.05	67.52	74.7	2	23.0
1279.655	31.11	2.91	90.41	7.64	8.69	66.40	73.4	2	24.0
1279.800	31.72	2.84	90.00	7.57	8.61	65.21	72.5	2	21.5
1279.860	32.58	2.74	89.13	7.52	8.95	67.29	75.5	2	21.5
1279.964	31.58	2.83	89.48	7.73	8.05	62.18	69.5	2	23.5
1280.109	31.55	2.86	90.20	7.58	8.81	66.75	74.0	2	22.5
1280.169	31.86	2.85	90.65	7.64	8.48	64.75	71.4	2	21.5
1280.273	32.78	2.73	89.64	7.55	8.83	66.69	74.4	2	22.5
1280.418	30.20	2.94	88.76	7.53	8.67	65.24	73.5	2	22.5
1280.478	31.35	2.84	89.03	7.61	8.56	65.10	73.1	2	22.0
1280.582	32.57	2.72	88.74	7.46	8.79	65.58	73.9	2	22.0
1280.727	30.76	2.90	89.33	7.49	8.75	65.51	73.3	2	23.0
1280.787	30.86	2.92	90.08	7.56	8.61	65.06	72.2	2	22.5
1280.891	32.27	2.79	90.09	7.50	9.02	67.59	75.0	2	22.5
1281.036	31.42	2.89	90.70	7.75	8.01	62.09	68.5	2	22.0
1281.096	31.62	2.87	90.64	7.55	8.66	65.35	72.1	2	22.0
1281.200	31.57	2.84	89.82	7.54	8.90	67.08	74.7	2	23.0
1281.345	32.00	2.83	90.61	7.70	8.30	63.88	70.5	2	22.0
1281.405	32.09	2.82	90.59	7.62	8.44	64.39	71.1	2	22.0
1281.509	31.30	2.90	90.88	7.55	9.35	70.60	77.7	2	24.0
1281.654	31.29	2.91	90.95	7.91	8.14	64.34	70.7	2	22.5
1281.714	30.89	2.94	90.76	7.86	7.72	60.66	66.8	2	22.5
1281.818	31.29	2.90	90.76	7.60	8.56	65.04	71.7	2	22.0
1281.963	31.56	2.87	90.57	7.52	9.01	67.73	74.8	2	23.0
1282.023	30.93	2.92	90.23	7.62	8.76	66.74	74.0	2	23.0
1282.127	31.71	2.84	89.99	7.71	8.24	63.51	70.6	2	20.5
1282.272	31.34	2.85	89.29	7.65	8.25	63.08	70.6	2	24.0
1282.332	30.31	2.94	89.24	7.57	8.15	61.71	69.2	2	23.0
1282.436	31.25	2.86	89.50	7.60	8.66	65.85	73.6	2	22.0
1282.581	32.53	2.75	89.41	7.57	8.49	64.29	71.9	2	23.5
1282.641	31.02	2.88	89.21	7.51	8.39	63.04	70.7	2	22.5
1282.745	32.65	2.68	87.48	7.49	8.49	63.59	72.7	2	21.0
1282.890	31.46	2.84	89.34	7.46	8.77	65.34	73.1	2	24.0
1282.950	30.49	2.93	89.33	7.51	8.68	65.17	73.0	2	23.0
1283.054	31.40	2.88	90.31	7.65	8.33	63.72	70.6	2	21.5
1283.199	31.46	2.87	90.45	7.55	8.81	66.45	73.5	2	21.5
1283.259	32.05	2.80	89.89	7.57	8.54	64.59	71.9	2	22.5
1283.363	30.56	2.96	90.59	7.49	9.26	69.38	76.6	2	23.5
1283.508	31.60	2.86	90.42	7.77	8.60	66.79	73.9	2	24.0
1283.568	31.09	2.91	90.54	7.84	8.19	64.21	70.9	2	23.5
1283.672	31.54	2.88	90.95	7.88	7.77	61.18	67.3	2	22.5
1283.817	31.58	2.87	90.77	7.80	7.58	59.14	65.2	2	22.5
1283.877	31.85	2.84	90.46	7.74	7.59	58.69	64.9	2	22.5
1283.981	31.65	2.87	90.73	7.85	7.55	59.32	65.4	2	22.5
1284.126	31.46	2.89	90.80	7.94	7.74	61.46	67.7	2	22.0
1284.186	31.74	2.85	90.49	7.95	7.96	63.26	69.9	2	23.0
1284.290	31.30	2.89	90.32	7.70	8.91	68.57	75.9	2	24.0
1284.435	31.62	2.85	90.13	7.48	9.58	71.65	79.5	2	21.0
1284.495	32.53	2.75	89.47	7.42	9.62	71.39	79.8	2	22.0
1284.599	32.55	2.75	89.60	7.71	8.84	68.10	76.0	2	22.5
1284.744	32.12	2.82	90.48	7.87	7.95	62.54	69.1	2	23.5
1284.804	31.21	2.89	90.29	7.82	7.68	60.09	66.6	2	23.0
1284.908	31.25	2.91	90.84	7.80	7.51	58.53	64.4	2	24.0
1285.053	32.06	2.81	90.01	7.82	7.54	58.96	65.5	2	22.5
1285.113	32.17	2.81	90.51	7.87	7.55	59.41	65.6	2	23.5
1285.217	31.96	2.82	90.21	7.98	7.77	62.01	68.7	2	24.0
1285.362	32.08	2.82	90.58	7.85	8.77	68.80	76.0	2	23.0
1285.422	31.50	2.88	90.84	7.71	9.22	71.05	78.2	2	22.5
1285.526	30.78	2.95	90.84	7.59	9.64	73.09	80.5	2	24.0
1285.671	31.55	2.86	90.12	7.52	9.69	72.87	80.9	2	23.0
1285.731	31.56	2.87	90.69	7.60	9.55	72.51	79.9	2	23.5
1285.835	31.16	2.90	90.42	7.81	8.90	69.50	76.9	2	23.5
1285.980	31.50	2.88	90.80	7.94	7.81	62.00	68.3	2	22.5
1286.040	31.66	2.88	91.07	7.90	7.63	60.27	66.2	2	22.0
1286.144	31.64	2.88	91.06	7.76	7.83	60.74	66.7	2	23.0
1286.289	31.64	2.88	91.24	7.42	9.14	67.80	74.3	2	21.5
1286.349	31.47	2.87	90.24	7.36	9.41	69.27	76.8	2	22.0
1286.453	31.42	2.86	89.94	7.28	9.67	70.39	78.3	2	22.5
1286.598	31.26	2.90	90.68	7.38	9.63	71.03	78.3	2	22.0
1286.658	31.36	2.87	90.13	7.48	9.27	69.31	76.9	2	23.0
1286.762	31.60	2.86	90.47	7.68	8.52	65.49	72.4	2	22.5
1286.907	31.33	2.89	90.58	7.48	9.18	68.62	75.8	2	21.5
1286.967	32.06	2.78	89.26	7.53	9.26	69.76	78.2	2	21.5
1287.071	32.66	2.76	89.99	7.76	8.30	64.42	71.6	2	23.5
1287.216	29.62	2.99	88.62	7.61	7.85	59.74	67.4	2	23.0
1287.276	30.41	2.94	89.54	7.45	8.47	63.17	70.5	2	20.5
1287.380	32.88	2.64	86.69	7.35	8.66	63.66	73.4	2	20.5
1287.525	33.61	2.57	86.34	7.39	8.33	61.55	71.3	2	22.0
1287.585	31.44	2.78	87.38	7.29	8.86	64.64	74.0	2	24.0
1287.689	30.46	2.93	89.31	7.47	8.64	64.54	72.3	2	22.0
1287.834	32.67	2.73	89.22	7.60	8.42	63.99	71.7	2	22.0
1287.894	31.93	2.81	89.79	7.65	8.04	61.51	68.5	2	22.5
1287.998	31.21	2.88	89.93	7.49	8.86	66.38	73.8	2	22.0
1288.143	31.06	2.91	90.31	7.39	9.49	70.13	77.7	2	22.0
1288.203	31.99	2.81	89.74	7.34	9.49	69.66	77.6	2	21.5
1288.307	31.90	2.81	89.73	7.46	9.14	68.15	76.0	2	23.5
1288.452	31.65	2.87	90.75	7.62	8.37	63.77	70.3	2	23.5
1288.512	30.78	2.94	90.53	7.66	8.21	62.87	69.4	2	23.5
1288.616	31.66	2.87	90.77	7.67	8.23	63.14	69.6	2	21.0
1288.761	31.21	2.92	91.08	7.75	8.27	64.05	70.3	2	23.0
1288.821	31.35	2.90	90.97	7.73	8.21	63.46	69.8	2	22.5
1288.925	31.55	2.87	90.51	7.86	8.08	63.46	70.1	2	23.0
1289.070	30.64	2.94	90.08	7.63	9.06	69.11	76.7	2	23.0
1289.130	30.72	2.93	89.98	7.56	9.11	68.90	76.6	2	21.5
1289.234	32.49	2.71	88.12	7.42	8.79	65.19	74.0	2	21.0
1289.379	32.15	2.78	89.43	7.67	8.48	65.01	72.7	2	21.5
1289.439	32.56	2.75	89.40	7.69	8.35	64.21	71.8	2	21.5
1289.543	33.15	2.65	87.74	7.73	8.23	63.65	72.5	2	23.0
1289.688	31.04	2.90	89.91	7.67	8.56	65.61	73.0	2	22.5
1289.748	31.51	2.86	90.19	7.65	8.41	64.40	71.4	2	22.0
1289.852	32.16	2.80	89.90	7.57	9.12	69.11	76.9	2	23.5
1289.997	31.33	2.92	91.56	7.91	7.95	62.89	68.7	2	22.0
1290.057	31.58	2.90	91.54	7.84	7.91	62.01	67.7	2	22.0
1290.161	31.03	2.92	90.71	7.64	8.30	63.38	69.9	2	22.0
1290.306	31.64	2.88	91.10	7.81	7.79	60.86	66.8	2	22.0
1290.366	31.33	2.90	90.92	7.89	7.58	59.74	65.7	2	23.0
1290.470	31.19	2.90	90.62	7.93	7.41	58.76	64.8	2	23.0
1290.615	31.97	2.83	90.47	8.04	7.78	62.55	69.1	2	23.0
1290.675	31.78	2.84	90.34	7.95	8.32	66.12	73.2	2	24.5
1290.779	30.94	2.93	90.62	7.79	9.18	71.52	78.9	2	23.0
1290.924	31.68	2.88	91.22	7.71	9.59	73.96	81.1	2	22.5
1290.984	31.34	2.90	90.78	7.63	9.69	73.96	81.5	2	22.5
1291.088	31.27	2.90	90.73	7.76	8.76	67.98	74.9	2	22.0
1291.233	31.00	2.92	90.46	7.73	8.33	64.41	71.2	2	24.0
1291.293	30.96	2.92	90.55	7.78	8.32	64.74	71.5	2	23.5
1291.397	31.02	2.89	89.65	7.81	8.57	66.94	74.7	2	23.5
1291.542	31.47	2.87	90.48	7.55	9.39	70.87	78.3	2	23.0
1291.602	30.89	2.92	90.26	7.50	9.28	69.62	77.1	2	22.5
1291.706	31.78	2.84	90.17	7.76	8.11	62.89	69.8	2	23.5
1291.851	32.54	2.75	89.60	7.95	7.70	61.20	68.3	2	22.0
1291.911	32.12	2.81	90.19	7.94	8.12	64.47	71.5	2	24.5
1292.015	30.68	2.94	90.16	7.67	9.10	69.85	77.5	2	22.0
1292.160	32.20	2.80	90.17	7.71	8.42	64.90	72.0	2	21.5
1292.220	32.62	2.74	89.38	7.73	8.12	62.77	70.2	2	22.0
1292.324	31.46	2.86	89.99	7.81	8.22	64.19	71.3	2	23.5
1292.469	31.18	2.89	90.14	7.67	8.60	65.97	73.2	2	23.5
1292.529	31.71	2.84	89.95	7.83	8.20	64.24	71.4	2	22.0
1292.633	30.82	2.91	89.61	7.71	8.59	66.23	73.9	2	24.0
1292.778	31.07	2.88	89.42	7.74	8.45	65.44	73.2	2	22.5
1292.838	32.23	2.76	88.90	7.78	8.42	65.50	73.7	2	22.0
1292.942	32.20	2.80	90.13	7.67	8.63	66.26	73.5	2	23.5
1293.087	30.76	2.92	89.83	7.63	8.90	67.96	75.7	2	23.0
1293.147	30.94	2.92	90.25	7.59	8.98	68.15	75.5	2	21.5
1293.251	32.70	2.68	87.72	7.74	7.77	60.09	68.5	2	22.5
1293.396	31.19	2.89	90.18	7.87	7.53	59.23	65.7	2	22.0
1293.456	32.23	2.76	89.06	7.91	7.66	60.58	68.0	2	21.0
1293.560	32.41	2.75	89.09	8.02	7.83	62.79	70.5	2	25.0
1293.705	30.81	2.88	88.85	7.95	7.67	60.95	68.6	2	22.5
1293.765	31.78	2.79	88.63	7.90	7.49	59.12	66.7	2	21.5
1293.869	33.09	2.63	86.94	7.46	8.16	60.82	70.0	2	20.0
1294.014	33.49	2.57	85.92	7.46	8.36	62.39	72.6	2	22.0
1294.074	31.72	2.77	88.01	7.44	8.64	64.26	73.0	2	24.0
1294.178	30.04	2.94	88.34	7.53	8.63	65.01	73.6	2	22.5
1294.323	32.44	2.73	88.60	7.56	8.32	62.88	71.0	2	22.0
1294.383	32.22	2.78	89.50	7.47	8.80	65.73	73.4	2	21.5
1294.487	30.89	2.90	89.65	7.66	8.33	63.82	71.2	2	24.5
1294.632	30.85	2.91	89.69	7.52	9.27	69.77	77.8	2	21.0
1294.692	32.17	2.76	88.83	7.55	9.13	68.90	77.6	2	21.5
1294.796	33.35	2.61	87.02	7.82	8.21	64.17	73.7	2	21.5
1294.941	31.75	2.81	89.09	7.53	8.91	67.10	75.3	2	22.0
1295.001	31.71	2.83	89.87	7.51	9.27	69.63	77.5	2	22.5
1295.105	31.03	2.90	90.10	7.47	9.45	70.62	78.4	2	22.0
1295.250	31.82	2.86	90.99	7.74	8.17	63.19	69.4	2	22.0
1295.310	31.80	2.85	90.70	7.89	7.86	61.99	68.3	2	24.0
1295.414	30.89	2.94	90.70	7.82	8.65	67.61	74.5	2	23.5
1295.559	31.17	2.91	90.67	7.84	8.40	65.91	72.7	2	23.5
1295.619	30.63	2.93	89.86	7.75	8.74	67.77	75.4	2	24.0
1295.723	31.52	2.84	89.46	7.66	8.47	64.91	72.6	2	21.0
1295.868	32.03	2.81	89.95	7.83	7.57	59.27	65.9	2	23.5
1295.928	32.18	2.80	90.25	7.92	7.62	60.42	66.9	2	22.5
1296.032	31.31	2.90	90.67	7.78	8.70	67.69	74.7	2	23.5
1296.177	32.09	2.79	89.57	7.78	8.39	65.32	72.9	2	23.0
1296.237	31.15	2.87	89.43	7.61	8.88	67.57	75.6	2	23.5
1296.341	31.65	2.82	89.41	7.73	8.22	63.54	71.1	2	21.5
1296.486	32.21	2.78	89.48	7.83	8.61	67.41	75.3	2	24.5
1296.546	30.44	2.92	88.98	7.67	9.12	69.93	78.6	2	24.5
1296.650	30.66	2.93	89.71	7.60	9.02	68.56	76.4	2	20.5
1296.795	32.54	2.75	89.41	7.52	9.35	70.33	78.7	2	23.5
1296.855	30.99	2.89	89.43	7.67	9.00	69.04	77.2	2	24.5
1296.959	31.49	2.86	89.99	7.87	7.99	62.93	69.9	2	22.5
1297.104	31.34	2.90	90.77	7.72	8.01	61.81	68.1	2	22.0
1297.164	31.07	2.92	90.74	7.64	8.24	62.99	69.4	2	23.0
1297.268	31.63	2.87	90.68	7.81	7.78	60.70	66.9	2	22.0
1297.413	32.20	2.79	89.95	8.01	7.68	61.53	68.4	2	23.0
1297.473	32.63	2.76	90.08	7.91	8.27	65.38	72.6	2	22.5
1297.577	30.51	2.94	89.78	7.64	9.00	68.79	76.6	2	23.5
1297.722	32.45	2.72	88.25	7.72	8.40	64.83	73.5	2	22.5
1297.782	31.96	2.78	88.88	7.73	8.56	66.23	74.5	2	24.0
1297.886	30.79	2.91	89.45	7.57	9.21	69.74	78.0	2	22.5
1298.031	31.70	2.85	90.29	7.71	8.20	63.25	70.1	2	22.0
1298.091	32.37	2.78	89.96	7.76	7.79	60.41	67.2	2	21.0
1298.195	31.92	2.82	90.07	7.80	7.82	61.00	67.7	2	22.5
1298.340	31.78	2.86	90.76	7.94	7.53	59.79	65.9	2	23.0
1298.400	31.17	2.90	90.35	8.02	7.75	62.17	68.8	2	24.0
1298.504	31.05	2.93	90.92	7.80	8.90	69.41	76.3	2	23.5
1298.649	31.96	2.78	88.76	7.80	8.25	64.35	72.5	2	21.5
