1591.942	30.99	2.92	90.35	8.00	8.49	67.92	75.2	4	24.5	2
1592.002	30.62	2.95	90.37	7.98	8.44	67.41	74.6	4	23.0	2
1592.106	31.43	2.86	90.01	8.00	8.32	66.61	74.0	4	24.0	2
1592.251	31.88	2.83	90.20	8.01	8.35	66.94	74.2	4	23.0	2
1592.311	31.91	2.81	89.73	8.01	8.31	66.54	74.2	4	23.5	2
1592.415	31.24	2.91	90.83	8.00	8.39	67.11	73.9	4	24.5	2
1592.560	31.36	2.89	90.61	7.95	8.48	67.40	74.4	4	23.5	2
1592.620	31.99	2.82	90.33	8.04	8.31	66.80	73.9	4	22.0	2
1592.724	30.61	2.93	89.58	7.90	8.53	67.34	75.2	4	24.5	2
1592.869	30.88	2.90	89.64	7.96	8.37	66.65	74.4	4	22.0	2
1592.929	30.89	2.89	89.35	7.93	8.39	66.57	74.5	4	24.0	2
1593.033	30.36	2.96	89.87	7.98	8.48	67.69	75.3	4	24.5	2
1593.178	30.75	2.92	89.72	7.94	8.45	67.09	74.8	4	22.5	2
1593.238	31.68	2.82	89.29	7.92	8.31	65.88	73.8	4	22.5	2
1593.342	32.95	2.65	87.22	7.87	8.21	64.59	74.1	4	22.0	2
1593.487	31.10	2.90	90.16	7.90	8.52	67.36	74.7	4	23.0	2
1593.547	31.59	2.85	90.11	7.89	8.46	66.71	74.0	4	23.0	2
1593.651	31.27	2.87	89.80	8.01	8.27	66.22	73.7	4	23.0	2
1593.796	32.10	2.78	89.31	7.88	8.46	66.65	74.6	4	24.0	2
1593.856	30.76	2.92	89.71	7.91	8.47	67.03	74.7	4	24.5	2
1593.960	31.47	2.84	89.39	7.95	8.39	66.75	74.7	4	22.5	2
1594.105	32.08	2.82	90.44	7.96	8.45	67.27	74.4	4	22.5	2
1594.165	32.03	2.82	90.35	7.96	8.30	66.05	73.1	4	23.0	2
1594.269	30.77	2.92	89.95	7.94	8.36	66.38	73.8	4	23.0	2
1594.414	31.17	2.90	90.29	7.83	8.51	66.65	73.8	4	23.5	2
1594.474	31.67	2.85	90.30	8.02	8.29	66.45	73.6	4	24.0	2
1594.578	31.14	2.90	90.28	7.96	8.54	67.94	75.3	4	24.0	2
1594.723	32.24	2.78	89.59	7.90	8.40	66.33	74.0	4	22.0	2
1594.783	32.52	2.74	89.12	7.91	8.29	65.59	73.6	4	23.0	2
1594.887	31.35	2.87	89.98	7.90	8.44	66.72	74.2	4	22.0	2
1595.032	31.97	2.83	90.61	7.85	8.39	65.83	72.7	4	24.0	2
1595.092	31.01	2.92	90.48	7.87	8.58	67.53	74.6	4	23.5	2
1595.196	31.50	2.88	90.67	7.93	8.37	66.35	73.2	4	23.0	2
1595.341	30.10	3.00	90.19	7.95	8.41	66.88	74.2	4	24.5	2
1595.401	30.13	3.00	90.41	7.89	8.52	67.23	74.4	4	23.0	2
1595.505	30.81	2.94	90.71	7.98	8.43	67.26	74.2	4	24.0	2
1595.650	31.35	2.90	91.01	7.97	8.42	67.07	73.7	4	23.0	2
1595.710	31.58	2.88	91.06	7.98	8.46	67.51	74.1	4	24.0	2
1595.814	31.13	2.90	90.25	7.99	8.35	66.69	73.9	4	24.0	2
1595.959	32.10	2.81	90.13	7.97	8.41	67.03	74.4	4	23.5	2
1596.019	31.51	2.85	89.85	8.01	8.29	66.41	73.9	4	24.0	2
1596.123	31.28	2.90	90.58	8.04	8.31	66.86	73.8	4	23.0	2
1596.268	30.85	2.92	90.08	7.94	8.48	67.29	74.7	4	23.5	2
1596.328	31.58	2.84	89.61	8.04	8.31	66.82	74.6	4	23.0	2
1596.432	32.44	2.77	89.69	7.91	8.35	66.02	73.6	4	22.0	2
1596.577	30.35	2.95	89.50	7.91	8.32	65.80	73.5	4	24.5	2
1596.637	30.34	2.96	89.74	7.93	8.42	66.82	74.5	4	23.0	2
1596.741	31.29	2.88	90.04	8.02	8.35	66.97	74.4	4	23.0	2
1596.886	32.04	2.78	89.08	7.84	8.42	65.97	74.1	4	23.5	2
1596.946	31.17	2.87	89.62	7.95	8.32	66.15	73.8	4	23.5	2
1597.050	31.82	2.84	90.25	7.93	8.45	67.02	74.3	4	22.5	2
1597.195	31.36	2.89	90.56	7.96	8.50	67.66	74.7	4	24.5	2
1597.255	31.28	2.89	90.52	7.94	8.47	67.27	74.3	4	22.5	2
1597.359	31.84	2.82	89.87	7.88	8.35	65.82	73.2	4	23.0	2
1597.504	30.61	2.95	90.16	7.96	8.41	66.96	74.3	4	23.5	2
1597.564	31.47	2.87	90.25	7.96	8.40	66.89	74.1	4	22.5	2
1597.668	31.66	2.85	90.06	7.99	8.50	67.89	75.4	4	23.5	2
1597.813	31.54	2.88	90.80	8.03	8.39	67.36	74.2	4	23.5	2
1597.873	31.27	2.91	90.98	8.03	8.44	67.74	74.5	4	23.5	2
1597.977	31.46	2.87	90.38	8.01	8.48	67.88	75.1	4	24.0	2
1598.122	31.25	2.89	90.46	7.94	8.42	66.89	73.9	4	23.0	2
1598.182	31.68	2.85	90.27	7.97	8.52	67.86	75.2	4	23.0	2
1598.286	32.34	2.78	89.89	7.97	8.36	66.63	74.1	4	22.5	2
1598.431	31.30	2.90	90.66	7.99	8.51	67.99	75.0	4	22.5	2
1598.491	31.83	2.84	90.41	8.02	8.32	66.73	73.8	4	22.5	2
1598.595	31.62	2.83	89.51	7.96	8.40	66.88	74.7	4	24.0	2
1598.740	32.05	2.80	89.65	7.97	8.33	66.37	74.0	4	22.0	2
1598.800	32.68	2.70	88.28	7.91	8.42	66.58	75.4	4	23.0	2
1598.904	31.63	2.83	89.65	7.91	8.42	66.57	74.3	4	22.5	2
1599.049	31.10	2.90	90.21	8.00	8.44	67.53	74.9	4	24.0	2
1599.109	30.79	2.93	90.26	8.01	8.35	66.88	74.1	4	23.0	2
1599.213	32.15	2.80	89.91	7.98	8.33	66.45	73.9	4	22.0	2
1599.358	30.53	2.93	89.57	7.89	8.49	67.01	74.8	4	24.5	2
1599.418	30.85	2.91	89.90	7.90	8.46	66.90	74.4	4	22.5	2
1599.522	32.01	2.81	89.93	7.94	8.43	66.94	74.4	4	22.5	2
1599.667	31.87	2.84	90.64	7.98	8.40	67.05	74.0	4	23.5	2
1599.727	31.60	2.87	90.70	7.97	8.34	66.49	73.3	4	22.5	2
1599.831	32.12	2.80	89.78	7.99	8.39	67.02	74.6	4	22.5	2
1599.976	31.18	2.89	90.09	8.00	8.43	67.41	74.8	4	24.5	2
1600.036	30.88	2.93	90.45	7.98	8.51	67.89	75.1	4	23.0	2
1600.140	31.75	2.84	90.32	7.89	8.51	67.14	74.3	4	23.0	2
1600.285	31.43	2.88	90.38	7.95	8.40	66.82	73.9	4	24.0	2
1600.345	31.00	2.91	90.32	8.00	8.46	67.71	75.0	4	23.5	2
1600.449	31.53	2.88	90.78	8.01	8.41	67.32	74.2	4	23.5	2
1600.594	30.97	2.93	90.74	7.95	8.45	67.16	74.0	4	24.0	2
1600.654	31.25	2.91	90.87	8.00	8.38	67.03	73.8	4	23.0	2
1600.758	31.04	2.92	90.76	8.05	8.33	67.05	73.9	4	24.0	2
1600.903	31.91	2.82	90.10	8.08	8.26	66.75	74.1	4	23.0	2
1600.963	31.33	2.87	90.04	7.97	8.37	66.70	74.1	4	23.5	2
1601.067	31.29	2.90	90.74	8.02	8.47	67.93	74.9	4	22.5	2
1601.212	31.87	2.83	90.04	8.05	8.35	67.25	74.7	4	24.5	2
1601.272	30.78	2.92	89.99	7.98	8.52	68.03	75.6	4	24.5	2
1601.376	31.20	2.88	89.91	8.01	8.45	67.70	75.3	4	22.5	2
1601.521	31.17	2.89	89.93	8.01	8.49	68.06	75.7	4	24.0	2
1601.581	31.36	2.88	90.39	8.03	8.33	66.89	74.0	4	22.0	2
1601.685	32.90	2.67	87.84	7.85	8.35	65.55	74.6	4	21.5	2
1601.830	31.57	2.85	90.01	7.92	8.25	65.34	72.6	4	25.5	2
1601.890	30.50	2.94	89.74	7.80	8.49	66.16	73.7	4	23.5	2
1601.994	31.17	2.88	89.61	7.92	8.37	66.29	74.0	4	23.0	2
1602.139	31.71	2.85	90.37	7.92	8.50	67.32	74.5	4	22.5	2
1602.199	31.37	2.89	90.57	7.98	8.37	66.73	73.7	4	24.5	2
1602.303	30.31	2.99	90.70	7.93	8.57	68.01	75.0	4	23.5	2
1602.448	32.37	2.78	89.87	7.85	8.50	66.72	74.2	4	22.0	2
1602.508	32.02	2.81	89.92	7.98	8.36	66.65	74.1	4	24.5	2
1602.612	31.91	2.80	89.45	7.91	8.31	65.77	73.5	4	23.5	2
1602.757	31.30	2.90	90.87	7.98	8.36	66.69	73.4	4	22.5	2
1602.817	31.83	2.84	90.25	7.93	8.50	67.35	74.6	4	23.5	2
1602.921	30.33	2.97	89.99	7.94	8.38	66.50	73.9	4	24.5	2
1603.066	32.29	2.74	88.49	7.98	8.24	65.76	74.3	4	22.0	2
1603.126	32.27	2.77	89.32	7.97	8.35	66.57	74.5	4	24.0	2
1603.230	31.40	2.88	90.33	7.98	8.42	67.24	74.4	4	22.5	2
1603.375	31.94	2.83	90.25	7.94	8.35	66.25	73.4	4	21.5	2
1603.435	32.08	2.80	89.96	7.93	8.52	67.56	75.1	4	24.5	2
1603.539	31.04	2.92	90.73	8.00	8.32	66.52	73.3	4	24.5	2
1603.684	30.91	2.94	90.72	7.91	8.47	67.01	73.9	4	24.0	2
1603.744	31.17	2.92	91.05	8.03	8.33	66.93	73.5	4	23.5	2
1603.848	31.14	2.91	90.73	8.01	8.46	67.81	74.7	4	23.5	2
1603.993	30.52	2.95	89.94	7.93	8.55	67.80	75.4	4	23.5	2
1604.053	30.82	2.93	90.41	8.04	8.37	67.27	74.4	4	23.0	2
1604.157	32.07	2.81	90.06	7.97	8.26	65.80	73.1	4	22.5	2
1604.302	32.23	2.82	90.87	7.91	8.55	67.60	74.4	4	22.5	2
1604.362	32.06	2.81	90.24	8.05	8.30	66.79	74.0	4	23.0	2
1604.466	31.38	2.88	90.38	8.02	8.28	66.36	73.4	4	24.0	2
1604.611	31.19	2.91	90.71	8.01	8.50	68.05	75.0	4	23.5	2
1604.671	31.03	2.92	90.67	8.05	8.49	68.34	75.4	4	24.0	2
1604.775	31.70	2.87	90.96	8.10	8.27	66.95	73.6	4	24.0	2
1604.920	31.30	2.91	91.11	8.04	8.31	66.87	73.4	4	24.0	2
1604.980	31.19	2.90	90.52	8.03	8.47	67.99	75.1	4	24.0	2
1605.084	31.19	2.89	90.13	8.03	8.36	67.18	74.5	4	23.5	2
1605.229	30.86	2.92	90.26	8.07	8.47	68.38	75.8	4	24.5	2
1605.289	31.10	2.90	90.24	8.07	8.49	68.45	75.9	4	23.0	2
1605.393	31.49	2.87	90.22	8.09	8.31	67.17	74.4	4	23.5	2
1605.538	31.24	2.93	91.47	8.01	8.49	68.03	74.4	4	24.0	2
1605.598	30.87	2.96	91.23	8.03	8.58	68.86	75.5	4	24.5	2
1605.702	30.98	2.92	90.45	8.05	8.34	67.14	74.2	4	23.5	2
1605.847	30.78	2.95	90.74	8.06	8.46	68.19	75.1	4	25.0	2
1605.907	30.26	2.98	90.26	8.07	8.49	68.45	75.8	4	24.0	2
1606.011	30.19	2.97	89.58	8.00	8.39	67.19	75.0	4	23.5	2
1606.156	31.95	2.81	89.85	8.00	8.38	67.02	74.6	4	22.5	2
1606.216	31.35	2.87	90.09	7.98	8.50	67.82	75.3	4	24.0	2
1606.320	31.05	2.91	90.21	8.06	8.25	66.55	73.8	4	24.0	2
1606.465	30.98	2.91	90.24	8.04	8.43	67.72	75.0	4	23.5	2
1606.525	31.38	2.89	90.65	8.05	8.40	67.62	74.6	4	23.0	2
1606.629	30.61	2.94	90.01	8.07	8.35	67.37	74.8	4	23.5	2
1606.774	31.39	2.89	90.85	8.03	8.39	67.41	74.2	4	22.5	2
1606.834	31.84	2.84	90.49	8.04	8.40	67.57	74.7	4	23.0	2
1606.938	31.25	2.90	90.61	8.04	8.39	67.41	74.4	4	23.5	2
1607.083	31.19	2.90	90.32	8.00	8.39	67.09	74.3	4	24.0	2
1607.143	31.23	2.90	90.54	8.02	8.36	67.06	74.1	4	22.5	2
1607.247	31.35	2.89	90.51	7.99	8.50	67.91	75.0	4	24.5	2
1607.392	31.31	2.88	90.03	8.10	8.29	67.09	74.5	4	23.0	2
1607.452	31.59	2.83	89.46	8.08	8.36	67.57	75.5	4	23.0	2
1607.556	31.41	2.87	90.02	8.07	8.16	65.86	73.2	4	25.0	2
1607.701	30.53	2.94	89.86	7.98	8.41	67.17	74.8	4	23.0	2
1607.761	30.97	2.90	89.79	7.95	8.40	66.82	74.4	4	23.0	2
1607.865	31.71	2.85	90.38	7.96	8.51	67.72	74.9	4	22.5	2
1608.010	31.45	2.85	89.76	8.07	8.50	68.55	76.4	4	23.0	2
1608.070	31.63	2.86	90.39	8.10	8.35	67.64	74.8	4	24.0	2
1608.174	31.67	2.86	90.46	8.05	8.27	66.59	73.6	4	22.5	2
1608.319	31.28	2.90	90.64	7.96	8.48	67.49	74.5	4	23.0	2
1608.379	31.73	2.86	90.72	7.98	8.55	68.17	75.1	4	23.0	2
1608.483	31.91	2.84	90.57	8.05	8.56	68.86	76.0	4	24.0	2
1608.628	31.23	2.89	90.32	8.09	8.33	67.39	74.6	4	23.0	2
1608.688	31.86	2.83	90.17	8.08	8.28	66.86	74.2	4	22.5	2
1608.792	30.87	2.93	90.47	8.02	8.40	67.37	74.5	4	25.0	2
1608.937	31.48	2.86	90.08	8.00	8.31	66.47	73.8	4	22.5	2
1608.997	31.99	2.81	89.89	7.98	8.42	67.19	74.7	4	23.0	2
1609.101	31.97	2.81	89.90	7.96	8.44	67.16	74.7	4	25.0	2
1609.246	31.37	2.85	89.40	8.01	8.26	66.16	74.0	4	22.0	2
1609.306	31.68	2.85	90.24	8.06	8.30	66.87	74.1	4	23.5	2
1609.410	31.34	2.90	90.90	8.01	8.41	67.35	74.1	4	23.0	2
1609.555	31.54	2.89	91.11	8.11	8.28	67.10	73.6	4	22.5	2
1609.615	31.65	2.86	90.55	8.07	8.27	66.75	73.7	4	24.5	2
1609.719	30.79	2.93	90.08	8.00	8.48	67.82	75.3	4	23.0	2
1609.864	30.88	2.94	90.68	8.04	8.37	67.29	74.2	4	23.5	2
1609.924	31.53	2.87	90.40	8.05	8.37	67.38	74.5	4	23.0	2
1610.028	31.69	2.85	90.26	7.99	8.46	67.52	74.8	4	22.5	2
1610.173	30.65	2.95	90.40	8.01	8.33	66.71	73.8	4	24.0	2
1610.233	31.14	2.90	90.29	8.02	8.32	66.70	73.9	4	23.5	2
1610.337	32.01	2.79	89.17	7.97	8.39	66.84	75.0	4	22.5	2
1610.482	31.84	2.85	90.59	8.06	8.23	66.38	73.3	4	23.5	2
1610.542	31.62	2.86	90.45	8.09	8.27	66.86	73.9	4	23.0	2
1610.646	31.06	2.93	90.88	8.10	8.46	68.51	75.4	4	23.5	2
1610.791	31.81	2.82	89.60	8.08	8.26	66.74	74.5	4	23.0	2
1610.851	31.37	2.86	89.67	8.07	8.31	67.03	74.7	4	23.5	2
1610.955	31.86	2.79	88.99	7.99	8.35	66.77	75.0	4	21.5	2
1611.100	31.11	2.90	90.12	8.00	8.37	66.99	74.3	4	25.0	2
1611.160	30.95	2.90	89.88	8.03	8.33	66.83	74.4	4	23.5	2
1611.264	31.34	2.87	89.82	8.00	8.44	67.53	75.2	4	22.5	2
1611.409	31.10	2.90	90.24	8.03	8.41	67.50	74.8	4	24.5	2
1611.469	31.17	2.90	90.38	8.05	8.42	67.81	75.0	4	23.0	2
1611.573	31.16	2.91	90.72	8.04	8.28	66.56	73.4	4	24.5	2
1611.718	30.91	2.95	91.25	8.04	8.37	67.29	73.7	4	23.0	2
1611.778	31.18	2.89	90.27	7.96	8.36	66.59	73.8	4	22.5	2
1611.882	30.39	2.95	89.63	7.93	8.36	66.34	74.0	4	24.0	2
1612.027	32.46	2.74	88.83	7.87	8.45	66.57	74.9	4	22.5	2
1612.087	32.25	2.78	89.50	7.97	8.43	67.18	75.1	4	24.0	2
1612.191	30.61	2.92	89.49	8.00	8.30	66.38	74.2	4	22.5	2
1612.336	32.56	2.72	88.68	7.96	8.28	65.93	74.3	4	21.5	2
1612.396	32.69	2.69	88.09	7.98	8.15	65.06	73.9	4	22.0	2
1612.500	32.98	2.66	87.69	7.85	8.27	64.89	74.0	4	23.5	2
1612.645	30.63	2.92	89.37	7.98	8.28	66.05	73.9	4	24.5	2
1612.705	30.57	2.94	89.84	7.97	8.40	66.95	74.5	4	22.5	2
1612.809	31.81	2.81	89.42	7.95	8.45	67.12	75.1	4	22.0	2
1612.954	31.37	2.89	90.58	7.90	8.49	67.05	74.0	4	23.5	2
1613.014	31.03	2.91	90.39	8.01	8.54	68.38	75.6	4	23.5	2
1613.118	31.64	2.85	90.10	8.06	8.28	66.72	74.1	4	23.0	2
1613.263	31.05	2.91	90.30	8.00	8.37	67.02	74.2	4	24.0	2
1613.323	31.11	2.90	90.21	8.06	8.43	67.96	75.3	4	24.0	2
1613.427	31.63	2.84	89.81	8.12	8.23	66.76	74.3	4	22.5	2
1613.572	30.98	2.89	89.63	7.93	8.36	66.31	74.0	4	24.5	2
1613.632	30.85	2.92	90.06	7.99	8.52	68.08	75.6	4	23.5	2
1613.736	31.09	2.89	89.91	8.11	8.24	66.82	74.3	4	23.5	2
1613.881	31.38	2.89	90.63	7.93	8.45	67.06	74.0	4	22.5	2
1613.941	31.49	2.87	90.37	8.04	8.46	68.01	75.2	4	24.0	2
1614.045	31.27	2.89	90.35	8.11	8.32	67.45	74.6	4	22.5	2
1614.190	30.83	2.92	89.99	8.00	8.38	67.11	74.6	4	23.5	2
1614.250	31.89	2.80	89.42	8.06	8.23	66.35	74.2	4	23.0	2
1614.354	30.93	2.90	89.68	8.02	8.15	65.36	72.9	4	25.0	2
1614.499	30.95	2.90	89.70	8.01	8.40	67.33	75.1	4	23.5	2
1614.559	30.92	2.91	90.11	8.04	8.27	66.42	73.7	4	23.5	2
1614.663	31.33	2.88	90.14	8.01	8.37	67.01	74.3	4	23.0	2
1614.808	31.16	2.90	90.49	8.01	8.41	67.31	74.4	4	23.0	2
1614.868	31.10	2.89	89.91	7.97	8.39	66.85	74.4	4	24.0	2
1614.972	30.93	2.90	89.83	8.00	8.37	66.98	74.6	4	23.0	2
1615.117	31.34	2.88	90.10	7.98	8.38	66.89	74.2	4	23.5	2
1615.177	31.58	2.86	90.42	7.91	8.54	67.58	74.7	4	22.5	2
1615.281	32.00	2.78	89.06	8.01	8.28	66.34	74.5	4	23.0	2
1615.426	31.49	2.83	89.10	8.01	8.36	66.95	75.1	4	23.5	2
1615.486	31.43	2.84	89.34	7.95	8.49	67.53	75.6	4	22.0	2
