464.933	29.19	4.52	131.93	11.23	9.03	101.40	76.9	3	31.3	1
464.994	29.00	4.54	131.62	11.22	8.96	100.60	76.4	3	31.3	1
465.098	29.11	4.51	131.35	11.21	9.11	102.12	77.7	3	31.3	1
465.243	29.19	4.53	132.16	11.21	9.15	102.51	77.6	3	31.3	1
465.304	29.33	4.51	132.22	11.33	8.91	100.95	76.4	3	31.3	1
465.408	29.07	4.50	130.85	11.25	9.02	101.45	77.5	3	31.3	1
465.553	29.11	4.50	131.01	11.28	9.05	102.01	77.9	3	31.3	1
465.614	29.30	4.48	131.22	11.33	8.97	101.58	77.4	3	31.3	1
465.718	29.34	4.49	131.80	11.30	9.07	102.46	77.7	3	31.3	1
465.863	29.35	4.50	132.21	11.30	9.09	102.65	77.6	3	31.3	1
465.924	29.29	4.51	131.99	11.22	9.11	102.17	77.4	3	31.3	1
466.028	29.30	4.48	131.32	11.28	9.10	102.60	78.1	3	31.3	1
466.173	29.40	4.51	132.53	11.25	9.11	102.48	77.3	3	31.3	1
466.234	29.30	4.52	132.38	11.23	9.01	101.11	76.4	3	31.3	1
466.338	29.05	4.53	131.62	11.18	9.20	102.87	78.2	3	31.3	1
466.483	29.00	4.53	131.32	11.19	9.24	103.36	78.7	3	31.3	1
466.544	29.04	4.55	132.08	11.19	9.08	101.53	76.9	3	31.3	1
466.648	29.12	4.53	131.92	11.23	8.99	101.00	76.6	3	31.3	1
466.793	29.13	4.53	131.82	11.21	8.94	100.25	76.1	3	31.3	1
466.854	28.99	4.54	131.50	11.17	8.97	100.24	76.2	3	31.3	1
466.958	28.88	4.52	130.63	11.17	8.98	100.30	76.8	3	31.3	1
467.103	29.19	4.54	132.40	11.16	9.01	100.57	76.0	3	31.3	1
467.164	29.20	4.53	132.29	11.24	8.87	99.77	75.4	3	31.3	1
467.268	29.14	4.53	131.92	11.19	9.01	100.80	76.4	3	31.3	1
467.413	29.16	4.52	131.73	11.28	8.96	101.11	76.8	3	31.3	1
467.474	29.28	4.51	131.97	11.28	8.98	101.34	76.8	3	31.3	1
467.578	29.29	4.50	131.88	11.26	9.12	102.75	77.9	3	31.3	1
467.723	29.22	4.51	131.81	11.23	9.13	102.53	77.8	3	31.3	1
467.784	29.16	4.54	132.40	11.15	9.08	101.22	76.5	3	31.3	1
467.888	29.15	4.52	131.87	11.18	9.02	100.75	76.4	3	31.3	1
468.033	29.27	4.52	132.31	11.24	9.03	101.56	76.8	3	31.3	1
468.094	29.17	4.53	132.27	11.22	8.88	99.56	75.3	3	31.3	1
468.198	29.11	4.53	131.93	11.16	9.06	101.17	76.7	3	31.3	1
468.343	29.10	4.54	132.07	11.17	9.09	101.59	76.9	3	31.3	1
468.404	29.14	4.53	132.00	11.22	9.01	101.05	76.6	3	31.3	1
468.508	29.18	4.52	131.99	11.22	9.02	101.22	76.7	3	31.3	1
468.653	29.21	4.52	131.88	11.24	9.00	101.11	76.7	3	31.3	1
468.714	29.13	4.51	131.53	11.27	8.91	100.37	76.3	3	31.3	1
468.818	29.09	4.52	131.42	11.22	9.10	102.05	77.7	3	31.3	1
468.963	29.26	4.52	132.36	11.18	9.11	101.94	77.0	3	31.3	1
469.024	29.47	4.51	132.86	11.31	8.97	101.47	76.4	3	31.3	1
469.128	29.20	4.52	131.99	11.26	8.91	100.32	76.0	3	31.3	1
469.273	29.21	4.51	131.75	11.23	8.94	100.43	76.2	3	31.3	1
469.334	29.21	4.50	131.39	11.29	8.97	101.23	77.0	3	31.3	1
469.438	29.22	4.50	131.56	11.32	8.91	100.78	76.6	3	31.3	1
469.583	29.17	4.53	132.23	11.32	8.90	100.76	76.2	3	31.3	1
469.644	29.21	4.52	132.01	11.24	9.07	102.01	77.3	3	31.3	1
469.748	29.10	4.52	131.49	11.22	9.06	101.62	77.3	3	31.3	1
469.893	29.13	4.52	131.55	11.27	8.97	101.13	76.9	3	31.3	1
469.954	29.11	4.54	132.12	11.22	9.12	102.31	77.4	3	31.3	1
470.058	29.21	4.54	132.49	11.22	9.07	101.76	76.8	3	31.3	1
470.203	29.12	4.54	132.21	11.24	8.90	100.10	75.7	3	31.3	1
470.264	29.12	4.52	131.60	11.19	8.99	100.62	76.5	3	31.3	1
470.368	29.04	4.53	131.46	11.22	8.96	100.52	76.5	3	31.3	1
470.513	28.89	4.55	131.32	11.15	9.01	100.51	76.5	3	31.3	1
470.574	29.07	4.54	131.91	11.15	9.21	102.68	77.8	3	31.3	1
470.678	28.88	4.54	131.24	11.15	8.93	99.57	75.9	3	31.3	1
470.823	28.93	4.55	131.65	11.17	9.08	101.35	77.0	3	31.3	1
470.884	29.08	4.54	132.03	11.14	8.97	99.93	75.7	3	31.3	1
470.988	29.07	4.54	131.92	11.18	9.00	100.63	76.3	3	31.3	1
471.133	29.15	4.53	131.95	11.16	8.99	100.37	76.1	3	31.3	1
471.194	28.89	4.55	131.45	11.09	9.11	101.01	76.8	3	31.3	1
471.298	28.99	4.54	131.60	11.20	8.91	99.73	75.8	3	31.3	1
471.443	29.03	4.54	131.66	11.14	9.18	102.25	77.7	3	31.3	1
471.504	29.05	4.54	131.82	11.17	9.09	101.51	77.0	3	31.3	1
471.608	29.02	4.53	131.56	11.15	9.14	101.85	77.4	3	31.3	1
471.753	29.14	4.53	131.94	11.16	9.14	102.06	77.4	3	31.3	1
471.814	28.95	4.55	131.65	11.17	8.96	100.07	76.0	3	31.3	1
471.918	29.04	4.53	131.52	11.18	9.03	100.99	76.8	3	31.3	1
472.063	28.99	4.53	131.43	11.15	9.26	103.18	78.5	3	31.3	1
472.124	29.12	4.53	131.96	11.19	9.08	101.57	77.0	3	31.3	1
472.228	29.06	4.54	131.88	11.15	9.26	103.26	78.3	3	31.3	1
472.373	29.15	4.54	132.25	11.21	8.97	100.58	76.1	3	31.3	1
472.434	29.23	4.53	132.29	11.17	9.02	100.74	76.1	3	31.3	1
472.538	29.08	4.53	131.78	11.21	8.95	100.32	76.1	3	31.3	1
472.683	29.00	4.53	131.26	11.19	8.97	100.39	76.5	3	31.3	1
472.744	28.81	4.54	130.80	11.16	9.07	101.22	77.4	3	31.3	1
472.848	28.91	4.54	131.11	11.14	9.08	101.19	77.2	3	31.3	1
472.993	29.04	4.55	132.24	11.14	9.01	100.42	75.9	3	31.3	1
473.054	29.18	4.53	132.11	11.18	9.25	103.40	78.3	3	31.3	1
473.158	29.04	4.53	131.59	11.20	9.00	100.84	76.6	3	31.3	1
473.303	29.14	4.54	132.15	11.18	9.03	100.91	76.4	3	31.3	1
473.364	29.11	4.53	132.02	11.22	9.13	102.47	77.6	3	31.3	1
473.468	29.15	4.52	131.91	11.28	8.89	100.21	76.0	3	31.3	1
473.613	29.26	4.54	132.78	11.26	8.92	100.38	75.6	3	31.3	1
473.674	29.13	4.54	132.25	11.23	9.10	102.20	77.3	3	31.3	1
473.778	29.12	4.52	131.48	11.26	8.97	101.00	76.8	3	31.3	1
473.923	29.31	4.50	131.89	11.26	9.17	103.21	78.3	3	31.3	1
473.984	29.29	4.52	132.31	11.24	8.95	100.66	76.1	3	31.3	1
474.088	29.04	4.53	131.46	11.15	9.17	102.30	77.8	3	31.3	1
474.233	29.21	4.53	132.43	11.23	8.96	100.66	76.0	3	31.3	1
474.294	29.16	4.53	131.94	11.21	9.10	101.99	77.3	3	31.3	1
474.398	29.22	4.52	132.08	11.24	8.96	100.73	76.3	3	31.3	1
474.543	29.07	4.53	131.62	11.23	9.08	101.91	77.4	3	31.3	1
