839.137	36.10	1.87	67.42	9.60	5.46	52.44	77.8	5	23.5
839.197	36.02	1.89	67.96	9.67	5.49	53.10	78.1	5	23.5
839.301	35.87	1.93	69.13	9.74	5.56	54.17	78.4	5	23.5
839.446	35.98	1.91	68.69	9.79	5.58	54.64	79.5	5	23.5
839.506	35.95	1.94	69.90	9.85	5.64	55.57	79.5	5	24.0
839.610	35.91	1.98	71.16	9.99	5.52	55.19	77.6	5	24.0
839.755	35.79	1.99	71.06	9.94	5.70	56.68	79.8	5	24.0
839.815	35.71	2.03	72.34	10.05	5.63	56.59	78.2	5	24.5
839.919	35.47	2.07	73.30	10.19	5.58	56.85	77.6	5	24.5
840.064	35.51	2.12	75.43	10.23	5.66	57.87	76.7	5	24.5
840.124	35.45	2.14	75.85	10.30	5.65	58.19	76.7	5	25.0
840.228	35.28	2.17	76.60	10.30	5.79	59.63	77.9	5	25.0
840.373	35.34	2.16	76.42	10.41	5.75	59.85	78.3	5	25.0
840.433	35.16	2.22	77.99	10.44	5.83	60.87	78.0	5	25.5
840.537	35.13	2.23	78.46	10.55	5.86	61.82	78.8	5	25.5
840.682	35.22	2.22	78.15	10.61	5.85	62.13	79.5	5	25.5
840.742	34.99	2.28	79.71	10.66	5.87	62.57	78.5	5	26.0
840.846	34.75	2.35	81.49	10.69	6.04	64.56	79.2	5	26.0
840.991	34.69	2.35	81.37	10.72	6.06	64.96	79.8	5	26.0
841.051	34.64	2.37	82.08	10.81	5.97	64.54	78.6	5	26.5
841.155	34.38	2.44	83.77	10.84	6.12	66.35	79.2	5	26.5
841.300	34.38	2.46	84.48	10.84	6.19	67.12	79.5	5	26.5
841.360	34.42	2.45	84.40	10.94	6.15	67.32	79.8	5	27.0
841.464	34.18	2.49	85.12	10.99	6.16	67.64	79.5	5	27.0
841.609	33.88	2.55	86.25	10.99	6.34	69.69	80.8	5	27.0
841.669	34.13	2.52	85.92	11.04	6.20	68.38	79.6	5	27.5
841.773	33.63	2.61	87.73	11.00	6.45	70.94	80.9	5	27.5
841.918	33.45	2.62	87.56	11.37	5.84	66.40	75.8	5	27.5
841.978	33.28	2.64	87.71	11.30	6.12	69.17	78.9	5	28.0
842.082	32.96	2.70	88.92	11.06	6.84	75.61	85.0	5	28.0
842.227	33.03	2.73	90.33	11.19	6.71	75.13	83.2	5	28.0
842.287	32.74	2.75	90.12	11.35	6.36	72.18	80.1	5	28.0
842.391	32.62	2.78	90.62	11.39	6.09	69.31	76.5	5	28.5
842.536	32.44	2.80	90.81	11.43	6.17	70.51	77.7	5	28.5
842.596	32.58	2.78	90.60	11.33	6.17	69.94	77.2	5	28.5
842.700	31.76	2.86	90.94	11.38	6.22	70.72	77.8	5	29.0
842.845	32.04	2.88	92.18	11.41	6.23	71.08	77.1	5	29.0
842.905	31.97	2.86	91.34	11.31	6.56	74.19	81.2	5	29.0
843.009	31.40	2.90	91.20	11.28	6.57	74.14	81.3	5	29.5
843.154	31.11	2.95	91.65	11.33	6.58	74.61	81.4	5	29.5
843.214	31.11	2.95	91.87	11.42	6.16	70.34	76.6	5	29.5
843.318	30.57	2.99	91.31	11.43	6.27	71.65	78.5	5	30.0
843.463	30.24	3.01	91.01	11.26	6.57	74.00	81.3	5	30.0
843.523	30.14	3.02	91.08	11.39	6.11	69.55	76.4	5	30.0
843.627	30.30	3.01	91.32	11.30	6.33	71.55	78.3	5	30.5
843.772	29.86	3.05	91.14	11.01	6.64	73.10	80.2	5	30.5
843.832	29.85	3.05	91.10	11.10	6.35	70.49	77.4	5	30.5
843.936	28.97	3.08	89.37	11.18	6.28	70.17	78.5	5	31.0
844.081	28.46	3.11	88.52	11.10	6.24	69.29	78.3	5	31.0
844.141	28.21	3.10	87.54	11.02	6.31	69.56	79.5	5	31.0
844.245	27.66	3.13	86.47	10.93	6.39	69.85	80.8	5	31.5
844.390	27.11	3.14	85.03	10.74	6.33	67.98	80.0	5	31.5
844.450	27.08	3.14	84.90	10.72	6.25	66.98	78.9	5	31.5
844.554	26.45	3.16	83.61	10.65	6.21	66.13	79.1	5	32.0
844.699	25.99	3.17	82.27	10.50	6.11	64.19	78.0	5	32.0
844.759	25.62	3.16	81.08	10.38	6.09	63.22	78.0	5	32.0
844.863	25.22	3.17	80.00	10.30	6.09	62.76	78.5	5	32.5
845.008	24.26	3.18	77.04	10.04	5.97	59.93	77.8	5	32.5
845.068	24.09	3.18	76.50	9.99	6.01	60.06	78.5	5	32.5
845.172	23.26	3.19	74.08	9.67	6.25	60.42	81.6	5	33.0
845.317	22.49	3.19	71.65	9.42	6.15	57.92	80.8	5	33.0
845.377	22.46	3.19	71.71	9.42	5.99	56.41	78.7	5	33.0
845.481	22.05	3.20	70.51	9.22	5.96	54.89	77.8	5	33.5
845.626	21.28	3.19	67.99	9.00	5.88	52.94	77.9	5	33.5
845.686	20.99	3.19	67.07	8.84	5.85	51.71	77.1	5	33.5
845.790	20.30	3.20	65.02	8.56	5.89	50.48	77.6	5	34.0
845.935	19.50	3.22	62.72	8.33	5.93	49.38	78.7	5	34.0
845.995	19.32	3.22	62.14	8.24	5.74	47.26	76.1	5	34.0
846.099	18.37	3.21	58.94	7.91	5.74	45.46	77.1	5	34.5
846.244	17.94	3.24	58.06	7.63	5.79	44.21	76.1	5	34.5
846.304	17.40	3.26	56.78	7.43	5.79	43.02	75.8	5	34.5
846.408	17.02	3.32	56.50	7.34	5.81	42.62	75.4	5	35.0
846.553	16.37	3.39	55.54	7.06	6.04	42.60	76.7	5	35.0
846.613	16.27	3.39	55.20	7.02	6.02	42.26	76.6	5	35.0
846.717	16.04	3.47	55.58	6.94	5.99	41.56	74.8	5	35.5
846.862	15.80	3.56	56.25	6.92	6.04	41.81	74.3	5	35.5
846.922	15.76	3.62	57.02	6.91	6.01	41.51	72.8	5	35.5
847.026	15.64	3.62	56.58	6.92	6.08	42.04	74.3	5	36.0
847.171	15.50	3.68	57.00	6.97	6.07	42.30	74.2	5	36.0
847.231	15.49	3.68	56.97	6.92	6.15	42.52	74.6	5	36.0
847.335	15.43	3.71	57.21	6.90	6.17	42.55	74.4	5	36.5
847.480	15.16	3.82	57.98	6.84	6.19	42.36	73.1	5	36.5
847.540	15.36	3.78	58.10	6.94	6.16	42.72	73.5	5	36.5
847.644	15.19	3.82	57.96	6.88	6.20	42.62	73.5	5	37.0
847.789	15.17	3.85	58.40	6.99	6.21	43.38	74.3	5	37.0
847.849	14.98	3.93	58.87	6.91	6.25	43.19	73.4	5	37.0
847.953	15.19	3.86	58.63	7.01	6.24	43.70	74.5	5	37.0
848.098	14.86	3.97	58.95	7.00	6.23	43.64	74.0	5	37.5
848.158	14.83	4.02	59.55	6.96	6.23	43.42	72.9	5	37.5
848.262	14.69	3.98	58.46	6.99	6.34	44.26	75.7	5	37.5
848.407	14.60	4.08	59.50	6.99	6.30	44.04	74.0	5	38.0
848.467	14.37	4.10	58.93	6.95	6.31	43.82	74.4	5	38.0
848.571	14.36	4.12	59.11	6.93	6.32	43.82	74.1	5	38.0
848.716	14.41	4.13	59.49	7.03	6.32	44.46	74.7	5	38.5
848.776	14.47	4.13	59.76	7.11	6.14	43.67	73.1	5	38.5
848.880	14.28	4.18	59.74	7.00	6.30	44.08	73.8	5	38.5
849.025	13.97	4.28	59.87	6.94	6.38	44.31	74.0	5	39.0
849.085	14.04	4.27	59.95	7.01	6.27	43.97	73.3	5	39.0
849.189	13.91	4.30	59.78	6.91	6.44	44.48	74.4	5	39.0
849.334	13.76	4.36	60.07	6.97	6.27	43.70	72.8	5	39.5
849.394	13.68	4.35	59.52	6.95	6.33	44.01	74.0	5	39.5
849.498	13.47	4.39	59.19	6.85	6.33	43.41	73.3	5	39.5
849.643	13.37	4.45	59.46	6.87	6.25	42.92	72.2	5	40.0
849.703	13.42	4.44	59.57	6.89	6.24	43.00	72.2	5	40.0
849.807	13.32	4.47	59.60	6.84	6.27	42.87	71.9	5	40.0
849.952	13.15	4.49	59.07	6.86	6.36	43.63	73.9	5	40.5
850.012	13.16	4.49	59.15	6.92	6.18	42.76	72.3	5	40.5
850.116	13.07	4.51	58.99	6.81	6.29	42.89	72.7	5	40.5
850.261	12.87	4.56	58.67	6.86	6.08	41.74	71.1	5	41.0
850.321	12.91	4.55	58.74	6.91	6.15	42.52	72.4	5	41.0
850.425	12.70	4.58	58.15	6.89	5.83	40.19	69.1	5	41.0
850.570	12.04	4.66	56.06	6.55	6.11	39.98	71.3	5	41.5
850.630	12.02	4.67	56.16	6.49	6.22	40.35	71.9	5	41.5
850.734	11.69	4.72	55.16	6.24	6.35	39.59	71.8	5	41.5
850.879	11.54	4.72	54.53	6.25	6.28	39.28	72.0	5	42.0
850.939	11.30	4.75	53.66	6.14	6.27	38.44	71.6	5	42.0
851.043	11.21	4.74	53.20	6.03	6.33	38.18	71.8	5	42.0
851.188	10.85	4.78	51.90	5.92	6.25	37.00	71.3	5	42.5
851.248	10.72	4.79	51.30	5.88	6.18	36.36	70.9	5	42.5
851.352	10.43	4.80	50.11	5.65	6.21	35.11	70.1	5	42.5
851.497	10.23	4.80	49.14	5.59	6.05	33.81	68.8	5	43.0
851.557	10.00	4.81	48.08	5.42	5.90	32.01	66.6	5	43.0
851.661	9.35	4.82	45.09	4.98	6.30	31.43	69.7	5	43.0
851.805	8.85	4.85	42.89	4.68	6.10	28.53	66.5	5	43.5
851.865	8.81	4.84	42.65	4.58	6.08	27.83	65.2	5	43.5
851.968	8.35	4.85	40.47	4.32	6.14	26.49	65.5	5	43.5
852.112	7.80	4.87	37.96	4.04	6.00	24.22	63.8	5	44.0
852.172	7.77	4.86	37.78	4.01	5.95	23.85	63.1	5	44.0
852.275	7.76	4.85	37.65	4.04	5.91	23.89	63.5	5	44.0
852.419	7.64	4.85	37.09	4.07	5.88	23.90	64.5	5	44.5
852.479	7.55	4.86	36.68	4.02	5.86	23.57	64.2	5	44.5
852.582	7.32	4.86	35.58	3.98	5.79	23.07	64.9	5	44.5
852.726	7.38	4.86	35.88	3.93	5.76	22.62	63.0	5	45.0
852.786	7.30	4.86	35.45	3.89	5.73	22.31	62.9	5	45.0
852.889	7.11	4.86	34.52	3.80	5.74	21.77	63.1	5	45.0
853.033	7.14	4.88	34.86	3.67	5.69	20.87	59.8	5	45.5
853.093	6.87	4.87	33.47	3.60	5.64	20.29	60.6	5	45.5
853.196	6.70	4.87	32.60	3.55	5.60	19.87	61.0	5	45.5
853.340	6.61	4.86	32.11	3.53	5.59	19.73	61.5	5	46.0
853.400	6.44	4.86	31.25	3.49	5.56	19.41	62.1	5	46.0
853.503	6.28	4.86	30.51	3.43	5.53	18.96	62.2	5	46.0
853.647	6.41	4.88	31.25	3.40	5.50	18.67	59.7	5	46.5
853.707	6.34	4.88	30.89	3.37	5.45	18.37	59.5	5	46.5
853.810	6.19	4.87	30.16	3.33	5.42	18.02	59.7	5	46.5
853.954	6.04	4.87	29.39	3.32	5.39	17.90	60.9	5	47.0
854.014	5.98	4.87	29.11	3.28	5.36	17.57	60.4	5	47.0
854.117	5.94	4.87	28.89	3.25	5.31	17.27	59.8	5	47.0
854.261	5.76	4.88	28.12	3.20	5.32	17.01	60.5	5	47.5
854.321	5.68	4.88	27.72	3.16	5.28	16.68	60.1	5	47.5
854.424	5.61	4.89	27.43	3.13	5.25	16.42	59.9	5	47.5
854.568	5.65	4.88	27.59	3.11	5.23	16.24	58.9	5	48.0
854.628	5.55	4.88	27.07	3.09	5.18	16.04	59.2	5	48.0
854.731	5.45	4.88	26.60	3.06	5.13	15.73	59.1	5	48.0
854.875	5.38	4.88	26.25	3.05	5.13	15.63	59.5	5	48.0
854.935	5.36	4.88	26.17	3.04	5.09	15.50	59.2	5	48.5
855.038	5.28	4.87	25.76	3.00	5.07	15.19	59.0	5	48.5
855.182	5.05	4.87	24.60	3.00	5.05	15.13	61.5	5	48.5
855.242	5.11	4.87	24.89	2.98	5.00	14.92	60.0	5	49.0
855.345	5.12	4.87	24.93	2.95	4.97	14.68	58.9	5	49.0
855.489	5.11	4.89	24.95	2.93	4.95	14.51	58.2	5	49.0
855.549	5.05	4.89	24.70	2.91	4.92	14.31	57.9	5	49.5
855.652	4.94	4.89	24.13	2.88	4.84	13.97	57.9	5	49.5
855.796	4.99	4.89	24.41	2.90	4.87	14.10	57.8	5	49.5
855.856	4.89	4.89	23.91	2.88	4.82	13.87	58.0	5	50.0
855.959	4.84	4.89	23.68	2.86	4.76	13.59	57.4	5	50.0
856.103	4.98	4.90	24.40	2.83	4.75	13.48	55.2	5	50.0
856.163	4.85	4.90	23.76	2.85	4.72	13.42	56.5	5	50.5
856.266	4.79	4.90	23.44	2.83	4.65	13.15	56.1	5	50.5
856.410	4.68	4.88	22.83	2.85	4.66	13.31	58.3	5	50.5
856.470	4.63	4.89	22.63	2.86	4.65	13.30	58.8	5	51.0
856.573	4.63	4.88	22.59	2.84	4.61	13.08	57.9	5	51.0
856.717	4.61	4.89	22.54	2.84	4.60	13.07	58.0	5	51.0
856.777	4.40	4.89	21.52	2.83	4.59	12.98	60.3	5	51.0
856.880	4.43	4.88	21.66	2.81	4.54	12.76	58.9	5	51.5
857.024	4.35	4.88	21.22	2.80	4.52	12.69	59.8	5	51.5
857.084	4.43	4.88	21.62	2.82	4.51	12.71	58.8	5	51.5
857.187	4.35	4.89	21.30	2.79	4.45	12.40	58.2	5	52.0
857.331	4.41	4.88	21.55	2.78	4.44	12.33	57.2	5	52.0
857.391	4.46	4.88	21.76	2.78	4.42	12.30	56.5	5	52.0
857.494	4.26	4.89	20.82	2.77	4.37	12.14	58.3	5	52.5
857.638	4.20	4.89	20.53	2.75	4.33	11.90	57.9	5	52.5
857.698	4.10	4.89	20.03	2.73	4.33	11.82	59.0	5	52.5
857.801	4.03	4.90	19.71	2.72	4.30	11.66	59.2	5	53.0
857.945	4.12	4.90	20.18	2.69	4.24	11.42	56.6	5	53.0
858.005	4.09	4.89	20.02	2.70	4.23	11.43	57.1	5	53.0
858.108	4.12	4.89	20.16	2.68	4.17	11.15	55.3	5	53.5
858.252	4.05	4.90	19.86	2.66	4.14	11.03	55.5	5	53.5
858.312	4.03	4.90	19.73	2.68	4.16	11.13	56.4	5	53.5
858.415	3.92	4.89	19.16	2.65	4.14	10.96	57.2	5	54.0
858.559	3.90	4.90	19.09	2.62	4.11	10.76	56.4	5	54.0
858.619	3.90	4.89	19.09	2.65	4.11	10.88	57.0	5	54.0
858.722	3.88	4.89	18.98	2.62	4.07	10.65	56.1	5	54.5
858.866	3.80	4.89	18.61	2.64	4.05	10.68	57.4	5	54.5
858.926	3.84	4.90	18.80	2.66	4.03	10.73	57.1	5	54.5
859.029	3.75	4.90	18.35	2.62	3.97	10.38	56.6	5	55.0
859.173	3.67	4.90	18.01	2.60	3.97	10.32	57.3	5	55.0
859.233	3.68	4.90	18.03	2.59	3.97	10.27	56.9	5	55.0
859.336	3.69	4.90	18.07	2.62	3.94	10.32	57.2	5	55.5
859.480	3.59	4.89	17.59	2.63	3.89	10.22	58.1	5	55.5
859.540	3.65	4.90	17.91	2.61	3.86	10.07	56.2	5	55.5
859.643	3.64	4.89	17.83	2.57	3.82	9.84	55.2	5	56.0
859.787	3.57	4.90	17.47	2.59	3.81	9.85	56.4	5	56.0
859.847	3.59	4.90	17.58	2.58	3.78	9.75	55.5	5	56.0
859.950	3.49	4.89	17.08	2.56	3.79	9.69	56.7	5	56.5
860.094	3.58	4.90	17.54	2.54	3.76	9.55	54.5	5	56.5
860.154	3.57	4.90	17.50	2.54	3.75	9.54	54.5	5	56.5
860.257	3.56	4.90	17.46	2.54	3.74	9.50	54.4	5	57.0
860.401	3.47	4.89	17.00	2.50	3.69	9.23	54.3	5	57.0
860.461	3.51	4.89	17.14	2.50	3.68	9.19	53.6	5	57.0
860.564	3.49	4.89	17.04	2.51	3.67	9.20	54.0	5	57.5
860.708	3.37	4.89	16.47	2.46	3.58	8.81	53.5	5	57.5
860.768	3.30	4.89	16.14	2.47	3.59	8.89	55.0	5	57.5
860.871	3.33	4.89	16.29	2.47	3.60	8.89	54.6	5	57.5
861.015	3.26	4.91	15.99	2.42	3.53	8.52	53.3	5	58.0
861.075	3.21	4.90	15.74	2.40	3.51	8.42	53.5	5	58.0
861.178	3.25	4.90	15.92	2.39	3.50	8.36	52.5	5	58.0
861.322	3.21	4.90	15.72	2.39	3.48	8.32	52.9	5	58.5
861.382	3.15	4.90	15.45	2.39	3.47	8.29	53.7	5	58.5
861.485	3.13	4.91	15.38	2.39	3.45	8.22	53.5	5	58.5
861.629	3.05	4.91	14.97	2.34	3.42	8.00	53.4	5	59.0
861.689	3.07	4.91	15.06	2.33	3.42	7.94	52.8	5	59.0
861.792	3.09	4.90	15.17	2.35	3.42	8.02	52.9	5	59.0
861.936	2.99	4.92	14.71	2.32	3.35	7.76	52.8	5	59.5
861.996	3.09	4.91	15.18	2.32	3.33	7.73	50.9	5	59.5
862.099	3.09	4.90	15.12	2.31	3.33	7.71	51.0	5	59.5
862.243	2.96	4.90	14.48	2.30	3.27	7.51	51.9	5	60.0
862.303	2.86	4.90	14.02	2.29	3.27	7.50	53.5	5	60.0
862.406	2.85	4.90	13.97	2.29	3.26	7.47	53.5	5	60.0
862.550	2.95	4.91	14.49	2.25	3.22	7.25	50.0	5	60.5
862.610	2.84	4.90	13.94	2.23	3.21	7.16	51.4	5	60.5
862.713	2.89	4.90	14.18	2.25	3.19	7.18	50.6	5	60.5
862.857	2.78	4.90	13.59	2.22	3.17	7.04	51.8	5	61.0
862.917	2.77	4.89	13.56	2.20	3.16	6.97	51.4	5	61.0
863.020	2.79	4.89	13.62	2.18	3.14	6.86	50.3	5	61.0
863.164	2.74	4.90	13.41	2.16	3.12	6.75	50.3	5	61.5
863.224	2.72	4.90	13.34	2.17	3.08	6.69	50.2	5	61.5
863.327	2.79	4.91	13.70	2.16	3.07	6.62	48.3	5	61.5
863.471	2.63	4.91	12.92	2.13	3.04	6.48	50.1	5	62.0
863.531	2.65	4.90	12.98	2.12	3.03	6.45	49.7	5	62.0
863.634	2.72	4.90	13.34	2.14	3.02	6.46	48.4	5	62.0
863.778	2.70	4.90	13.23	2.12	3.00	6.36	48.1	5	62.5
863.838	2.52	4.90	12.36	2.11	2.96	6.26	50.7	5	62.5
863.941	2.50	4.89	12.23	2.11	2.92	6.15	50.3	5	62.5
864.085	2.52	4.90	12.37	2.08	2.92	6.06	49.0	5	63.0
864.145	2.50	4.91	12.26	2.06	2.90	5.99	48.8	5	63.0
864.248	2.51	4.90	12.29	2.04	2.89	5.90	48.1	5	63.0
864.392	2.55	4.90	12.48	2.01	2.89	5.83	46.7	5	63.5
864.452	2.52	4.89	12.31	2.02	2.87	5.78	47.0	5	63.5
864.555	2.48	4.90	12.16	2.03	2.87	5.82	47.9	5	63.5
864.699	2.38	4.91	11.67	2.02	2.81	5.67	48.6	5	64.0
864.759	2.39	4.91	11.72	2.00	2.77	5.56	47.4	5	64.0
864.862	2.27	4.90	11.15	1.98	2.81	5.54	49.7	5	64.0
865.006	2.35	4.92	11.54	2.00	2.77	5.55	48.1	5	64.5
865.066	2.32	4.92	11.41	1.99	2.75	5.46	47.9	5	64.5
865.169	2.31	4.92	11.38	1.97	2.73	5.37	47.2	5	64.5
865.313	2.34	4.92	11.52	1.95	2.73	5.34	46.4	5	65.0
865.373	2.33	4.92	11.48	1.93	2.73	5.26	45.8	5	65.0
865.476	2.22	4.92	10.95	1.94	2.69	5.21	47.6	5	65.0
865.620	2.27	4.91	11.12	1.91	2.65	5.06	45.5	5	65.5
865.680	2.16	4.91	10.62	1.90	2.62	4.98	46.9	5	65.5
865.783	2.21	4.91	10.84	1.89	2.63	4.96	45.8	5	65.5
865.927	2.11	4.92	10.35	1.89	2.63	4.97	48.0	5	66.0
865.987	2.20	4.93	10.83	1.87	2.63	4.92	45.4	5	66.0
866.090	2.17	4.91	10.69	1.86	2.59	4.81	45.1	5	66.0
866.234	2.23	4.91	10.95	1.87	2.58	4.83	44.1	5	66.5
866.294	2.14	4.91	10.48	1.84	2.54	4.69	44.7	5	66.5
866.397	2.14	4.92	10.50	1.83	2.50	4.57	43.5	5	66.5
866.541	1.97	4.91	9.66	1.84	2.49	4.58	47.4	5	66.5
866.601	2.08	4.91	10.20	1.81	2.47	4.46	43.8	5	67.0
866.704	2.03	4.89	9.92	1.79	2.46	4.42	44.6	5	67.0
866.848	2.02	4.92	9.91	1.79	2.49	4.45	44.9	5	67.0
866.908	2.03	4.92	9.99	1.79	2.44	4.37	43.7	5	67.5
867.011	2.00	4.91	9.82	1.78	2.40	4.27	43.5	5	67.5
867.155	2.11	4.90	10.36	1.82	2.42	4.39	42.3	5	67.5
867.215	1.87	4.92	9.20	1.81	2.39	4.32	46.9	5	68.0
867.318	1.99	4.91	9.77	1.82	2.37	4.32	44.2	5	68.0
867.462	1.88	4.91	9.23	1.83	2.35	4.29	46.5	5	68.0
867.522	1.84	4.91	9.06	1.81	2.34	4.23	46.7	5	68.5
867.625	1.88	4.91	9.24	1.79	2.32	4.16	45.1	5	68.5
867.769	1.88	4.92	9.23	1.81	2.33	4.22	45.8	5	68.5
867.829	1.79	4.92	8.82	1.78	2.29	4.09	46.4	5	69.0
867.932	1.86	4.91	9.15	1.76	2.26	3.98	43.5	5	69.0
868.076	1.97	4.91	9.66	1.76	2.25	3.97	41.0	5	69.0
868.136	1.86	4.91	9.14	1.77	2.24	3.95	43.2	5	69.5
868.239	1.69	4.91	8.30	1.74	2.23	3.88	46.7	5	69.5
868.383	1.78	4.91	8.71	1.71	2.22	3.79	43.5	5	69.5
868.443	1.75	4.91	8.60	1.73	2.21	3.83	44.5	5	70.0
868.546	1.73	4.91	8.51	1.72	2.17	3.72	43.7	5	70.0
868.690	1.80	4.92	8.85	1.70	2.15	3.65	41.3	5	70.0
868.750	1.73	4.92	8.50	1.71	2.14	3.66	43.1	5	70.5
868.853	1.66	4.91	8.14	1.68	2.14	3.59	44.1	5	70.5
868.997	1.69	4.91	8.27	1.68	2.12	3.57	43.1	5	70.5
869.057	1.67	4.90	8.21	1.68	2.13	3.57	43.4	5	70.5
869.160	1.63	4.91	8.02	1.66	2.09	3.46	43.2	5	71.0
869.304	1.75	4.91	8.59	1.65	2.08	3.42	39.8	5	71.0
869.364	1.77	4.92	8.71	1.64	2.05	3.38	38.8	5	71.0
869.467	1.61	4.92	7.94	1.64	2.03	3.33	42.0	5	71.5
869.611	1.59	4.91	7.81	1.63	2.01	3.27	41.9	5	71.5
869.671	1.64	4.91	8.05	1.63	2.04	3.32	41.2	5	71.5
869.774	1.56	4.91	7.65	1.59	2.01	3.20	41.8	5	72.0
869.918	1.62	4.92	7.98	1.58	1.99	3.15	39.4	5	72.0
869.978	1.57	4.92	7.74	1.58	1.98	3.14	40.6	5	72.0
870.081	1.54	4.91	7.57	1.56	1.96	3.07	40.5	5	72.5
870.225	1.58	4.91	7.78	1.55	1.95	3.02	38.8	5	72.5
870.285	1.58	4.91	7.75	1.56	1.94	3.03	39.2	5	72.5
870.388	1.53	4.91	7.53	1.54	1.90	2.93	38.9	5	73.0
870.532	1.55	4.92	7.64	1.53	1.91	2.91	38.2	5	73.0
870.592	1.49	4.91	7.31	1.51	1.90	2.88	39.3	5	73.0
870.695	1.51	4.91	7.43	1.53	1.87	2.85	38.4	5	73.5
870.839	1.51	4.90	7.41	1.51	1.84	2.77	37.4	5	73.5
870.899	1.53	4.92	7.54	1.49	1.86	2.77	36.8	5	73.5
871.002	1.54	4.91	7.56	1.49	1.82	2.70	35.7	5	74.0
871.146	1.46	4.91	7.17	1.48	1.81	2.68	37.3	5	74.0
871.206	1.45	4.91	7.10	1.48	1.82	2.70	38.0	5	74.0
871.309	1.43	4.91	7.03	1.50	1.78	2.68	38.2	5	74.5
871.453	1.24	4.92	6.10	1.47	1.77	2.61	42.8	5	74.5
871.513	1.37	4.91	6.73	1.47	1.74	2.57	38.2	5	74.5
871.616	1.39	4.91	6.80	1.47	1.74	2.55	37.4	5	75.0
871.760	1.36	4.90	6.66	1.44	1.73	2.49	37.4	5	75.0
871.820	1.41	4.89	6.92	1.44	1.74	2.51	36.3	5	75.0
871.923	1.40	4.90	6.85	1.45	1.73	2.51	36.7	5	75.5
872.067	1.33	4.92	6.52	1.44	1.67	2.39	36.7	5	75.5
872.127	1.35	4.91	6.64	1.43	1.68	2.39	36.1	5	75.5
872.230	1.41	4.91	6.91	1.41	1.69	2.38	34.5	5	76.0
872.374	1.52	4.91	7.48	1.39	1.65	2.29	30.7	5	76.0
872.434	1.36	4.92	6.71	1.39	1.63	2.25	33.6	5	76.0
872.537	1.30	4.92	6.39	1.39	1.64	2.29	35.9	5	76.5
872.681	1.32	4.92	6.49	1.38	1.63	2.24	34.6	5	76.5
872.741	1.33	4.92	6.52	1.37	1.61	2.20	33.8	5	76.5
872.844	1.17	4.92	5.74	1.37	1.61	2.22	38.6	5	76.5
872.988	1.26	4.92	6.20	1.34	1.57	2.11	34.0	5	77.0
873.048	1.23	4.92	6.05	1.34	1.57	2.10	34.8	5	77.0
873.151	1.24	4.92	6.10	1.36	1.57	2.12	34.8	5	77.0
873.295	1.34	4.91	6.59	1.33	1.57	2.09	31.7	5	77.5
873.355	1.31	4.92	6.46	1.34	1.55	2.07	32.1	5	77.5
873.458	1.30	4.93	6.39	1.33	1.52	2.02	31.5	5	77.5
873.602	1.13	4.93	5.54	1.32	1.51	1.99	35.9	5	78.0
873.662	1.18	4.93	5.83	1.31	1.50	1.97	33.7	5	78.0
873.765	1.28	4.91	6.29	1.32	1.48	1.95	31.0	5	78.0
873.909	1.15	4.92	5.66	1.28	1.49	1.90	33.6	5	78.5
873.969	1.19	4.92	5.85	1.29	1.48	1.91	32.6	5	78.5
874.072	1.13	4.90	5.52	1.29	1.47	1.89	34.2	5	78.5
874.216	1.15	4.93	5.66	1.31	1.41	1.84	32.5	5	79.0
874.276	1.18	4.93	5.79	1.27	1.40	1.78	30.8	5	79.0
874.379	1.21	4.93	5.94	1.25	1.41	1.76	29.7	5	79.0
874.523	1.14	4.93	5.63	1.22	1.37	1.68	29.8	5	79.5
874.583	0.97	4.93	4.80	1.25	1.39	1.73	36.1	5	79.5
874.686	1.08	4.93	5.33	1.22	1.39	1.70	31.8	5	79.5
874.830	1.09	4.93	5.38	1.19	1.37	1.63	30.3	5	80.0
874.890	1.08	4.92	5.30	1.21	1.36	1.64	31.0	5	80.0
874.993	1.12	4.92	5.53	1.20	1.33	1.60	28.9	5	80.0
875.137	1.18	4.92	5.83	1.15	1.36	1.56	26.7	5	80.5
875.197	1.18	4.92	5.82	1.16	1.33	1.54	26.5	5	80.5
875.300	1.13	4.92	5.58	1.16	1.31	1.52	27.3	5	80.5
875.444	1.20	4.93	5.94	1.17	1.30	1.52	25.6	5	81.0
875.504	1.13	4.93	5.58	1.14	1.29	1.47	26.4	5	81.0
875.607	1.11	4.93	5.48	1.14	1.25	1.43	26.1	5	81.0
875.751	0.84	4.93	4.16	1.18	1.27	1.50	36.0	5	81.5
875.811	0.94	4.92	4.64	1.17	1.26	1.48	31.8	5	81.5
875.914	1.02	4.92	5.01	1.15	1.22	1.40	28.0	5	81.5
876.058	1.01	4.93	5.00	1.14	1.23	1.40	28.0	5	82.0
876.118	0.98	4.94	4.83	1.13	1.25	1.41	29.1	5	82.0
876.221	1.06	4.93	5.21	1.15	1.22	1.40	26.9	5	82.0
876.365	1.16	4.93	5.70	1.10	1.20	1.32	23.1	5	82.5
876.425	1.18	4.93	5.80	1.09	1.19	1.29	22.3	5	82.5
876.528	0.93	4.93	4.57	1.10	1.18	1.30	28.4	5	82.5
876.672	0.92	4.93	4.54	1.09	1.18	1.28	28.3	5	83.0
876.732	0.89	4.93	4.41	1.09	1.18	1.29	29.2	5	83.0
