2174.961	34.17	1.87	63.88	3.91	9.80	38.33	60.0	1	13.7	3
2175.065	34.14	1.85	63.30	3.91	9.82	38.38	60.6	1	13.8	3
2175.210	33.86	1.89	63.94	3.90	9.84	38.37	60.0	1	14.0	3
2175.270	33.67	1.90	63.87	3.92	9.83	38.51	60.3	1	14.1	3
2175.374	33.59	1.89	63.46	3.89	9.84	38.31	60.4	1	14.0	3
2175.519	33.22	1.92	63.69	3.89	9.82	38.23	60.0	1	14.3	3
2175.579	32.99	1.92	63.46	3.89	9.82	38.22	60.2	1	14.3	3
2175.683	33.15	1.92	63.67	3.89	9.85	38.31	60.2	1	14.1	3
2175.828	33.00	1.92	63.23	3.89	9.82	38.22	60.4	1	14.3	3
2175.888	32.69	1.93	63.09	3.90	9.79	38.16	60.5	1	14.3	3
2175.992	32.68	1.93	62.92	3.89	9.79	38.05	60.5	1	14.3	3
2176.137	33.29	1.91	63.63	3.92	9.81	38.47	60.5	1	14.0	3
2176.197	33.46	1.90	63.59	3.91	9.83	38.49	60.5	1	13.8	3
2176.301	33.97	1.89	64.12	3.90	9.83	38.38	59.9	1	13.5	3
2176.446	34.31	1.86	63.83	3.89	9.80	38.18	59.8	1	13.7	3
2176.506	34.25	1.86	63.55	3.91	9.81	38.31	60.3	1	13.7	3
2176.610	34.34	1.84	63.34	3.92	9.77	38.28	60.4	1	13.7	3
2176.755	34.26	1.87	64.02	3.92	9.81	38.42	60.0	1	13.8	3
2176.815	33.99	1.87	63.69	3.91	9.82	38.41	60.3	1	14.0	3
2176.919	33.94	1.89	64.04	3.93	9.81	38.51	60.1	1	13.8	3
2177.064	34.08	1.88	64.15	3.92	9.78	38.29	59.7	1	13.8	3
2177.124	33.98	1.88	63.88	3.92	9.80	38.40	60.1	1	14.0	3
2177.228	33.98	1.88	63.89	3.92	9.81	38.43	60.1	1	13.8	3
2177.373	33.98	1.88	63.92	3.94	9.81	38.64	60.5	1	13.7	3
2177.433	34.13	1.88	64.05	3.91	9.81	38.36	59.9	1	13.7	3
2177.537	34.25	1.87	64.14	3.91	9.81	38.34	59.8	1	13.8	3
2177.682	34.18	1.88	64.42	3.93	9.77	38.42	59.6	1	13.8	3
2177.742	34.08	1.88	64.23	3.96	9.77	38.69	60.2	1	14.0	3
2177.846	33.95	1.88	63.88	3.96	9.74	38.53	60.3	1	13.8	3
2177.991	33.99	1.89	64.36	3.95	9.80	38.69	60.1	1	14.1	3
2178.051	33.80	1.90	64.36	3.94	9.79	38.58	59.9	1	14.3	3
2178.155	33.41	1.91	63.92	3.94	9.77	38.47	60.2	1	14.1	3
2178.300	33.05	1.90	62.73	3.88	9.73	37.75	60.2	1	14.1	3
2178.360	32.96	1.90	62.74	3.87	9.72	37.64	60.0	1	14.3	3
2178.464	33.09	1.90	62.82	3.90	9.77	38.11	60.7	1	14.1	3
2178.609	33.74	1.88	63.48	3.91	9.82	38.43	60.5	1	13.7	3
2178.669	33.98	1.86	63.35	3.92	9.78	38.34	60.5	1	13.7	3
2178.773	34.19	1.86	63.48	3.90	9.77	38.10	60.0	1	13.5	3
2178.918	34.40	1.84	63.43	3.91	9.79	38.27	60.3	1	13.7	3
2178.978	34.37	1.85	63.41	3.92	9.79	38.44	60.6	1	13.7	3
2179.082	34.39	1.85	63.75	3.93	9.77	38.39	60.2	1	13.5	3
2179.227	34.49	1.82	62.63	3.89	9.76	37.97	60.6	1	13.5	3
2179.287	34.53	1.81	62.52	3.89	9.74	37.90	60.6	1	13.4	3
2179.391	34.77	1.80	62.42	3.88	9.67	37.57	60.2	1	13.4	3
2179.536	34.84	1.79	62.39	3.85	9.66	37.23	59.7	1	13.4	3
2179.596	34.78	1.79	62.32	3.88	9.67	37.51	60.2	1	13.2	3
2179.700	34.80	1.78	62.02	3.88	9.64	37.37	60.3	1	13.4	3
2179.845	34.46	1.83	62.91	3.90	9.74	37.94	60.3	1	13.7	3
2179.905	34.40	1.83	63.09	3.91	9.76	38.12	60.4	1	13.7	3
2180.009	34.16	1.87	63.92	3.95	9.75	38.46	60.2	1	14.0	3
2180.154	33.91	1.88	63.70	3.97	9.78	38.80	60.9	1	13.7	3
2180.214	34.04	1.87	63.53	3.93	9.78	38.48	60.6	1	13.7	3
2180.318	34.25	1.85	63.50	3.93	9.75	38.29	60.3	1	13.7	3
2180.463	34.48	1.86	63.99	3.91	9.79	38.28	59.8	1	13.7	3
2180.523	34.39	1.85	63.67	3.91	9.82	38.41	60.3	1	13.7	3
2180.627	34.42	1.86	64.03	3.92	9.80	38.41	60.0	1	13.7	3
2180.772	34.16	1.87	63.81	3.90	9.79	38.16	59.8	1	13.8	3
2180.832	34.03	1.87	63.75	3.90	9.82	38.29	60.1	1	13.8	3
2180.936	33.95	1.89	64.17	3.92	9.81	38.44	59.9	1	14.0	3
2181.081	33.71	1.89	63.75	3.93	9.80	38.55	60.5	1	14.0	3
2181.141	33.77	1.90	64.15	3.94	9.81	38.67	60.3	1	14.1	3
2181.245	33.60	1.91	64.13	3.92	9.81	38.45	60.0	1	14.0	3
2181.390	33.85	1.88	63.55	3.91	9.79	38.26	60.2	1	13.8	3
2181.450	33.80	1.89	63.86	3.93	9.80	38.46	60.2	1	14.0	3
2181.554	33.80	1.89	63.93	3.92	9.80	38.43	60.1	1	14.0	3
2181.699	33.80	1.88	63.52	3.93	9.81	38.59	60.8	1	13.8	3
2181.759	33.86	1.89	63.88	3.93	9.80	38.51	60.3	1	13.7	3
2181.863	34.03	1.87	63.71	3.93	9.76	38.33	60.2	1	13.8	3
2182.008	33.90	1.88	63.62	3.92	9.78	38.38	60.3	1	13.8	3
2182.068	33.89	1.88	63.73	3.92	9.75	38.25	60.0	1	13.8	3
2182.172	34.11	1.86	63.57	3.92	9.75	38.22	60.1	1	13.7	3
2182.317	34.17	1.86	63.47	3.94	9.77	38.44	60.6	1	13.8	3
2182.377	34.06	1.87	63.60	3.94	9.78	38.54	60.6	1	13.8	3
2182.481	33.91	1.88	63.82	3.95	9.79	38.66	60.6	1	14.0	3
2182.626	33.88	1.88	63.85	3.95	9.83	38.81	60.8	1	14.0	3
2182.686	33.80	1.90	64.26	3.95	9.83	38.85	60.4	1	14.1	3
2182.790	33.57	1.90	63.65	3.94	9.80	38.64	60.7	1	14.1	3
2182.935	33.83	1.89	64.08	3.92	9.79	38.36	59.9	1	13.8	3
2182.995	33.96	1.89	64.21	3.93	9.80	38.53	60.0	1	13.8	3
2183.099	34.05	1.87	63.71	3.93	9.81	38.60	60.6	1	13.8	3
2183.244	34.28	1.86	63.85	3.91	9.79	38.28	59.9	1	13.5	3
2183.304	34.31	1.85	63.32	3.91	9.77	38.21	60.4	1	13.7	3
2183.408	34.29	1.86	63.69	3.92	9.76	38.28	60.1	1	13.7	3
2183.553	34.14	1.88	64.08	3.93	9.83	38.66	60.3	1	13.8	3
2183.613	34.02	1.88	63.93	3.94	9.81	38.65	60.5	1	13.8	3
2183.717	34.00	1.88	63.88	3.93	9.80	38.57	60.4	1	13.8	3
2183.862	34.16	1.89	64.41	3.92	9.81	38.48	59.7	1	14.0	3
2183.922	33.94	1.89	64.05	3.93	9.82	38.61	60.3	1	14.0	3
2184.026	33.94	1.88	63.94	3.92	9.82	38.48	60.2	1	14.0	3
2184.171	33.70	1.89	63.77	3.91	9.82	38.39	60.2	1	14.0	3
2184.231	33.75	1.89	63.79	3.92	9.82	38.45	60.3	1	14.0	3
2184.335	33.74	1.89	63.76	3.91	9.83	38.49	60.4	1	14.0	3
2184.480	33.78	1.89	64.01	3.93	9.86	38.71	60.5	1	14.0	3
2184.540	33.82	1.89	63.85	3.93	9.85	38.69	60.6	1	14.0	3
2184.644	33.90	1.88	63.67	3.92	9.83	38.56	60.6	1	13.8	3
2184.789	34.10	1.87	63.89	3.93	9.83	38.60	60.4	1	13.5	3
2184.849	34.29	1.86	63.83	3.91	9.80	38.31	60.0	1	13.7	3
2184.953	34.14	1.86	63.53	3.92	9.79	38.42	60.5	1	13.7	3
2185.098	34.23	1.84	63.13	3.90	9.81	38.27	60.6	1	13.7	3
2185.158	34.11	1.86	63.45	3.91	9.79	38.28	60.3	1	13.8	3
2185.262	33.85	1.87	63.42	3.93	9.80	38.51	60.7	1	13.8	3
2185.407	34.03	1.87	63.74	3.92	9.82	38.46	60.3	1	13.7	3
2185.467	34.08	1.88	63.91	3.91	9.81	38.40	60.1	1	13.7	3
2185.571	34.28	1.86	63.73	3.90	9.79	38.14	59.8	1	13.7	3
2185.716	34.45	1.85	63.62	3.91	9.78	38.24	60.1	1	13.4	3
2185.776	34.59	1.83	63.40	3.91	9.75	38.11	60.1	1	13.5	3
2185.880	34.50	1.83	63.30	3.91	9.71	37.94	59.9	1	13.5	3
2186.025	34.80	1.82	63.26	3.87	9.71	37.57	59.4	1	13.4	3
2186.085	34.92	1.80	62.81	3.87	9.68	37.44	59.6	1	13.2	3
2186.189	34.73	1.80	62.49	3.85	9.67	37.23	59.6	1	13.2	3
2186.334	34.80	1.80	62.51	3.89	9.71	37.72	60.3	1	13.5	3
2186.394	34.57	1.81	62.69	3.90	9.74	37.96	60.6	1	13.7	3
2186.498	34.25	1.86	63.63	3.93	9.82	38.57	60.6	1	13.8	3
2186.643	34.01	1.89	64.22	3.90	9.87	38.47	59.9	1	14.0	3
2186.703	33.66	1.89	63.74	3.90	9.84	38.38	60.2	1	14.1	3
2186.807	33.69	1.90	63.96	3.92	9.85	38.57	60.3	1	13.8	3
2186.952	33.76	1.88	63.49	3.92	9.84	38.56	60.7	1	13.8	3
2187.012	33.85	1.89	63.86	3.91	9.84	38.48	60.3	1	13.7	3
2187.116	34.12	1.87	63.75	3.91	9.81	38.36	60.2	1	13.7	3
2187.261	34.13	1.87	63.73	3.93	9.80	38.47	60.4	1	13.8	3
2187.321	33.91	1.87	63.54	3.93	9.80	38.52	60.6	1	14.0	3
2187.425	33.98	1.88	63.85	3.92	9.84	38.53	60.3	1	13.8	3
2187.570	34.34	1.87	64.07	3.94	9.80	38.61	60.3	1	13.5	3
2187.630	34.36	1.85	63.41	3.91	9.78	38.25	60.3	1	13.5	3
2187.734	34.27	1.86	63.58	3.91	9.79	38.27	60.2	1	13.7	3
2187.879	34.22	1.85	63.46	3.89	9.80	38.16	60.1	1	13.7	3
2187.939	34.22	1.86	63.68	3.88	9.79	38.03	59.7	1	13.7	3
2188.043	34.18	1.86	63.61	3.89	9.80	38.14	60.0	1	13.7	3
2188.188	34.16	1.88	64.10	3.90	9.80	38.21	59.6	1	13.7	3
2188.248	34.09	1.87	63.84	3.91	9.81	38.32	60.0	1	13.8	3
2188.352	34.11	1.86	63.49	3.91	9.82	38.41	60.5	1	13.7	3
2188.497	34.03	1.86	63.19	3.90	9.83	38.34	60.7	1	13.7	3
2188.557	34.10	1.86	63.37	3.90	9.82	38.33	60.5	1	13.7	3
2188.661	34.06	1.86	63.26	3.91	9.83	38.48	60.8	1	13.8	3
2188.806	33.89	1.88	63.72	3.91	9.85	38.54	60.5	1	13.8	3
2188.866	33.76	1.89	63.79	3.91	9.84	38.53	60.4	1	14.0	3
2188.970	33.81	1.87	63.37	3.93	9.85	38.73	61.1	1	14.0	3
2189.115	33.77	1.89	63.75	3.89	9.83	38.25	60.0	1	14.1	3
2189.175	33.55	1.90	63.71	3.90	9.82	38.33	60.2	1	14.1	3
2189.279	33.33	1.90	63.46	3.89	9.83	38.28	60.3	1	14.1	3
2189.424	33.19	1.91	63.34	3.89	9.86	38.40	60.6	1	14.1	3
2189.484	33.14	1.92	63.52	3.89	9.84	38.32	60.3	1	14.3	3
2189.588	32.88	1.93	63.30	3.88	9.75	37.89	59.9	1	14.3	3
2189.733	33.09	1.91	63.30	3.94	9.82	38.75	61.2	1	14.1	3
2189.793	33.08	1.90	63.01	3.94	9.81	38.69	61.4	1	14.1	3
2189.897	32.80	1.92	62.91	3.91	9.84	38.47	61.2	1	14.1	3
2190.042	33.34	1.90	63.45	3.91	9.81	38.36	60.5	1	13.8	3
2190.102	33.47	1.89	63.30	3.87	9.83	38.08	60.2	1	13.8	3
2190.206	33.70	1.89	63.65	3.89	9.84	38.25	60.1	1	13.8	3
2190.351	33.82	1.88	63.69	3.92	9.84	38.54	60.5	1	13.8	3
2190.411	33.67	1.89	63.71	3.91	9.86	38.57	60.5	1	14.0	3
2190.515	33.74	1.89	63.71	3.91	9.85	38.52	60.5	1	13.8	3
2190.660	33.87	1.87	63.45	3.90	9.84	38.33	60.4	1	13.8	3
2190.720	33.81	1.88	63.68	3.90	9.84	38.44	60.4	1	13.8	3
2190.824	33.85	1.88	63.62	3.90	9.85	38.36	60.3	1	13.8	3
2190.969	33.72	1.88	63.57	3.90	9.82	38.36	60.3	1	13.8	3
2191.029	33.77	1.89	63.79	3.89	9.85	38.34	60.1	1	13.8	3
2191.133	33.80	1.89	63.98	3.90	9.86	38.40	60.0	1	13.8	3
2191.278	33.69	1.91	64.44	3.89	9.87	38.33	59.5	1	14.1	3
2191.338	33.39	1.91	63.86	3.88	9.85	38.24	59.9	1	14.1	3
2191.442	33.64	1.91	64.18	3.88	9.87	38.24	59.6	1	14.0	3
2191.587	33.65	1.90	63.83	3.88	9.87	38.26	59.9	1	14.0	3
2191.647	33.61	1.90	63.83	3.87	9.86	38.21	59.9	1	14.0	3
2191.751	33.58	1.90	63.68	3.90	9.86	38.44	60.4	1	14.0	3
2191.896	33.37	1.90	63.56	3.89	9.86	38.37	60.4	1	14.1	3
2191.956	33.17	1.91	63.23	3.89	9.86	38.32	60.6	1	14.1	3
2192.060	32.89	1.92	63.18	3.86	9.86	38.05	60.2	1	14.1	3
2192.205	32.96	1.92	63.17	3.89	9.86	38.30	60.6	1	14.1	3
2192.265	33.02	1.92	63.51	3.88	9.83	38.17	60.1	1	14.0	3
2192.369	33.29	1.89	63.07	3.91	9.85	38.55	61.1	1	13.8	3
2192.514	33.35	1.90	63.36	3.89	9.87	38.36	60.5	1	14.1	3
2192.574	33.15	1.91	63.29	3.90	9.86	38.45	60.7	1	14.1	3
2192.678	33.34	1.91	63.81	3.92	9.84	38.55	60.4	1	13.8	3
2192.823	33.50	1.89	63.21	3.91	9.85	38.48	60.9	1	14.0	3
2192.883	33.52	1.89	63.49	3.91	9.86	38.53	60.7	1	14.0	3
2192.987	33.18	1.91	63.36	3.91	9.82	38.45	60.7	1	14.3	3
2193.132	33.28	1.91	63.58	3.89	9.82	38.16	60.0	1	14.0	3
2193.192	33.53	1.90	63.58	3.88	9.84	38.19	60.1	1	13.8	3
2193.296	33.92	1.88	63.91	3.91	9.84	38.52	60.3	1	13.7	3
2193.441	33.92	1.86	62.95	3.89	9.84	38.33	60.9	1	13.7	3
2193.501	34.05	1.85	63.09	3.87	9.82	37.98	60.2	1	13.5	3
2193.605	34.36	1.84	63.20	3.86	9.80	37.77	59.8	1	13.5	3
2193.750	34.13	1.86	63.58	3.88	9.83	38.15	60.0	1	13.8	3
2193.810	34.04	1.87	63.60	3.91	9.84	38.45	60.4	1	13.8	3
2193.914	33.90	1.88	63.75	3.90	9.83	38.36	60.2	1	13.8	3
2194.059	33.84	1.89	63.81	3.90	9.86	38.48	60.3	1	13.8	3
2194.119	33.82	1.87	63.35	3.92	9.85	38.58	60.9	1	13.8	3
2194.223	33.91	1.87	63.32	3.91	9.83	38.48	60.8	1	13.7	3
2194.368	34.34	1.85	63.61	3.87	9.80	37.96	59.7	1	13.5	3
2194.428	34.37	1.85	63.73	3.87	9.81	37.98	59.6	1	13.5	3
2194.532	34.39	1.85	63.70	3.90	9.79	38.20	60.0	1	13.5	3
2194.677	34.26	1.84	63.12	3.89	9.81	38.13	60.4	1	13.7	3
2194.737	34.25	1.85	63.28	3.89	9.82	38.19	60.4	1	13.7	3
2194.841	34.15	1.86	63.51	3.89	9.83	38.23	60.2	1	13.7	3
2194.986	33.76	1.89	63.79	3.89	9.86	38.34	60.1	1	13.8	3
2195.046	33.69	1.90	64.07	3.89	9.86	38.33	59.8	1	14.0	3
2195.150	33.35	1.90	63.48	3.87	9.88	38.25	60.2	1	14.0	3
2195.295	33.50	1.89	63.27	3.89	9.90	38.49	60.8	1	14.0	3
2195.355	33.47	1.90	63.48	3.89	9.89	38.44	60.6	1	14.1	3
2195.459	33.36	1.90	63.28	3.89	9.85	38.34	60.6	1	14.0	3
2195.604	33.68	1.90	63.91	3.89	9.87	38.43	60.1	1	13.8	3
2195.664	33.81	1.89	63.98	3.88	9.87	38.34	59.9	1	13.7	3
2195.768	34.02	1.88	63.87	3.89	9.88	38.46	60.2	1	13.7	3
2195.913	34.26	1.87	64.01	3.88	9.86	38.23	59.7	1	13.5	3
2195.973	34.32	1.85	63.45	3.86	9.82	37.92	59.8	1	13.7	3
2196.077	34.19	1.86	63.45	3.87	9.86	38.18	60.2	1	13.7	3
2196.222	34.03	1.87	63.52	3.90	9.85	38.44	60.5	1	13.8	3
2196.282	34.04	1.86	63.44	3.87	9.85	38.12	60.1	1	13.7	3
2196.386	34.14	1.86	63.52	3.88	9.84	38.16	60.1	1	13.7	3
2196.531	33.98	1.86	63.18	3.94	9.81	38.62	61.1	1	13.8	3
2196.591	33.91	1.88	63.71	3.94	9.81	38.60	60.6	1	13.8	3
2196.695	33.78	1.90	64.11	3.95	9.79	38.64	60.3	1	14.1	3
2196.840	33.33	1.92	64.03	3.97	9.78	38.80	60.6	1	14.1	3
2196.900	33.31	1.92	64.04	3.96	9.76	38.65	60.4	1	14.3	3
2197.004	33.19	1.93	63.92	4.00	9.68	38.74	60.6	1	14.4	3
2197.149	33.91	1.88	63.70	4.22	9.43	39.75	62.4	1	14.4	3
2197.209	34.29	1.84	63.04	4.37	9.09	39.71	63.0	1	14.6	3
2197.313	34.41	1.82	62.72	4.37	9.14	39.95	63.7	1	14.6	3
2197.458	32.65	1.92	62.59	4.12	9.46	38.93	62.2	1	14.7	3
2197.518	32.33	1.92	62.18	4.09	9.48	38.72	62.3	1	14.6	3
2197.622	32.61	1.92	62.72	4.04	9.57	38.68	61.7	1	14.6	3
2197.767	33.17	1.91	63.45	4.08	9.60	39.13	61.7	1	14.3	3
2197.827	33.44	1.90	63.58	4.06	9.60	38.96	61.3	1	14.1	3
2197.931	33.89	1.88	63.70	4.09	9.58	39.20	61.5	1	14.1	3
2198.076	34.60	1.78	61.44	4.28	9.02	38.62	62.9	1	14.3	3
2198.136	35.45	1.62	57.35	4.59	8.15	37.38	65.2	1	14.3	3
2198.240	35.67	1.58	56.47	4.59	8.05	36.94	65.4	1	14.0	3
2198.385	35.62	1.59	56.59	4.54	8.11	36.86	65.1	1	14.0	3
2198.445	35.40	1.67	59.10	4.41	8.56	37.76	63.9	1	13.8	3
2198.549	35.74	1.54	54.98	4.51	7.95	35.88	65.3	1	13.7	3
2198.694	36.20	1.42	51.51	4.64	7.28	33.75	65.5	1	13.7	3
2198.754	36.31	1.40	50.90	4.62	7.30	33.75	66.3	1	13.8	3
2198.858	26.47	2.09	55.32	4.78	6.75	32.26	58.3	1	36.3	3
2199.003	9.98	4.14	41.33	3.40	4.94	16.80	40.6	1	55.0	3
2199.063	7.70	4.43	34.12	2.97	4.98	14.78	43.3	1	40.0	3
2199.167	8.82	4.57	40.29	3.28	6.43	21.05	52.3	1	30.0	3
2199.312	20.75	2.65	55.08	3.62	7.23	26.21	47.6	1	10.0	3
2199.372	28.54	1.85	52.74	3.45	6.87	23.73	45.0	1	10.0	3
2199.476	34.27	1.25	42.94	3.32	6.60	21.95	51.1	1	10.0	3
2199.621	33.09	1.57	51.98	3.98	7.71	30.68	59.0	1	18.0	3
2199.681	30.18	1.75	52.70	4.06	7.78	31.60	60.0	1	13.0	3
2199.785	34.75	1.21	41.96	3.62	6.75	24.43	58.2	1	10.0	3
2199.930	27.45	1.87	51.20	3.80	7.05	26.80	52.3	1	32.5	3
2199.990	18.83	3.16	59.49	3.76	6.93	26.07	43.8	1	47.5	3
2200.094	8.99	4.20	37.78	2.71	5.02	13.62	36.1	1	52.5	3
2200.239	8.72	4.56	39.73	3.26	6.49	21.13	53.2	1	30.0	3
2200.299	11.89	3.83	45.51	3.47	7.09	24.58	54.0	1	25.0	3
2200.403	22.03	2.51	55.23	3.51	7.37	25.86	46.8	1	10.0	3
2200.548	34.10	1.30	44.27	3.23	6.99	22.56	51.0	1	10.0	3
2200.608	35.25	1.26	44.36	3.39	7.22	24.45	55.1	1	14.0	3
2200.712	31.56	1.63	51.52	3.82	7.94	30.31	58.8	1	18.0	3
2200.857	34.31	1.29	44.26	3.42	7.31	24.96	56.4	1	10.0	3
2200.917	35.57	1.17	41.68	3.35	7.13	23.85	57.2	1	10.0	3
2201.021	25.49	2.22	56.61	3.63	7.63	27.70	48.9	1	35.0	3
2201.166	9.21	4.18	38.46	2.47	5.27	13.02	33.9	1	55.0	3
2201.226	7.30	4.44	32.42	2.46	5.14	12.63	39.0	1	40.0	3
2201.330	9.24	4.48	41.43	3.22	6.67	21.48	51.8	1	27.5	3
2201.475	20.51	2.67	54.68	3.56	7.34	26.11	47.7	1	10.0	3
2201.535	28.30	1.87	53.00	3.38	7.07	23.89	45.1	1	10.0	3
2201.639	34.31	1.26	43.23	3.26	6.79	22.09	51.1	1	10.0	3
2201.784	32.65	1.57	51.39	3.85	7.88	30.32	59.0	1	18.0	3
2201.844	28.96	1.75	50.59	3.79	7.89	29.91	59.1	1	13.0	3
2201.948	34.59	1.24	43.03	3.42	7.16	24.52	57.0	1	10.0	3
2202.093	26.86	1.97	52.94	3.60	7.50	26.96	50.9	1	32.5	3
2202.153	18.19	3.24	58.86	3.42	7.20	24.58	41.8	1	47.5	3
2202.257	8.39	4.23	35.49	2.41	5.10	12.30	34.7	1	52.5	3
2202.402	8.75	4.57	39.97	3.12	6.48	20.20	50.5	1	30.0	3
2202.462	11.94	3.82	45.62	3.40	7.06	24.00	52.6	1	25.0	3
2202.566	22.20	2.50	55.44	3.49	7.32	25.55	46.1	1	10.0	3
2202.711	34.24	1.29	44.22	3.26	6.85	22.35	50.5	1	10.0	3
2202.771	35.37	1.25	44.10	3.40	7.12	24.21	54.9	1	14.0	3
2202.875	31.73	1.63	51.65	3.83	7.90	30.23	58.5	1	18.0	3
2203.020	34.24	1.27	43.52	3.47	7.20	24.96	57.4	1	10.0	3
2203.080	35.64	1.13	40.20	3.35	6.98	23.38	58.2	1	10.0	3
2203.184	25.59	2.18	55.85	3.69	7.50	27.63	49.5	1	35.0	3
2203.329	8.69	4.22	36.66	2.51	5.07	12.74	34.8	1	52.5	3
2203.389	7.46	4.45	33.20	2.63	5.29	13.91	41.9	1	40.0	3
2203.492	9.29	4.48	41.58	3.32	6.61	21.92	52.7	1	27.5	3
2203.637	22.40	2.46	55.20	3.58	7.20	25.82	46.8	1	10.0	3
2203.697	28.51	1.84	52.44	3.46	6.91	23.89	45.6	1	10.0	3
2203.801	34.43	1.23	42.24	3.30	6.61	21.83	51.7	1	10.0	3
2203.946	32.89	1.56	51.44	3.96	7.73	30.62	59.5	1	18.0	3
2204.006	29.37	1.75	51.27	3.93	7.81	30.71	59.9	1	13.0	3
2204.110	34.77	1.22	42.28	3.48	7.03	24.47	57.9	1	10.0	3
2204.255	27.32	1.93	52.68	3.69	7.31	26.98	51.2	1	32.5	3
2204.315	18.62	3.19	59.38	3.58	7.05	25.22	42.5	1	47.5	3
2204.419	8.21	4.27	35.03	2.58	4.94	12.72	36.3	1	50.0	3
2204.564	9.09	4.54	41.24	3.37	6.45	21.74	52.7	1	30.0	3
2204.624	12.14	3.75	45.53	3.61	6.90	24.89	54.7	1	25.0	3
2204.728	23.95	2.29	54.74	3.64	7.02	25.56	46.7	1	10.0	3
2204.873	34.27	1.26	43.30	3.33	6.65	22.15	51.2	1	10.0	3
2204.933	35.48	1.21	42.94	3.47	6.82	23.70	55.2	1	14.0	3
2205.037	32.27	1.58	51.03	3.98	7.65	30.46	59.7	1	18.0	3
2205.182	34.76	1.23	42.62	3.63	6.87	24.89	58.4	1	10.0	3
2205.242	35.93	1.09	39.05	3.47	6.62	23.01	58.9	1	10.0	3
2205.346	26.89	1.94	52.16	4.17	6.84	28.55	54.7	1	35.0	3
2205.491	9.92	4.15	41.13	3.66	4.86	17.79	43.3	1	52.5	3
2205.551	8.90	4.40	39.18	3.95	5.13	20.28	51.8	1	40.0	3
2205.655	10.94	4.35	47.57	4.54	6.35	28.84	60.6	1	27.5	3
2205.800	22.87	2.42	55.25	3.88	6.96	27.01	48.9	1	10.0	3
2205.860	29.77	1.70	50.48	3.59	6.54	23.52	46.6	1	10.0	3
2205.964	34.81	1.16	40.44	3.41	6.19	21.08	52.1	1	10.0	3
2206.109	32.74	1.55	50.84	4.10	7.44	30.50	60.0	1	18.0	3
2206.169	31.22	1.67	52.25	4.19	7.60	31.87	61.0	1	10.5	3
2206.273	35.17	1.15	40.28	3.66	6.54	23.96	59.5	1	10.0	3
2206.418	26.26	2.06	54.02	3.95	7.03	27.79	51.5	1	35.0	3
2206.478	17.65	3.29	58.02	3.77	6.63	25.00	43.1	1	50.0	3
2206.582	8.78	4.24	37.23	3.04	4.83	14.69	39.5	1	50.0	3
2206.727	9.96	4.42	43.98	3.84	6.49	24.94	56.7	1	27.5	3
2206.787	12.50	3.67	45.88	3.87	6.67	25.81	56.2	1	25.0	3
2206.891	24.54	2.20	53.90	3.84	6.61	25.36	47.1	1	10.0	3
2207.036	34.57	1.17	40.38	3.48	6.06	21.09	52.2	1	10.0	3
2207.096	35.69	1.13	40.49	3.61	6.29	22.72	56.1	1	14.0	3
2207.200	32.48	1.58	51.29	4.22	7.34	30.98	60.4	1	18.0	3
2207.345	28.04	1.87	52.33	4.37	7.60	33.21	63.5	1	18.0	3
2207.405	27.27	1.91	52.03	4.37	7.61	33.26	63.9	1	18.1	3
2207.509	26.79	1.93	51.78	4.39	7.66	33.66	65.0	1	18.0	3
2207.654	26.58	1.94	51.52	4.40	7.69	33.85	65.7	1	18.0	3
2207.714	26.61	1.94	51.69	4.41	7.73	34.10	66.0	1	18.0	3
2207.818	26.91	1.96	52.66	4.47	7.73	34.52	65.6	1	17.9	3
2207.963	28.61	1.95	55.73	4.75	7.82	37.19	66.7	1	17.6	3
2208.023	29.34	1.94	56.98	4.85	7.88	38.23	67.1	1	17.4	3
2208.127	30.09	1.94	58.28	4.94	7.89	38.97	66.9	1	17.4	3
2208.272	33.00	1.86	61.42	5.45	7.80	42.55	69.3	1	17.1	3
2208.332	34.15	1.77	60.39	5.71	7.43	42.38	70.2	1	17.0	3
2208.436	35.01	1.71	59.76	5.89	7.10	41.79	69.9	1	17.0	3
2208.581	35.58	1.60	56.79	6.11	6.54	39.93	70.3	1	17.0	3
2208.641	35.72	1.57	56.05	6.11	6.53	39.91	71.2	1	17.1	3
2208.745	35.65	1.58	56.26	6.12	6.60	40.37	71.8	1	17.1	3
2208.890	35.81	1.53	54.86	6.20	6.37	39.49	72.0	1	17.0	3
2208.950	35.79	1.51	53.88	6.22	6.30	39.18	72.7	1	17.1	3
2209.054	35.65	1.54	55.04	6.25	6.30	39.39	71.6	1	17.4	3
2209.199	35.56	1.62	57.70	6.31	6.47	40.86	70.8	1	17.7	3
2209.259	35.63	1.64	58.60	6.37	6.44	41.07	70.1	1	17.9	3
2209.363	35.23	1.68	59.03	6.42	6.58	42.20	71.5	1	18.0	3
2209.508	35.61	1.60	56.80	6.55	6.28	41.11	72.4	1	17.7	3
2209.568	35.64	1.60	57.18	6.52	6.32	41.18	72.0	1	17.9	3
2209.672	35.59	1.58	56.39	6.51	6.30	41.01	72.7	1	17.7	3
2209.817	35.43	1.63	57.84	6.48	6.46	41.87	72.4	1	18.1	3
2209.877	35.46	1.64	58.17	6.56	6.38	41.84	71.9	1	18.1	3
2209.981	35.13	1.69	59.50	6.58	6.59	43.37	72.9	1	18.3	3
