3165.957	35.28	1.79	63.24	4.12	9.02	37.16	58.8	1	13.6	7
3166.017	35.47	1.78	63.13	4.08	9.01	36.79	58.3	1	13.6	7
3166.121	35.71	1.74	61.99	4.05	8.99	36.43	58.8	1	13.6	7
3166.266	35.68	1.78	63.37	4.10	9.11	37.36	59.0	1	13.9	7
3166.326	35.46	1.80	63.83	4.11	9.14	37.60	58.9	1	14.0	7
3166.430	35.31	1.86	65.53	4.17	9.24	38.53	58.8	1	14.1	7
3166.575	34.80	1.89	65.70	4.16	9.27	38.59	58.7	1	14.3	7
3166.635	34.47	1.90	65.67	4.14	9.23	38.23	58.2	1	14.4	7
3166.739	34.66	1.90	65.92	4.15	9.25	38.35	58.2	1	14.1	7
3166.884	35.14	1.88	66.16	4.18	9.28	38.78	58.6	1	14.0	7
3166.944	35.26	1.87	65.82	4.17	9.26	38.57	58.6	1	14.1	7
3167.048	35.18	1.87	65.91	4.18	9.26	38.72	58.7	1	14.1	7
3167.193	35.18	1.89	66.60	4.21	9.31	39.20	58.9	1	14.3	7
3167.253	34.85	1.90	66.29	4.20	9.29	39.01	58.8	1	14.4	7
3167.357	34.78	1.91	66.34	4.20	9.28	38.93	58.7	1	14.3	7
3167.502	34.59	1.92	66.26	4.18	9.30	38.92	58.7	1	14.6	7
3167.562	34.31	1.92	66.05	4.16	9.25	38.52	58.3	1	14.4	7
3167.666	34.23	1.92	65.84	4.17	9.28	38.64	58.7	1	14.4	7
3167.811	34.42	1.93	66.42	4.14	9.29	38.49	57.9	1	14.3	7
3167.871	34.71	1.91	66.32	4.16	9.31	38.78	58.5	1	14.1	7
3167.975	34.66	1.90	65.97	4.18	9.31	38.97	59.1	1	14.3	7
3168.120	34.77	1.89	65.82	4.17	9.29	38.77	58.9	1	14.1	7
3168.180	34.84	1.87	65.32	4.17	9.28	38.71	59.3	1	14.1	7
3168.284	34.72	1.89	65.75	4.15	9.30	38.61	58.7	1	14.4	7
3168.429	34.26	1.93	66.20	4.17	9.29	38.75	58.5	1	14.6	7
3168.489	34.08	1.92	65.57	4.16	9.28	38.56	58.8	1	14.4	7
3168.593	34.11	1.93	65.93	4.18	9.28	38.80	58.8	1	14.4	7
3168.738	34.51	1.92	66.09	4.23	9.30	39.34	59.5	1	14.3	7
3168.798	34.67	1.91	66.26	4.21	9.29	39.12	59.0	1	14.3	7
3168.902	34.89	1.90	66.32	4.23	9.30	39.29	59.3	1	14.3	7
3169.047	35.30	1.88	66.54	4.22	9.28	39.19	58.9	1	14.0	7
3169.107	35.32	1.87	66.00	4.21	9.25	38.94	59.0	1	14.1	7
3169.211	35.23	1.86	65.56	4.18	9.23	38.61	58.9	1	14.0	7
3169.356	35.21	1.88	66.13	4.19	9.25	38.78	58.6	1	14.3	7
3169.416	34.80	1.89	65.80	4.20	9.27	38.95	59.2	1	14.4	7
3169.520	34.76	1.91	66.45	4.21	9.27	39.03	58.7	1	14.1	7
3169.665	35.15	1.88	66.22	4.20	9.22	38.67	58.4	1	14.1	7
3169.725	35.16	1.88	66.10	4.22	9.22	38.94	58.9	1	14.1	7
3169.829	35.12	1.87	65.83	4.20	9.22	38.74	58.8	1	14.1	7
3169.974	35.25	1.87	66.01	4.19	9.22	38.63	58.5	1	14.1	7
3170.034	35.30	1.87	65.99	4.20	9.23	38.77	58.7	1	14.1	7
3170.138	35.20	1.86	65.32	4.22	9.21	38.85	59.5	1	14.1	7
3170.283	35.29	1.86	65.58	4.18	9.19	38.46	58.6	1	14.1	7
3170.343	34.93	1.87	65.24	4.21	9.22	38.82	59.5	1	14.3	7
3170.447	34.99	1.87	65.39	4.22	9.23	38.93	59.5	1	14.1	7
3170.592	35.09	1.86	65.35	4.22	9.21	38.87	59.5	1	14.1	7
3170.652	34.96	1.87	65.25	4.21	9.22	38.85	59.5	1	14.1	7
3170.756	34.98	1.89	66.08	4.21	9.25	38.92	58.9	1	14.3	7
3170.901	34.67	1.92	66.49	4.20	9.28	38.97	58.6	1	14.4	7
3170.961	34.28	1.92	65.82	4.20	9.26	38.95	59.2	1	14.6	7
3171.065	34.36	1.93	66.25	4.21	9.24	38.94	58.8	1	14.3	7
3171.210	35.02	1.89	66.24	4.20	9.26	38.91	58.7	1	14.1	7
3171.270	35.17	1.88	66.29	4.21	9.25	38.97	58.8	1	14.1	7
3171.374	35.13	1.87	65.57	4.21	9.27	39.05	59.5	1	14.3	7
3171.519	34.46	1.91	65.97	4.21	9.27	39.02	59.1	1	14.6	7
3171.579	34.24	1.93	66.13	4.21	9.24	38.88	58.8	1	14.6	7
3171.683	33.98	1.93	65.71	4.18	9.21	38.47	58.5	1	14.6	7
3171.828	34.49	1.92	66.23	4.22	9.26	39.12	59.1	1	14.3	7
3171.888	34.57	1.90	65.77	4.21	9.29	39.05	59.4	1	14.3	7
3171.992	34.59	1.91	65.92	4.22	9.28	39.10	59.3	1	14.4	7
3172.137	34.20	1.92	65.59	4.15	9.28	38.51	58.7	1	14.4	7
3172.197	34.19	1.92	65.57	4.15	9.28	38.53	58.8	1	14.4	7
3172.301	34.19	1.92	65.81	4.16	9.30	38.72	58.8	1	14.4	7
3172.446	33.97	1.91	64.96	4.17	9.28	38.69	59.6	1	14.4	7
3172.506	33.85	1.92	65.07	4.16	9.26	38.48	59.1	1	14.6	7
3172.610	33.48	1.94	64.86	4.14	9.20	38.05	58.7	1	14.6	7
3172.755	33.67	1.93	65.12	4.16	9.23	38.39	58.9	1	14.4	7
3172.815	33.98	1.94	65.77	4.17	9.25	38.55	58.6	1	14.3	7
3172.919	34.63	1.90	65.78	4.18	9.32	38.91	59.2	1	14.1	7
3173.064	35.06	1.89	66.28	4.17	9.31	38.80	58.5	1	14.0	7
3173.124	35.09	1.88	65.84	4.17	9.31	38.84	59.0	1	14.1	7
3173.228	35.10	1.87	65.76	4.18	9.31	38.87	59.1	1	14.1	7
3173.373	35.17	1.90	66.71	4.22	9.35	39.48	59.2	1	14.3	7
3173.433	35.02	1.90	66.56	4.21	9.34	39.34	59.1	1	14.3	7
3173.537	34.65	1.93	66.99	4.20	9.34	39.20	58.5	1	14.4	7
3173.682	34.78	1.93	67.01	4.17	9.32	38.86	58.0	1	14.1	7
3173.742	34.90	1.91	66.72	4.18	9.31	38.89	58.3	1	14.1	7
3173.846	34.87	1.91	66.57	4.18	9.33	39.03	58.6	1	14.3	7
3173.991	34.72	1.93	66.85	4.20	9.37	39.40	58.9	1	14.4	7
3174.051	34.22	1.95	66.70	4.16	9.32	38.74	58.1	1	14.6	7
3174.155	34.14	1.94	66.19	4.14	9.32	38.58	58.3	1	14.6	7
3174.300	34.06	1.94	66.00	4.13	9.34	38.56	58.4	1	14.4	7
3174.360	34.37	1.94	66.65	4.13	9.34	38.59	57.9	1	14.3	7
3174.464	34.71	1.92	66.62	4.19	9.35	39.20	58.8	1	14.3	7
3174.609	34.44	1.92	66.15	4.18	9.38	39.20	59.3	1	14.4	7
3174.669	34.41	1.92	65.99	4.17	9.38	39.08	59.2	1	14.3	7
3174.773	34.54	1.92	66.18	4.17	9.39	39.19	59.2	1	14.3	7
3174.918	34.79	1.91	66.28	4.15	9.39	38.97	58.8	1	14.1	7
3174.978	34.85	1.90	66.26	4.15	9.38	38.95	58.8	1	14.1	7
3175.082	34.94	1.90	66.26	4.16	9.41	39.19	59.2	1	14.1	7
3175.227	35.13	1.90	66.79	4.15	9.40	39.00	58.4	1	14.0	7
3175.287	35.16	1.88	66.16	4.14	9.37	38.79	58.6	1	14.0	7
3175.391	35.09	1.89	66.48	4.16	9.37	38.94	58.6	1	14.1	7
3175.536	34.63	1.92	66.57	4.15	9.37	38.92	58.5	1	14.4	7
3175.596	34.64	1.93	66.72	4.15	9.40	39.03	58.5	1	14.3	7
3175.700	34.82	1.92	66.72	4.16	9.37	38.95	58.4	1	14.3	7
3175.845	34.63	1.93	66.69	4.15	9.40	39.05	58.6	1	14.3	7
3175.905	34.59	1.94	66.96	4.14	9.42	38.98	58.2	1	14.4	7
3176.009	34.44	1.94	66.73	4.14	9.39	38.86	58.2	1	14.3	7
3176.154	34.19	1.95	66.71	4.15	9.38	38.87	58.3	1	14.4	7
3176.214	34.10	1.94	66.32	4.15	9.37	38.82	58.5	1	14.4	7
3176.318	34.57	1.92	66.45	4.16	9.38	39.02	58.7	1	14.3	7
3176.463	34.68	1.92	66.68	4.17	9.38	39.09	58.6	1	14.1	7
3176.523	34.83	1.91	66.50	4.16	9.39	39.06	58.7	1	14.1	7
3176.627	34.88	1.90	66.41	4.14	9.39	38.87	58.5	1	14.3	7
3176.772	34.67	1.92	66.53	4.13	9.38	38.71	58.2	1	14.3	7
3176.832	34.62	1.93	66.75	4.15	9.40	39.03	58.5	1	14.3	7
3176.936	34.36	1.94	66.77	4.15	9.37	38.92	58.3	1	14.4	7
3177.081	34.57	1.94	67.10	4.15	9.39	38.99	58.1	1	14.1	7
3177.141	34.60	1.92	66.51	4.16	9.39	39.08	58.8	1	14.1	7
3177.245	34.67	1.92	66.55	4.16	9.40	39.09	58.7	1	14.3	7
3177.390	34.81	1.93	67.11	4.17	9.41	39.27	58.5	1	14.3	7
3177.450	34.71	1.92	66.60	4.18	9.40	39.29	59.0	1	14.4	7
3177.554	34.55	1.93	66.83	4.15	9.39	39.02	58.4	1	14.3	7
3177.699	34.72	1.91	66.45	4.17	9.40	39.22	59.0	1	14.3	7
3177.759	34.78	1.91	66.45	4.20	9.39	39.42	59.3	1	14.1	7
3177.863	34.94	1.91	66.70	4.19	9.40	39.32	59.0	1	14.1	7
3178.008	35.16	1.90	66.81	4.18	9.36	39.11	58.5	1	14.0	7
3178.068	35.12	1.89	66.37	4.15	9.36	38.90	58.6	1	14.1	7
3178.172	34.98	1.91	66.80	4.16	9.37	38.99	58.4	1	14.3	7
3178.317	34.51	1.94	67.10	4.16	9.36	39.00	58.1	1	14.4	7
3178.377	34.16	1.95	66.45	4.17	9.35	38.94	58.6	1	14.6	7
3178.481	34.10	1.94	66.14	4.15	9.34	38.78	58.6	1	14.3	7
3178.626	34.85	1.91	66.71	4.18	9.37	39.13	58.7	1	14.0	7
3178.686	34.99	1.89	66.17	4.18	9.36	39.13	59.1	1	14.0	7
3178.790	35.02	1.88	65.95	4.15	9.37	38.90	59.0	1	14.0	7
3178.935	35.32	1.88	66.29	4.14	9.33	38.61	58.2	1	14.0	7
3178.995	35.41	1.87	66.23	4.13	9.33	38.54	58.2	1	13.9	7
3179.099	35.39	1.87	66.16	4.14	9.33	38.57	58.3	1	14.0	7
3179.244	35.54	1.88	66.82	4.14	9.33	38.62	57.8	1	14.0	7
3179.304	35.35	1.89	66.87	4.15	9.34	38.73	57.9	1	14.1	7
3179.408	35.08	1.90	66.66	4.16	9.36	38.99	58.5	1	14.1	7
3179.553	35.31	1.89	66.58	4.16	9.38	38.97	58.5	1	14.0	7
3179.613	35.23	1.88	66.32	4.16	9.36	38.96	58.7	1	14.0	7
3179.717	35.03	1.89	66.06	4.15	9.34	38.74	58.6	1	14.1	7
3179.862	34.88	1.90	66.42	4.19	9.36	39.17	59.0	1	14.3	7
3179.922	34.67	1.92	66.56	4.17	9.34	38.98	58.6	1	14.4	7
3180.026	34.55	1.92	66.22	4.18	9.35	39.12	59.1	1	14.3	7
3180.171	34.80	1.90	66.28	4.17	9.35	39.02	58.9	1	14.1	7
3180.231	34.78	1.90	66.20	4.16	9.38	39.05	59.0	1	14.1	7
3180.335	34.76	1.90	66.11	4.14	9.38	38.87	58.8	1	14.3	7
3180.480	34.49	1.92	66.16	4.17	9.35	38.98	58.9	1	14.3	7
3180.540	34.54	1.91	66.15	4.18	9.34	38.99	58.9	1	14.3	7
3180.644	34.23	1.92	65.67	4.15	9.35	38.80	59.1	1	14.4	7
3180.789	34.71	1.91	66.35	4.19	9.35	39.17	59.0	1	14.0	7
3180.849	34.98	1.89	66.20	4.18	9.34	39.01	58.9	1	14.0	7
3180.953	34.98	1.90	66.61	4.19	9.36	39.19	58.8	1	14.3	7
3181.098	34.71	1.93	66.93	4.18	9.35	39.09	58.4	1	14.4	7
3181.158	34.53	1.93	66.77	4.17	9.32	38.88	58.2	1	14.4	7
3181.262	34.36	1.94	66.65	4.20	9.33	39.16	58.8	1	14.4	7
3181.407	34.97	1.92	67.04	4.19	9.34	39.13	58.4	1	14.1	7
3181.467	35.11	1.90	66.56	4.18	9.33	39.00	58.6	1	14.0	7
3181.571	34.99	1.89	66.02	4.17	9.30	38.77	58.7	1	14.1	7
3181.716	35.04	1.89	66.38	4.22	9.34	39.39	59.3	1	14.3	7
3181.776	34.95	1.91	66.68	4.21	9.36	39.44	59.2	1	14.3	7
3181.880	34.63	1.92	66.54	4.22	9.30	39.22	58.9	1	14.4	7
3182.025	34.57	1.93	66.64	4.21	9.33	39.26	58.9	1	14.3	7
3182.085	34.62	1.92	66.50	4.23	9.28	39.25	59.0	1	14.3	7
3182.189	34.55	1.91	65.96	4.19	9.34	39.13	59.3	1	14.4	7
3182.334	34.67	1.92	66.50	4.20	9.38	39.40	59.3	1	14.1	7
3182.394	34.85	1.90	66.32	4.21	9.37	39.43	59.5	1	14.1	7
3182.498	34.65	1.92	66.41	4.20	9.37	39.36	59.3	1	14.4	7
3182.643	34.45	1.93	66.34	4.18	9.34	39.05	58.9	1	14.3	7
3182.703	34.65	1.93	66.75	4.19	9.36	39.23	58.8	1	14.3	7
3182.807	34.85	1.92	66.79	4.18	9.35	39.14	58.6	1	14.1	7
3182.952	34.58	1.93	66.67	4.19	9.35	39.17	58.8	1	14.4	7
3183.012	34.33	1.92	66.08	4.18	9.34	39.03	59.1	1	14.4	7
3183.116	34.37	1.92	66.14	4.17	9.36	39.07	59.1	1	14.3	7
3183.261	35.05	1.91	66.85	4.19	9.35	39.17	58.6	1	14.0	7
3183.321	35.19	1.90	66.94	4.19	9.31	38.99	58.2	1	14.1	7
3183.425	35.14	1.88	66.22	4.18	9.31	38.98	58.9	1	14.0	7
3183.570	35.18	1.87	65.65	4.17	9.25	38.53	58.7	1	14.0	7
3183.630	35.13	1.87	65.72	4.17	9.25	38.56	58.7	1	14.1	7
3183.734	34.80	1.90	66.00	4.19	9.29	38.88	58.9	1	14.4	7
3183.879	34.47	1.92	66.09	4.20	9.32	39.14	59.2	1	14.6	7
3183.939	34.07	1.92	65.53	4.17	9.28	38.64	59.0	1	14.4	7
3184.043	34.14	1.93	65.76	4.18	9.30	38.87	59.1	1	14.4	7
3184.188	34.71	1.91	66.29	4.20	9.32	39.14	59.0	1	14.1	7
3184.248	35.03	1.89	66.35	4.22	9.31	39.27	59.2	1	14.1	7
3184.352	35.05	1.89	66.23	4.21	9.28	39.04	58.9	1	14.1	7
