170.095	34.13	1.70	58.18	7.26	5.70	41.42	71.20	2	20.50
170.240	33.57	1.77	59.53	7.32	5.56	40.71	68.40	2	19.50
170.300	34.38	1.71	58.89	7.31	5.44	39.82	67.60	2	20.00
170.404	33.69	1.76	59.47	7.28	5.39	39.20	65.90	2	20.50
170.549	34.59	1.71	59.00	7.28	5.43	39.54	67.00	2	19.00
170.609	34.34	1.73	59.33	7.32	5.49	40.23	67.80	2	19.00
170.712	33.76	1.75	59.03	7.27	5.60	40.67	68.90	2	20.50
170.857	33.35	1.80	60.00	7.10	6.40	45.42	75.70	2	19.00
170.917	34.27	1.72	58.85	7.06	6.37	44.97	76.40	2	18.50
171.021	33.36	1.75	58.45	7.15	5.80	41.47	71.00	2	20.00
171.166	34.22	1.75	60.00	7.21	5.47	39.41	65.70	2	19.50
171.226	34.08	1.77	60.28	7.23	5.42	39.19	65.00	2	19.50
171.330	33.87	1.77	60.10	7.33	5.44	39.92	66.40	2	21.00
171.475	33.55	1.79	60.10	7.37	5.42	39.96	66.50	2	20.50
171.535	33.73	1.76	59.52	7.35	5.39	39.59	66.50	2	20.00
171.639	33.97	1.77	60.28	7.29	5.34	38.89	64.50	2	19.50
171.784	33.80	1.78	60.26	7.34	5.57	40.91	67.90	2	21.00
171.844	34.06	1.75	59.66	7.24	5.94	42.98	72.00	2	19.00
171.948	34.50	1.68	57.89	7.21	5.85	42.15	72.80	2	20.00
172.093	34.73	1.66	57.53	7.12	5.42	38.60	67.10	2	19.50
172.153	33.97	1.75	59.47	6.98	6.16	43.00	72.30	2	19.50
172.257	34.39	1.75	60.26	7.05	6.31	44.47	73.80	2	19.50
172.402	34.23	1.78	61.03	7.09	5.89	41.80	68.50	2	18.50
172.462	33.99	1.80	61.30	7.03	6.16	43.33	70.70	2	19.00
172.566	33.72	1.81	60.94	6.96	6.81	47.39	77.80	2	19.50
172.711	33.79	1.75	59.28	7.07	6.25	44.22	74.60	2	20.00
172.771	33.71	1.78	60.12	7.18	5.86	42.03	69.90	2	19.50
172.875	33.73	1.80	60.63	7.20	5.48	39.46	65.10	2	18.50
173.020	34.48	1.72	59.24	6.89	6.32	43.56	73.50	2	19.00
173.080	34.89	1.68	58.75	6.92	6.24	43.23	73.60	2	19.00
173.184	33.80	1.79	60.63	6.98	6.08	42.48	70.10	2	19.50
173.329	34.72	1.72	59.85	6.97	6.33	44.16	73.80	2	20.50
173.389	33.65	1.77	59.44	7.10	5.89	41.78	70.30	2	20.50
173.493	33.49	1.80	60.41	7.11	5.66	40.27	66.70	2	18.00
173.637	34.88	1.70	59.37	6.85	6.06	41.49	69.90	2	18.50
173.697	35.03	1.68	58.72	6.92	6.26	43.30	73.70	2	19.50
173.801	33.69	1.77	59.62	6.92	6.23	43.11	72.30	2	18.00
173.946	34.05	1.75	59.68	6.91	6.42	44.34	74.30	2	19.00
174.006	34.78	1.69	58.74	7.00	6.06	42.42	72.20	2	19.50
174.110	33.94	1.77	60.22	6.87	6.49	44.55	74.00	2	19.50
174.255	33.52	1.79	60.12	7.04	6.03	42.48	70.70	2	19.00
174.315	34.22	1.75	59.89	6.92	6.42	44.44	74.20	2	18.50
174.419	33.94	1.73	58.55	7.03	5.86	41.23	70.40	2	19.50
174.564	34.37	1.73	59.32	6.99	6.10	42.63	71.90	2	20.00
174.624	33.75	1.76	59.46	6.92	6.58	45.51	76.60	2	20.00
174.728	33.20	1.80	59.65	7.05	5.87	41.38	69.40	2	19.00
174.873	34.23	1.74	59.55	6.96	6.19	43.03	72.30	2	20.50
174.933	34.21	1.74	59.50	6.97	6.30	43.87	73.70	2	19.00
175.037	34.51	1.74	60.09	6.95	6.35	44.10	73.40	2	18.50
175.182	34.74	1.67	57.85	6.90	6.26	43.18	74.60	2	18.50
175.242	35.15	1.63	57.38	6.80	6.14	41.75	72.80	2	18.50
175.346	34.27	1.74	59.67	6.88	6.45	44.36	74.40	2	19.50
175.490	33.66	1.77	59.67	6.97	6.40	44.61	74.80	2	19.50
175.550	33.99	1.77	60.02	7.01	6.09	42.71	71.20	2	20.00
175.654	34.47	1.72	59.39	6.95	6.53	45.43	76.50	2	19.50
175.799	34.06	1.74	59.27	6.96	6.06	42.17	71.20	2	18.00
175.859	34.76	1.67	57.99	6.87	6.00	41.24	71.10	2	18.50
175.963	35.24	1.60	56.49	6.76	6.10	41.24	73.00	2	19.50
176.108	33.40	1.78	59.32	6.83	6.39	43.62	73.50	2	18.00
176.168	33.85	1.75	59.30	6.90	6.47	44.64	75.30	2	20.00
176.272	33.62	1.80	60.38	6.89	6.43	44.32	73.40	2	18.00
176.417	33.98	1.74	59.20	7.01	6.14	43.00	72.60	2	18.50
176.477	34.55	1.70	58.79	6.89	6.15	42.39	72.10	2	18.00
176.581	33.97	1.76	59.76	6.96	6.31	43.93	73.50	2	19.00
176.726	33.58	1.79	60.24	7.01	6.14	43.02	71.40	2	19.50
176.786	34.29	1.77	60.59	6.92	6.41	44.31	73.10	2	18.50
176.889	34.00	1.75	59.55	6.93	6.34	44.00	73.90	2	19.00
177.034	34.38	1.71	58.83	6.94	6.18	42.86	72.80	2	19.50
177.094	33.16	1.75	58.10	6.87	6.34	43.54	74.90	2	19.50
177.198	34.26	1.69	57.93	6.91	6.24	43.13	74.40	2	19.00
177.343	34.82	1.68	58.54	6.85	6.41	43.92	75.00	2	18.50
177.403	34.88	1.68	58.47	6.89	6.25	43.08	73.70	2	18.00
177.506	34.07	1.73	59.09	6.93	6.33	43.82	74.20	2	21.00
177.651	34.59	1.66	57.35	6.88	6.09	41.88	73.00	2	19.00
177.711	34.83	1.64	57.00	6.85	6.09	41.67	73.10	2	18.00
177.815	33.85	1.74	58.79	6.92	6.10	42.19	71.80	2	19.00
177.960	33.55	1.73	58.16	6.80	6.17	41.95	72.10	2	20.50
178.020	32.71	1.80	58.89	6.84	6.25	42.76	72.60	2	19.00
178.124	34.25	1.69	57.79	6.81	6.13	41.77	72.30	2	19.00
178.269	34.48	1.69	58.40	6.84	6.15	42.09	72.10	2	18.00
178.329	34.86	1.66	57.79	6.85	6.11	41.86	72.40	2	18.50
178.433	34.85	1.71	59.53	6.93	6.33	43.82	73.60	2	19.50
178.578	33.75	1.78	59.95	6.84	6.42	43.93	73.30	2	19.50
178.638	34.33	1.74	59.90	6.92	6.26	43.30	72.30	2	18.00
178.742	34.70	1.74	60.40	6.97	6.22	43.33	71.70	2	19.00
178.887	35.03	1.69	59.14	6.96	6.02	41.94	70.90	2	19.00
178.947	34.90	1.71	59.79	6.93	6.20	42.99	71.90	2	18.50
179.051	33.88	1.79	60.57	6.95	6.17	42.87	70.80	2	20.00
179.196	33.29	1.80	60.03	7.11	5.91	42.04	70.00	2	18.50
179.256	34.31	1.71	58.52	6.94	6.16	42.73	73.00	2	19.00
179.360	34.60	1.74	60.07	6.96	6.28	43.72	72.80	2	19.50
179.505	34.29	1.73	59.46	6.98	6.20	43.30	72.80	2	18.50
179.565	34.52	1.74	60.12	6.94	6.33	43.91	73.00	2	19.00
179.669	33.67	1.78	59.90	7.06	5.84	41.19	68.80	2	19.50
179.814	33.61	1.75	58.91	7.01	6.13	43.00	73.00	2	18.50
179.874	34.32	1.69	57.93	6.89	6.24	42.95	74.10	2	18.50
179.978	33.53	1.76	59.02	6.87	6.33	43.44	73.60	2	18.00
180.123	35.21	1.60	56.26	6.76	6.08	41.05	73.00	2	18.50
180.183	34.66	1.69	58.73	6.77	6.31	42.74	72.80	2	20.00
180.287	34.07	1.77	60.45	6.87	6.21	42.70	70.60	2	20.00
180.432	33.79	1.77	59.97	6.88	6.33	43.55	72.60	2	19.50
180.492	34.16	1.78	60.88	6.94	6.39	44.31	72.80	2	19.50
180.596	33.99	1.81	61.38	6.90	6.60	45.56	74.20	2	19.50
180.741	33.62	1.80	60.43	6.95	6.06	42.13	69.70	2	19.50
180.801	34.24	1.75	59.95	6.84	6.48	44.29	73.90	2	18.00
180.905	33.32	1.76	58.80	6.89	6.16	42.48	72.20	2	19.50
181.050	33.89	1.78	60.36	6.97	5.99	41.77	69.20	2	19.00
181.110	34.30	1.74	59.57	6.86	6.40	43.93	73.70	2	19.50
181.214	33.81	1.76	59.51	6.90	6.29	43.39	72.90	2	19.50
181.359	34.81	1.71	59.49	6.90	6.30	43.49	73.10	2	19.00
181.419	33.85	1.75	59.27	6.98	6.10	42.58	71.80	2	20.00
181.523	33.81	1.75	59.23	6.96	6.08	42.32	71.40	2	18.00
