739.600	31.61	3.06	96.71	9.79	7.20	70.41	72.80	2	26.50
739.704	30.61	3.16	96.74	9.87	7.06	69.69	72.00	2	28.50
739.849	30.53	3.19	97.46	9.90	7.11	70.42	72.30	2	27.00
739.909	31.25	3.10	96.84	9.94	7.06	70.13	72.40	2	27.00
740.013	30.79	3.17	97.47	9.92	7.12	70.64	72.50	2	28.50
740.158	30.47	3.19	97.11	9.90	7.15	70.77	72.90	2	26.00
740.218	30.87	3.14	96.82	9.94	7.05	70.07	72.40	2	27.50
740.322	30.97	3.13	96.98	9.88	7.18	70.95	73.20	2	26.00
740.467	30.54	3.20	97.67	9.87	7.20	71.09	72.80	2	27.00
740.527	30.97	3.16	97.88	9.86	7.26	71.61	73.20	2	27.00
740.631	31.17	3.13	97.60	9.93	7.19	71.36	73.10	2	27.50
740.776	30.50	3.21	97.86	9.95	7.16	71.27	72.80	2	27.00
740.836	30.85	3.18	97.98	9.92	7.15	70.98	72.40	2	27.00
740.940	31.16	3.14	97.71	9.94	7.18	71.31	73.00	2	27.50
741.085	30.30	3.23	97.97	9.87	7.23	71.38	72.90	2	27.50
741.145	30.80	3.15	96.94	9.92	7.20	71.40	73.70	2	27.50
741.249	29.80	3.25	96.81	9.88	7.18	70.96	73.30	2	28.50
741.394	30.89	3.17	97.93	9.92	7.08	70.24	71.70	2	26.00
741.454	31.32	3.12	97.62	9.90	7.17	70.99	72.70	2	28.00
741.558	30.34	3.22	97.60	9.98	6.98	69.65	71.40	2	27.50
741.703	31.11	3.13	97.26	9.91	7.16	70.90	72.90	2	27.00
741.763	31.34	3.10	97.25	9.90	7.15	70.80	72.80	2	27.00
741.867	31.80	3.05	96.86	9.86	7.16	70.58	72.90	2	27.50
742.012	30.86	3.16	97.51	9.86	7.16	70.56	72.40	2	26.00
742.072	31.88	3.04	96.83	9.86	7.08	69.78	72.10	2	26.00
742.176	32.09	3.03	97.32	9.88	7.12	70.30	72.20	2	27.00
742.321	30.69	3.17	97.40	9.87	7.15	70.55	72.40	2	28.00
742.381	30.93	3.16	97.81	9.88	7.18	70.98	72.60	2	27.50
742.485	31.16	3.13	97.67	9.90	7.16	70.81	72.50	2	27.00
742.630	30.42	3.20	97.49	9.87	7.30	72.01	73.90	2	29.00
742.690	29.65	3.26	96.64	9.86	7.11	70.12	72.60	2	28.50
742.794	30.59	3.18	97.27	9.82	7.19	70.61	72.60	2	26.00
742.939	31.86	3.06	97.41	9.82	7.13	70.03	71.90	2	27.00
742.999	31.26	3.12	97.55	9.85	7.18	70.70	72.50	2	26.50
743.103	31.21	3.12	97.52	9.87	7.04	69.45	71.20	2	28.00
743.248	30.03	3.22	96.82	9.85	7.21	70.99	73.30	2	27.00
743.308	30.66	3.14	96.33	9.89	7.19	71.11	73.80	2	27.00
743.412	31.36	3.10	97.24	9.96	7.04	70.16	72.20	2	26.50
743.557	30.79	3.17	97.74	9.94	7.19	71.50	73.10	2	26.00
743.617	31.51	3.08	96.91	9.94	7.09	70.45	72.70	2	27.00
743.721	31.52	3.08	97.01	9.87	7.25	71.57	73.80	2	27.50
743.865	30.92	3.16	97.68	9.90	7.05	69.82	71.50	2	26.00
743.925	31.11	3.14	97.75	9.85	7.12	70.17	71.80	2	27.50
744.029	30.25	3.24	97.99	9.90	7.14	70.66	72.10	2	28.00
744.174	31.01	3.15	97.82	9.96	7.14	71.14	72.70	2	28.00
744.234	30.99	3.16	97.92	9.92	7.18	71.22	72.70	2	27.00
744.338	31.37	3.12	97.73	9.87	7.23	71.41	73.10	2	28.50
744.483	31.18	3.14	97.81	9.82	7.25	71.20	72.80	2	25.50
744.543	31.72	3.06	97.00	9.85	7.23	71.19	73.40	2	27.00
744.647	30.54	3.18	97.24	9.96	6.96	69.32	71.30	2	27.00
744.792	31.03	3.15	97.72	9.90	7.11	70.36	72.00	2	28.00
744.852	30.47	3.21	97.76	9.91	7.18	71.13	72.80	2	28.00
744.956	30.41	3.22	97.89	9.92	7.16	71.02	72.50	2	27.50
745.101	31.67	3.06	97.04	9.91	7.17	71.00	73.20	2	26.50
745.161	31.61	3.09	97.65	9.88	7.22	71.30	73.00	2	26.50
745.265	31.65	3.08	97.41	9.85	7.19	70.86	72.70	2	27.50
745.410	31.22	3.13	97.87	9.91	7.25	71.90	73.50	2	27.00
745.470	31.16	3.14	97.74	9.90	7.31	72.40	74.10	2	28.00
745.574	30.58	3.19	97.67	9.95	7.10	70.60	72.30	2	27.50
745.719	31.51	3.12	98.39	9.99	7.21	71.99	73.20	2	27.00
745.779	30.96	3.17	98.18	9.92	7.21	71.57	72.90	2	27.50
745.883	31.33	3.12	97.83	9.96	7.06	70.36	71.90	2	26.50
746.028	30.25	3.21	97.12	9.89	7.19	71.15	73.30	2	28.50
746.088	30.26	3.22	97.36	9.90	7.01	69.44	71.30	2	28.00
746.192	31.24	3.11	97.06	9.86	7.22	71.19	73.30	2	26.00
746.337	31.59	3.10	97.93	9.91	7.20	71.36	72.90	2	26.00
746.397	31.70	3.08	97.57	9.86	7.24	71.42	73.20	2	26.50
746.501	30.61	3.20	97.99	9.90	7.12	70.48	71.90	2	28.00
746.646	31.29	3.11	97.23	9.92	7.08	70.26	72.30	2	26.50
746.706	31.53	3.06	96.64	9.94	7.10	70.53	73.00	2	27.00
746.810	29.86	3.23	96.34	9.89	7.00	69.25	71.90	2	29.50
746.955	30.95	3.14	97.23	9.79	7.17	70.26	72.30	2	27.00
747.015	31.41	3.11	97.72	9.89	7.08	70.06	71.70	2	26.50
747.119	31.13	3.13	97.41	9.90	7.21	71.38	73.30	2	27.00
747.264	30.84	3.18	97.99	9.97	7.11	70.84	72.30	2	27.50
747.324	30.39	3.23	98.00	9.90	7.25	71.77	73.20	2	28.50
747.428	30.74	3.19	97.97	9.98	7.15	71.37	72.90	2	28.00
747.573	31.06	3.14	97.40	9.94	7.09	70.47	72.30	2	26.50
747.633	31.52	3.07	96.83	9.97	7.12	70.95	73.30	2	26.50
747.737	31.25	3.10	96.83	9.95	6.98	69.45	71.70	2	27.50
747.882	31.70	3.09	97.95	9.84	7.28	71.60	73.10	2	26.00
747.942	31.37	3.12	98.04	9.86	7.31	72.13	73.60	2	28.50
748.046	30.59	3.19	97.47	9.91	7.14	70.77	72.60	2	27.50
748.191	30.94	3.17	98.11	9.90	7.33	72.58	74.00	2	26.00
748.251	31.17	3.14	97.95	9.91	7.17	71.05	72.50	2	27.00
748.355	31.36	3.12	97.70	9.88	7.18	70.92	72.60	2	26.50
748.500	29.77	3.28	97.52	9.83	7.27	71.46	73.30	2	28.50
748.560	29.45	3.30	97.05	9.87	7.29	71.93	74.10	2	27.50
748.664	30.61	3.17	96.95	9.94	7.03	69.84	72.00	2	26.50
748.809	31.73	3.05	96.91	9.83	7.13	70.09	72.30	2	27.00
748.869	31.30	3.09	96.86	9.85	7.12	70.10	72.40	2	26.00
748.973	31.91	3.01	96.07	9.87	7.07	69.75	72.60	2	26.00
749.118	30.09	3.22	96.80	9.85	7.05	69.48	71.80	2	27.50
749.178	30.24	3.22	97.27	9.82	7.23	70.97	73.00	2	26.50
749.282	31.14	3.13	97.41	9.87	7.12	70.32	72.20	2	27.50
749.427	30.79	3.17	97.67	9.88	7.19	71.07	72.80	2	26.00
749.487	31.35	3.10	97.24	9.82	7.24	71.08	73.10	2	26.00
749.591	32.40	2.95	95.64	9.82	7.09	69.68	72.90	2	26.00
749.736	30.64	3.17	97.05	9.86	7.23	71.25	73.40	2	29.00
749.796	30.05	3.23	97.20	9.77	7.23	70.66	72.70	2	27.50
749.900	30.91	3.16	97.84	9.88	7.26	71.75	73.30	2	27.50
750.045	31.09	3.15	97.98	9.90	7.20	71.35	72.80	2	29.00
750.105	30.79	3.17	97.67	9.94	7.11	70.68	72.40	2	27.50
750.209	31.02	3.14	97.56	9.85	7.23	71.26	73.00	2	27.00
750.354	30.92	3.15	97.49	9.94	7.01	69.63	71.40	2	28.50
750.414	30.36	3.21	97.48	9.87	7.13	70.33	72.10	2	27.00
750.518	31.67	3.07	97.25	9.85	7.10	69.92	71.90	2	26.00
750.663	31.90	3.08	98.21	9.89	7.14	70.58	71.90	2	26.50
750.723	31.85	3.08	98.07	9.82	7.22	70.88	72.30	2	27.00
750.827	30.97	3.16	97.78	9.88	7.17	70.85	72.50	2	27.50
750.972	31.86	3.07	97.73	9.83	7.13	70.08	71.70	2	26.00
751.032	31.81	3.07	97.66	9.92	7.14	70.80	72.50	2	27.50
751.136	31.44	3.08	96.68	9.94	7.01	69.69	72.10	2	28.00
751.281	29.55	3.27	96.68	9.96	6.97	69.43	71.80	2	27.50
751.341	30.70	3.16	97.09	9.88	7.16	70.69	72.80	2	26.50
751.445	30.80	3.17	97.71	9.89	7.26	71.73	73.40	2	27.50
751.590	31.21	3.12	97.26	9.95	7.09	70.53	72.50	2	26.00
751.650	31.49	3.07	96.61	9.88	7.23	71.40	73.90	2	27.00
751.754	30.18	3.22	97.05	9.91	7.06	69.92	72.00	2	27.50
751.899	31.40	3.12	97.85	9.88	7.21	71.23	72.80	2	26.50
751.959	31.79	3.06	97.41	9.90	7.25	71.76	73.70	2	26.50
752.063	31.13	3.13	97.59	9.98	7.06	70.39	72.10	2	29.00
752.208	29.37	3.30	96.88	9.90	7.03	69.59	71.80	2	27.00
752.268	30.73	3.13	96.21	9.83	7.12	70.01	72.80	2	26.00
752.372	31.78	3.03	96.22	9.90	7.06	69.90	72.60	2	26.50
752.517	29.80	3.25	96.72	9.92	7.12	70.66	73.10	2	28.50
752.577	29.87	3.24	96.67	9.97	6.99	69.68	72.10	2	27.00
752.681	31.37	3.10	97.20	9.90	7.17	71.02	73.10	2	26.00
752.826	31.17	3.12	97.38	9.87	7.20	71.05	73.00	2	28.00
752.886	30.34	3.21	97.49	9.91	7.15	70.82	72.60	2	28.50
752.990	30.77	3.18	97.69	9.96	7.04	70.10	71.80	2	26.00
753.135	31.17	3.15	98.07	9.89	7.28	71.98	73.40	2	27.00
753.195	31.34	3.12	97.84	9.87	7.21	71.18	72.80	2	26.50
753.299	31.28	3.10	97.10	9.92	7.14	70.83	72.90	2	27.00
753.444	31.54	3.09	97.39	9.92	7.20	71.44	73.40	2	26.00
753.504	32.21	3.01	96.89	9.95	7.05	70.14	72.40	2	27.00
753.608	30.54	3.19	97.35	9.92	7.20	71.48	73.40	2	27.00
753.753	30.94	3.15	97.46	9.94	7.17	71.26	73.10	2	26.00
753.813	31.20	3.12	97.41	9.92	7.24	71.85	73.80	2	28.00
753.917	29.35	3.28	96.17	9.93	7.05	69.95	72.70	2	29.00
754.062	31.25	3.08	96.18	9.92	7.00	69.42	72.20	2	26.50
754.122	31.55	3.06	96.40	9.85	7.13	70.25	72.90	2	26.00
754.226	32.33	2.97	95.92	9.74	7.24	70.44	73.40	2	27.50
754.371	30.38	3.15	95.76	9.87	7.11	70.24	73.30	2	27.00
754.431	30.28	3.18	96.28	9.89	7.11	70.29	73.00	2	27.50
754.535	31.60	3.06	96.68	9.85	7.17	70.60	73.00	2	25.50
754.680	30.17	3.22	97.07	9.85	7.19	70.87	73.00	2	29.00
754.740	29.98	3.23	96.81	9.94	6.96	69.16	71.40	2	26.50
754.844	31.67	3.05	96.58	9.80	7.17	70.32	72.80	2	27.00
754.989	30.10	3.21	96.63	9.81	7.14	70.06	72.50	2	28.00
755.049	30.25	3.20	96.96	9.94	7.16	71.10	73.30	2	28.00
755.153	30.54	3.19	97.37	9.91	7.16	70.88	72.80	2	27.50
755.298	30.87	3.14	97.01	9.91	7.04	69.78	71.90	2	26.50
755.358	31.30	3.10	96.97	9.89	7.10	70.21	72.40	2	26.50
755.462	31.28	3.11	97.22	9.88	7.22	71.37	73.40	2	28.50
755.607	30.93	3.16	97.86	9.96	7.09	70.64	72.20	2	27.00
755.667	31.28	3.11	97.36	9.92	7.24	71.87	73.80	2	27.00
755.771	31.44	3.08	96.98	9.86	7.17	70.66	72.90	2	27.00
