329.965	31.44	4.11	129.09	11.85	8.01	94.97	73.60	3	30.60
330.069	31.30	4.13	129.16	11.83	8.10	95.87	74.20	3	30.60
330.214	31.39	4.11	129.08	11.83	8.16	96.57	74.80	3	30.60
330.275	31.44	4.10	128.92	11.86	8.02	95.20	73.80	3	30.60
330.379	31.42	4.13	129.66	11.84	8.13	96.26	74.20	3	30.60
330.524	31.46	4.11	129.28	11.89	8.17	97.13	75.10	3	30.60
330.585	31.47	4.10	128.92	11.91	7.96	94.82	73.60	3	30.60
330.689	31.39	4.11	129.00	11.84	8.07	95.49	74.00	3	30.60
330.834	31.42	4.10	128.83	11.88	8.04	95.60	74.20	3	30.60
330.895	31.43	4.11	129.18	11.91	7.89	93.93	72.70	3	30.60
330.999	31.35	4.12	129.20	11.88	8.01	95.15	73.60	3	30.60
331.144	31.34	4.10	128.55	11.94	8.04	96.00	74.70	3	30.60
331.205	31.29	4.10	128.33	11.96	7.85	93.91	73.20	3	30.60
331.309	31.35	4.11	128.93	11.89	7.98	94.88	73.60	3	30.60
331.454	31.46	4.09	128.73	11.92	7.99	95.20	74.00	3	30.60
331.515	31.45	4.10	128.87	11.97	7.84	93.80	72.80	3	30.60
331.619	31.48	4.11	129.50	11.92	7.90	94.16	72.70	3	30.60
331.764	31.44	4.11	129.36	11.92	7.92	94.42	73.00	3	30.60
331.825	31.38	4.12	129.37	11.88	7.96	94.52	73.10	3	30.60
331.929	31.29	4.13	129.07	11.81	8.13	96.00	74.40	3	30.60
332.074	31.39	4.11	128.91	11.87	8.03	95.37	74.00	3	30.60
332.135	31.39	4.13	129.49	11.88	7.95	94.45	72.90	3	30.60
332.239	31.33	4.13	129.36	11.88	7.95	94.45	73.00	3	30.60
332.384	31.41	4.12	129.36	11.85	8.04	95.28	73.70	3	30.60
332.445	31.27	4.15	129.75	11.79	8.16	96.18	74.10	3	30.60
332.549	31.47	4.13	130.08	11.86	8.05	95.40	73.30	3	30.60
332.694	31.21	4.13	128.91	11.88	7.98	94.75	73.50	3	30.60
332.755	31.25	4.14	129.32	11.86	8.00	94.87	73.40	3	30.60
332.859	31.24	4.11	128.43	11.88	7.93	94.15	73.30	3	30.60
333.004	31.24	4.14	129.44	11.83	8.02	94.87	73.30	3	30.60
333.065	31.23	4.15	129.53	11.79	8.11	95.56	73.80	3	30.60
333.169	31.28	4.13	129.20	11.83	8.15	96.39	74.60	3	30.60
333.314	31.37	4.15	130.18	11.85	8.10	96.01	73.70	3	30.60
333.375	31.27	4.15	129.71	11.81	8.10	95.64	73.70	3	30.60
333.479	31.31	4.14	129.48	11.82	8.17	96.53	74.60	3	30.60
333.624	31.32	4.15	129.87	11.84	8.06	95.51	73.50	3	30.60
333.685	31.21	4.15	129.43	11.82	8.10	95.71	73.90	3	30.60
333.789	31.25	4.14	129.39	11.84	8.12	96.17	74.30	3	30.60
333.934	31.18	4.15	129.37	11.86	8.00	94.90	73.40	3	30.60
333.995	31.13	4.15	129.28	11.83	8.08	95.60	73.90	3	30.60
334.099	31.19	4.14	129.05	11.86	7.98	94.58	73.30	3	30.60
334.244	31.25	4.12	128.88	11.86	8.01	94.98	73.70	3	30.60
334.305	31.19	4.13	128.86	11.82	8.01	94.59	73.40	3	30.60
334.409	31.35	4.12	129.04	11.89	8.02	95.37	73.90	3	30.60
334.554	31.42	4.10	128.82	11.90	7.95	94.64	73.50	3	30.60
334.615	31.37	4.13	129.54	11.84	8.05	95.33	73.60	3	30.60
334.719	31.44	4.11	129.35	11.87	8.02	95.29	73.70	3	30.60
334.864	31.49	4.12	129.88	11.92	7.99	95.27	73.40	3	30.60
334.925	31.27	4.15	129.67	11.82	8.13	96.13	74.10	3	30.60
335.029	31.21	4.13	128.90	11.90	7.97	94.75	73.50	3	30.60
335.174	31.28	4.13	129.18	11.90	7.99	95.09	73.60	3	30.60
335.235	31.28	4.15	129.97	11.86	7.96	94.43	72.70	3	30.60
335.339	31.29	4.12	128.97	11.85	8.06	95.52	74.10	3	30.60
335.484	31.43	4.11	129.28	11.85	8.03	95.21	73.60	3	30.60
335.545	31.32	4.13	129.32	11.85	8.02	94.94	73.40	3	30.60
335.649	31.40	4.11	129.18	11.85	7.99	94.72	73.30	3	30.60
335.794	31.55	4.12	130.11	11.88	7.98	94.81	72.90	3	30.60
335.855	31.40	4.15	130.44	11.87	7.97	94.58	72.50	3	30.60
335.959	31.36	4.12	129.11	11.88	8.03	95.42	73.90	3	30.60
336.104	31.47	4.12	129.50	11.91	7.99	95.11	73.40	3	30.60
336.165	31.33	4.14	129.62	11.87	8.01	95.05	73.30	3	30.60
336.269	31.31	4.12	129.14	11.83	8.07	95.40	73.90	3	30.60
336.414	31.33	4.12	129.20	11.94	7.97	95.12	73.60	3	30.60
336.475	31.27	4.13	129.29	11.90	7.99	95.07	73.50	3	30.60
336.579	31.49	4.12	129.73	11.91	7.98	94.99	73.20	3	30.60
336.724	31.43	4.11	129.10	11.91	7.96	94.79	73.40	3	30.60
336.785	31.33	4.13	129.46	11.84	8.00	94.67	73.10	3	30.60
336.889	31.40	4.11	129.06	11.88	8.03	95.37	73.90	3	30.60
337.034	31.48	4.12	129.59	11.90	7.97	94.87	73.20	3	30.60
337.095	31.31	4.14	129.60	11.86	8.01	95.01	73.30	3	30.60
337.199	31.32	4.13	129.48	11.82	8.13	96.08	74.20	3	30.60
337.344	31.38	4.14	129.88	11.80	8.15	96.22	74.10	3	30.60
337.405	31.29	4.16	130.29	11.77	8.13	95.70	73.50	3	30.60
337.509	31.36	4.13	129.68	11.82	8.12	95.91	74.00	3	30.60
337.654	31.42	4.10	128.90	11.88	7.97	94.70	73.50	3	30.60
337.715	31.28	4.12	128.91	11.82	8.02	94.84	73.60	3	30.60
337.819	31.40	4.11	129.20	11.86	8.00	94.96	73.50	3	30.60
337.964	31.52	4.11	129.42	11.89	7.94	94.43	73.00	3	30.60
338.025	31.41	4.14	129.90	11.81	7.98	94.21	72.50	3	30.60
338.129	31.45	4.12	129.63	11.85	8.09	95.93	74.00	3	30.60
338.274	31.48	4.13	130.04	11.88	8.06	95.81	73.70	3	30.60
338.335	31.22	4.15	129.47	11.83	8.07	95.49	73.80	3	30.60
338.439	31.45	4.11	129.33	11.85	8.15	96.54	74.60	3	30.60
338.584	31.46	4.12	129.67	11.88	8.11	96.30	74.30	3	30.60
338.645	31.31	4.15	130.06	11.82	8.11	95.87	73.70	3	30.60
338.749	31.69	4.12	130.57	11.85	8.22	97.42	74.60	3	30.60
338.894	31.52	4.12	129.84	11.87	8.11	96.20	74.10	3	30.60
338.955	31.42	4.14	130.17	11.80	8.17	96.36	74.00	3	30.60
339.059	31.37	4.12	129.19	11.88	8.10	96.15	74.40	3	30.60
339.204	31.36	4.12	129.29	11.86	8.07	95.66	74.00	3	30.60
339.265	31.30	4.14	129.63	11.81	8.10	95.67	73.80	3	30.60
339.369	31.38	4.13	129.68	11.90	7.93	94.40	72.80	3	30.60
339.514	31.47	4.10	129.02	11.94	7.88	94.13	73.00	3	30.60
339.575	31.38	4.13	129.54	11.92	7.91	94.27	72.80	3	30.60
339.679	31.56	4.11	129.63	11.93	7.98	95.29	73.50	3	30.60
339.824	31.56	4.09	129.19	11.90	7.98	95.00	73.50	3	30.60
339.885	31.51	4.12	129.68	11.88	7.93	94.20	72.60	3	30.60
339.989	31.27	4.11	128.40	11.86	8.06	95.53	74.40	3	30.60
340.134	31.43	4.11	129.21	11.91	8.06	96.06	74.30	3	30.60
340.195	31.34	4.13	129.31	11.87	8.12	96.33	74.50	3	30.60
340.299	31.34	4.11	128.81	11.85	8.11	96.06	74.60	3	30.60
340.444	31.35	4.12	129.19	11.86	8.11	96.23	74.50	3	30.60
340.505	31.38	4.13	129.64	11.86	8.06	95.67	73.80	3	30.60
340.609	31.37	4.14	129.75	11.87	8.15	96.73	74.60	3	30.60
340.754	31.42	4.12	129.53	11.84	8.12	96.16	74.20	3	30.60
340.815	31.24	4.12	128.79	11.84	8.07	95.52	74.20	3	30.60
340.919	31.25	4.13	129.01	11.82	8.17	96.57	74.90	3	30.60
341.064	31.38	4.11	128.85	11.86	8.13	96.35	74.80	3	30.60
341.125	31.44	4.11	129.16	11.85	8.10	95.99	74.30	3	30.60
341.229	31.36	4.11	128.99	11.88	8.10	96.14	74.50	3	30.60
341.374	31.56	4.09	129.03	11.91	8.02	95.48	74.00	3	30.60
341.435	31.54	4.11	129.57	11.88	7.96	94.61	73.00	3	30.60
341.539	31.55	4.10	129.35	11.89	7.97	94.77	73.30	3	30.60
341.684	31.41	4.10	128.91	11.92	7.85	93.61	72.60	3	30.60
341.745	31.35	4.13	129.48	11.86	7.99	94.71	73.10	3	30.60
341.849	31.36	4.13	129.38	11.89	8.05	95.73	74.00	3	30.60
341.994	31.43	4.14	130.06	11.86	8.13	96.41	74.10	3	30.60
342.055	31.33	4.14	129.72	11.82	8.09	95.59	73.70	3	30.60
342.159	31.58	4.09	129.16	11.92	7.97	95.03	73.60	3	30.60
342.304	31.58	4.08	128.93	11.93	7.86	93.80	72.80	3	30.60
342.365	31.39	4.11	129.01	11.86	7.92	93.88	72.80	3	30.60
342.469	31.29	4.10	128.28	11.87	8.04	95.44	74.40	3	30.60
342.614	31.39	4.10	128.62	11.90	7.95	94.57	73.50	3	30.60
342.675	31.29	4.12	128.84	11.87	7.98	94.76	73.60	3	30.60
342.779	31.44	4.10	129.05	11.88	7.99	94.94	73.60	3	30.60
342.924	31.36	4.11	128.86	11.85	8.06	95.52	74.10	3	30.60
342.985	31.50	4.08	128.65	11.88	7.98	94.80	73.70	3	30.60
343.089	31.29	4.12	128.76	11.86	8.04	95.38	74.10	3	30.60
343.234	31.37	4.12	129.14	11.89	7.96	94.71	73.30	3	30.60
343.295	31.40	4.12	129.25	11.83	7.98	94.46	73.10	3	30.60
343.399	31.40	4.11	129.02	11.84	7.92	93.84	72.70	3	30.60
343.544	31.24	4.11	128.37	11.85	7.99	94.61	73.70	3	30.60
343.605	31.25	4.13	129.04	11.82	7.94	93.90	72.80	3	30.60
343.709	31.26	4.12	128.88	11.84	8.05	95.29	73.90	3	30.60
343.854	31.36	4.11	128.95	11.85	7.97	94.45	73.20	3	30.60
343.915	31.11	4.14	128.78	11.84	8.00	94.68	73.50	3	30.60
344.019	31.32	4.14	129.56	11.84	7.99	94.59	73.00	3	30.60
344.164	31.36	4.13	129.63	11.85	8.03	95.13	73.40	3	30.60
344.225	31.53	4.11	129.48	11.86	7.99	94.81	73.20	3	30.60
344.329	31.29	4.13	129.34	11.86	7.94	94.20	72.80	3	30.60
344.474	31.36	4.11	129.05	11.83	8.07	95.38	73.90	3	30.60
344.535	31.43	4.10	128.76	11.90	7.95	94.68	73.50	3	30.60
344.639	31.25	4.12	128.81	11.82	8.01	94.72	73.50	3	30.60
344.784	31.24	4.14	129.41	11.85	8.09	95.86	74.10	3	30.60
344.845	31.41	4.11	129.15	11.87	8.04	95.39	73.90	3	30.60
344.949	31.32	4.12	129.00	11.83	8.00	94.69	73.40	3	30.60
345.094	31.50	4.10	129.24	11.85	8.01	94.93	73.40	3	30.60
345.155	31.47	4.10	129.17	11.90	7.93	94.38	73.10	3	30.60
345.259	31.27	4.14	129.52	11.81	8.07	95.30	73.60	3	30.60
345.404	31.37	4.12	129.11	11.89	8.02	95.40	73.90	3	30.60
345.465	31.34	4.12	129.28	11.90	7.94	94.54	73.10	3	30.60
345.569	31.41	4.12	129.45	11.81	8.03	94.83	73.30	3	30.60
345.714	31.41	4.11	129.21	11.84	8.01	94.91	73.50	3	30.60
345.775	31.38	4.12	129.28	11.89	7.94	94.40	73.00	3	30.60
345.879	31.28	4.13	129.16	11.87	8.00	94.88	73.50	3	30.60
346.024	31.52	4.11	129.50	11.88	7.96	94.52	73.00	3	30.60
346.085	31.48	4.11	129.52	11.87	7.95	94.29	72.80	3	30.60
346.189	31.29	4.11	128.75	11.82	8.06	95.25	74.00	3	30.60
346.334	31.29	4.10	128.39	11.86	8.03	95.24	74.20	3	30.60
346.395	31.22	4.13	128.82	11.80	8.07	95.26	73.90	3	30.60
346.499	31.25	4.12	128.75	11.85	8.13	96.34	74.80	3	30.60
346.644	31.26	4.11	128.43	11.85	8.08	95.79	74.60	3	30.60
346.705	31.27	4.13	129.16	11.82	8.10	95.83	74.20	3	30.60
346.809	31.32	4.11	128.86	11.85	8.09	95.95	74.50	3	30.60
346.954	31.43	4.10	129.00	11.88	8.05	95.64	74.10	3	30.60
347.015	31.34	4.12	129.28	11.86	7.96	94.41	73.00	3	30.60
347.119	31.37	4.12	129.10	11.90	7.99	95.05	73.60	3	30.60
347.264	31.55	4.10	129.30	11.95	7.86	93.91	72.60	3	30.60
347.325	31.37	4.12	129.13	11.90	7.89	93.95	72.80	3	30.60
347.429	31.31	4.10	128.45	11.90	7.88	93.78	73.00	3	30.60
347.574	31.42	4.10	128.90	11.88	7.89	93.66	72.70	3	30.60
347.635	31.21	4.12	128.70	11.82	8.00	94.54	73.50	3	30.60
347.739	31.08	4.12	128.03	11.81	8.03	94.90	74.10	3	30.60
347.884	31.32	4.12	129.01	11.84	8.09	95.77	74.20	3	30.60
347.945	31.34	4.14	129.68	11.79	8.16	96.17	74.20	3	30.60
348.049	31.43	4.11	129.20	11.85	8.06	95.47	73.90	3	30.60
348.194	31.39	4.11	128.94	11.88	8.04	95.49	74.10	3	30.60
348.255	31.29	4.14	129.61	11.83	8.09	95.74	73.90	3	30.60
348.359	31.32	4.11	128.86	11.85	8.10	95.98	74.50	3	30.60
348.504	31.36	4.12	129.16	11.86	8.05	95.46	73.90	3	30.60
348.565	31.28	4.14	129.34	11.85	8.12	96.17	74.40	3	30.60
348.669	31.44	4.09	128.64	11.88	8.05	95.61	74.30	3	30.60
348.814	31.51	4.10	129.20	11.86	8.01	95.08	73.60	3	30.60
348.875	31.25	4.12	128.86	11.83	8.05	95.21	73.90	3	30.60
348.979	31.38	4.09	128.39	11.89	7.95	94.55	73.60	3	30.60
349.124	31.42	4.10	128.81	11.89	7.88	93.68	72.70	3	30.60
349.185	31.32	4.12	129.19	11.84	7.98	94.45	73.10	3	30.60
349.289	31.32	4.10	128.35	11.89	7.91	94.03	73.30	3	30.60
349.434	31.43	4.10	128.76	11.93	7.85	93.61	72.70	3	30.60
349.495	31.36	4.12	129.25	11.87	7.96	94.51	73.10	3	30.60
349.599	31.41	4.10	128.79	11.90	7.85	93.40	72.50	3	30.60
349.744	31.34	4.09	128.28	11.95	7.83	93.52	72.90	3	30.60
349.805	31.14	4.12	128.38	11.85	8.03	95.14	74.10	3	30.60
349.909	31.15	4.10	127.82	11.87	8.08	95.89	75.00	3	30.60
350.054	31.30	4.13	129.19	11.85	8.08	95.82	74.20	3	30.60
350.115	31.28	4.11	128.71	11.81	8.04	95.01	73.80	3	30.60
350.219	31.43	4.09	128.39	11.85	8.00	94.81	73.80	3	30.60
350.364	31.26	4.13	129.12	11.84	7.87	93.16	72.20	3	30.60
350.425	31.13	4.14	129.00	11.81	8.05	95.10	73.70	3	30.60
350.529	31.05	4.14	128.61	11.86	8.08	95.84	74.50	3	30.60
350.674	31.30	4.13	129.33	11.84	8.05	95.28	73.70	3	30.60
350.735	31.35	4.11	128.93	11.90	7.91	94.13	73.00	3	30.60
350.839	31.24	4.12	128.85	11.85	8.00	94.79	73.60	3	30.60
350.984	31.35	4.11	128.81	11.88	7.96	94.54	73.40	3	30.60
351.045	31.39	4.09	128.50	11.95	7.84	93.74	73.00	3	30.60
351.149	31.19	4.12	128.51	11.83	8.06	95.37	74.20	3	30.60
351.294	31.37	4.11	128.79	11.88	8.00	95.09	73.80	3	30.60
351.355	31.30	4.13	129.12	11.87	7.93	94.10	72.90	3	30.60
351.459	31.23	4.12	128.60	11.80	8.08	95.29	74.10	3	30.60
351.604	31.35	4.11	128.98	11.87	7.96	94.42	73.20	3	30.60
351.665	31.33	4.14	129.72	11.80	8.10	95.51	73.60	3	30.60
351.769	31.56	4.09	129.01	11.87	7.95	94.38	73.20	3	30.60
351.914	31.19	4.12	128.65	11.86	7.96	94.41	73.40	3	30.60
351.975	31.27	4.12	128.84	11.83	8.00	94.61	73.40	3	30.60
352.079	31.34	4.12	129.05	11.89	7.94	94.40	73.10	3	30.60
352.224	31.34	4.14	129.62	11.81	8.09	95.54	73.70	3	30.60
352.285	31.53	4.09	129.03	11.85	7.98	94.65	73.40	3	30.60
352.389	31.29	4.13	129.18	11.83	7.95	94.03	72.80	3	30.60
352.534	31.37	4.12	129.19	11.84	7.99	94.63	73.20	3	30.60
352.595	31.49	4.11	129.53	11.87	7.93	94.12	72.70	3	30.60
352.699	31.31	4.12	129.09	11.79	8.09	95.42	73.90	3	30.60
352.844	31.32	4.11	128.84	11.84	7.95	94.18	73.10	3	30.60
352.905	31.23	4.12	128.57	11.82	7.99	94.40	73.40	3	30.60
353.009	31.30	4.09	127.97	11.85	7.99	94.73	74.00	3	30.60
353.154	31.34	4.11	128.78	11.91	7.98	95.03	73.80	3	30.60
353.215	31.27	4.12	128.94	11.83	8.03	94.95	73.60	3	30.60
353.319	31.36	4.11	128.88	11.90	7.92	94.26	73.10	3	30.60
353.464	31.44	4.11	129.13	11.88	7.92	94.10	72.90	3	30.60
353.525	31.32	4.13	129.36	11.86	7.95	94.35	72.90	3	30.60
353.629	31.31	4.11	128.67	11.83	8.03	95.01	73.80	3	30.60
353.774	30.99	4.13	127.88	11.80	8.06	95.13	74.40	3	30.60
353.835	31.19	4.11	128.24	11.89	7.98	94.93	74.00	3	30.60
353.939	31.14	4.11	127.95	11.86	7.96	94.49	73.80	3	30.60
354.084	31.27	4.10	128.31	11.92	7.94	94.70	73.80	3	30.60
354.145	31.40	4.08	128.05	11.95	7.93	94.70	74.00	3	30.60
354.249	31.28	4.10	128.21	11.85	7.97	94.41	73.60	3	30.60
354.394	31.37	4.09	128.44	11.90	8.00	95.12	74.10	3	30.60
354.455	31.37	4.12	129.25	11.85	7.88	93.39	72.30	3	30.60
354.559	31.41	4.10	128.87	11.91	7.92	94.29	73.20	3	30.60
354.704	31.33	4.09	128.21	11.89	7.88	93.75	73.10	3	30.60
354.765	31.23	4.10	127.97	11.85	7.97	94.51	73.90	3	30.60
354.869	31.48	4.08	128.31	11.89	7.89	93.82	73.10	3	30.60
355.014	31.45	4.11	129.23	11.90	7.85	93.41	72.30	3	30.60
355.075	31.52	4.10	129.28	11.86	8.01	95.09	73.50	3	30.60
355.179	31.47	4.11	129.33	11.86	7.92	93.94	72.60	3	30.60
