221.982	11.73	4.39	51.49	4.04	7.81	31.54	61.30	3	33.70
222.127	11.76	4.40	51.73	4.00	7.83	31.33	60.60	3	33.70
222.187	11.71	4.39	51.40	4.03	7.80	31.42	61.10	3	33.70
222.291	11.89	4.39	52.16	4.06	7.79	31.61	60.60	3	33.70
222.436	11.55	4.43	51.15	3.93	7.85	30.90	60.40	3	33.70
222.496	11.43	4.45	50.85	3.86	7.89	30.43	59.80	3	33.70
222.600	11.27	4.48	50.48	3.80	7.87	29.94	59.30	3	33.70
222.745	11.29	4.48	50.51	3.77	7.93	29.90	59.20	3	33.70
222.805	11.22	4.47	50.19	3.77	7.94	29.94	59.70	3	33.70
222.909	11.26	4.47	50.32	3.76	7.96	29.97	59.60	3	33.70
223.054	11.33	4.47	50.67	3.72	7.96	29.60	58.40	3	33.70
223.114	11.22	4.48	50.24	3.72	7.94	29.53	58.80	3	33.70
223.218	11.22	4.48	50.21	3.71	7.98	29.56	58.90	3	33.70
223.363	11.19	4.49	50.22	3.70	7.96	29.48	58.70	3	33.70
223.423	11.20	4.48	50.20	3.72	7.94	29.57	58.90	3	33.70
223.527	11.23	4.49	50.39	3.72	7.95	29.60	58.70	3	33.70
223.672	11.14	4.48	49.96	3.72	7.93	29.54	59.10	3	33.70
223.732	11.16	4.48	50.06	3.74	7.96	29.77	59.50	3	33.70
223.836	11.15	4.48	49.99	3.72	7.98	29.70	59.40	3	33.70
223.981	11.21	4.49	50.35	3.73	7.95	29.66	58.90	3	33.70
224.041	11.04	4.48	49.48	3.71	7.98	29.62	59.90	3	33.70
224.145	10.97	4.48	49.17	3.70	7.95	29.42	59.80	3	33.70
224.290	11.05	4.49	49.64	3.68	7.96	29.33	59.10	3	33.70
224.350	11.09	4.49	49.76	3.69	7.96	29.42	59.10	3	33.70
224.454	11.19	4.49	50.22	3.72	7.98	29.68	59.10	3	33.70
224.599	11.10	4.48	49.72	3.72	7.95	29.57	59.50	3	33.70
224.659	11.20	4.48	50.19	3.72	7.94	29.59	59.00	3	33.70
224.763	11.16	4.50	50.16	3.71	7.96	29.52	58.80	3	33.70
224.908	11.13	4.50	50.06	3.70	7.94	29.37	58.70	3	33.70
224.968	11.20	4.50	50.43	3.70	7.94	29.40	58.30	3	33.70
225.072	11.25	4.49	50.52	3.69	7.96	29.41	58.20	3	33.70
225.217	11.21	4.50	50.43	3.71	7.99	29.66	58.80	3	33.70
225.277	11.17	4.49	50.18	3.70	7.97	29.53	58.80	3	33.70
225.381	11.05	4.49	49.63	3.67	7.98	29.28	59.00	3	33.70
225.526	11.17	4.48	50.06	3.67	7.97	29.28	58.50	3	33.70
225.586	11.18	4.48	50.09	3.70	7.94	29.34	58.60	3	33.70
225.690	11.18	4.49	50.15	3.68	7.93	29.20	58.20	3	33.70
225.835	11.09	4.49	49.76	3.70	7.95	29.40	59.10	3	33.70
225.895	11.12	4.49	49.91	3.72	7.98	29.65	59.40	3	33.70
225.999	11.14	4.48	49.94	3.71	7.97	29.59	59.20	3	33.70
226.144	11.15	4.48	49.91	3.69	7.99	29.44	59.00	3	33.70
226.204	11.20	4.49	50.27	3.69	7.98	29.47	58.60	3	33.70
226.308	11.14	4.50	50.12	3.68	7.97	29.33	58.50	3	33.70
226.453	11.18	4.50	50.30	3.66	7.93	29.06	57.80	3	33.70
226.513	11.06	4.50	49.74	3.68	7.94	29.20	58.70	3	33.70
226.617	11.04	4.50	49.65	3.68	7.94	29.27	58.90	3	33.70
226.762	11.12	4.49	49.87	3.68	7.99	29.40	58.90	3	33.70
226.822	11.06	4.50	49.75	3.68	7.99	29.38	59.10	3	33.70
226.926	11.13	4.50	50.05	3.67	7.97	29.27	58.50	3	33.70
227.071	11.13	4.49	49.99	3.66	7.98	29.26	58.50	3	33.70
227.131	11.15	4.48	49.99	3.72	7.99	29.69	59.40	3	33.70
227.235	11.08	4.49	49.73	3.68	7.98	29.39	59.10	3	33.70
227.380	11.12	4.49	49.93	3.70	7.95	29.38	58.80	3	33.70
227.440	11.10	4.49	49.82	3.70	7.97	29.51	59.20	3	33.70
227.544	11.07	4.49	49.72	3.68	7.97	29.35	59.00	3	33.70
227.689	11.08	4.48	49.66	3.69	7.96	29.39	59.20	3	33.70
227.749	11.06	4.48	49.55	3.71	7.97	29.55	59.60	3	33.70
227.853	11.02	4.49	49.49	3.68	7.98	29.39	59.40	3	33.70
227.998	11.16	4.50	50.23	3.68	7.95	29.27	58.30	3	33.70
228.058	11.10	4.50	50.00	3.68	7.96	29.28	58.50	3	33.70
228.162	11.08	4.50	49.83	3.70	7.94	29.38	59.00	3	33.70
228.307	11.12	4.50	50.00	3.69	7.94	29.33	58.70	3	33.70
228.367	11.16	4.49	50.16	3.70	7.94	29.40	58.60	3	33.70
228.471	11.11	4.48	49.81	3.70	7.96	29.42	59.10	3	33.70
228.616	10.95	4.50	49.28	3.67	8.01	29.42	59.70	3	33.70
228.676	10.99	4.51	49.54	3.67	8.00	29.37	59.30	3	33.70
228.780	11.08	4.51	49.91	3.65	7.98	29.16	58.40	3	33.70
228.925	11.03	4.51	49.72	3.66	7.99	29.25	58.80	3	33.70
228.985	10.99	4.51	49.52	3.65	7.99	29.13	58.80	3	33.70
229.089	11.06	4.50	49.77	3.66	7.99	29.23	58.70	3	33.70
229.234	11.05	4.50	49.76	3.66	7.99	29.20	58.70	3	33.70
229.294	11.01	4.50	49.57	3.66	7.97	29.15	58.80	3	33.70
229.398	11.18	4.50	50.34	3.68	7.98	29.33	58.30	3	33.70
229.543	11.10	4.51	50.09	3.68	7.98	29.38	58.70	3	33.70
229.603	11.22	4.51	50.60	3.67	7.96	29.27	57.80	3	33.70
229.707	11.12	4.50	50.05	3.70	7.97	29.51	59.00	3	33.70
229.852	11.31	4.50	50.90	3.67	7.99	29.32	57.60	3	33.70
229.912	11.29	4.49	50.72	3.69	7.98	29.41	58.00	3	33.70
230.016	11.24	4.50	50.61	3.67	7.98	29.28	57.80	3	33.70
230.161	11.17	4.50	50.23	3.69	8.01	29.59	58.90	3	33.70
230.221	11.17	4.50	50.32	3.67	8.02	29.45	58.50	3	33.70
230.325	11.11	4.51	50.04	3.66	7.99	29.29	58.50	3	33.70
230.470	11.04	4.50	49.65	3.71	7.97	29.56	59.50	3	33.70
230.530	11.06	4.50	49.77	3.71	7.99	29.59	59.50	3	33.70
230.634	11.11	4.50	50.00	3.74	7.98	29.81	59.60	3	33.70
230.779	11.14	4.50	50.12	3.71	7.97	29.57	59.00	3	33.70
230.839	11.10	4.50	49.95	3.70	7.99	29.57	59.20	3	33.70
230.943	11.03	4.49	49.53	3.69	7.99	29.46	59.50	3	33.70
231.088	11.15	4.50	50.15	3.70	7.98	29.50	58.80	3	33.70
231.148	11.22	4.50	50.51	3.70	7.95	29.39	58.20	3	33.70
231.252	11.21	4.50	50.42	3.68	7.99	29.36	58.20	3	33.70
231.397	11.12	4.51	50.21	3.70	8.02	29.67	59.10	3	33.70
231.457	11.17	4.51	50.35	3.69	8.01	29.57	58.70	3	33.70
231.561	11.19	4.50	50.39	3.70	7.98	29.55	58.60	3	33.70
231.706	11.23	4.50	50.55	3.71	7.94	29.47	58.30	3	33.70
231.766	11.13	4.50	50.13	3.70	7.96	29.47	58.80	3	33.70
231.870	11.16	4.50	50.19	3.70	7.96	29.43	58.60	3	33.70
232.015	11.09	4.49	49.83	3.70	7.96	29.44	59.10	3	33.70
232.075	11.11	4.49	49.93	3.68	7.97	29.34	58.80	3	33.70
232.179	11.16	4.49	50.15	3.69	7.95	29.31	58.40	3	33.70
232.324	11.28	4.50	50.78	3.70	7.94	29.38	57.90	3	33.70
232.384	11.22	4.50	50.51	3.69	7.93	29.26	57.90	3	33.70
232.488	11.19	4.50	50.31	3.72	7.95	29.57	58.80	3	33.70
232.633	11.25	4.49	50.51	3.71	7.95	29.46	58.30	3	33.70
232.693	11.21	4.49	50.36	3.69	7.95	29.29	58.20	3	33.70
