1142.574	33.53	1.73	57.99	7.11	5.81	41.32	71.30	4	19.50
1142.634	33.79	1.74	58.82	7.20	5.56	40.03	68.10	4	20.00
1142.738	33.54	1.76	58.97	7.20	5.70	41.08	69.70	4	19.50
1142.883	33.09	1.77	58.61	7.21	5.68	40.98	69.90	4	20.50
1142.943	33.40	1.75	58.49	7.16	5.77	41.31	70.60	4	19.00
1143.047	34.24	1.67	57.17	7.14	5.80	41.40	72.40	4	21.00
1143.192	33.21	1.75	58.05	7.04	6.01	42.29	72.90	4	19.00
1143.252	33.94	1.69	57.36	7.16	5.53	39.57	69.00	4	19.00
1143.356	34.73	1.64	56.96	7.00	5.78	40.49	71.10	4	18.50
1143.501	33.62	1.74	58.39	7.18	5.35	38.40	65.80	4	20.00
1143.561	33.92	1.72	58.18	7.14	5.78	41.31	71.00	4	20.00
1143.665	34.41	1.66	57.28	7.13	5.39	38.44	67.10	4	19.50
1143.810	34.10	1.71	58.36	7.05	6.04	42.59	73.00	4	20.50
1143.870	33.91	1.73	58.66	7.14	5.68	40.60	69.20	4	19.50
1143.974	33.89	1.69	57.23	7.11	5.93	42.15	73.70	4	19.50
1144.119	35.13	1.60	56.39	7.13	5.63	40.12	71.10	4	19.00
1144.179	34.19	1.69	57.66	7.10	5.97	42.42	73.60	4	21.50
1144.283	33.67	1.69	57.02	7.17	5.47	39.22	68.80	4	20.00
1144.428	33.47	1.75	58.59	7.18	5.59	40.13	68.50	4	20.00
1144.488	33.15	1.75	57.92	7.20	5.64	40.59	70.10	4	20.50
1144.592	33.04	1.76	58.27	7.28	5.51	40.08	68.80	4	19.50
1144.737	34.41	1.67	57.36	7.18	5.40	38.76	67.60	4	20.50
1144.797	33.81	1.69	57.18	7.24	5.32	38.51	67.40	4	20.00
1144.901	33.43	1.74	58.01	7.17	5.67	40.71	70.20	4	19.50
1145.046	34.01	1.73	58.73	7.14	5.66	40.39	68.80	4	19.00
1145.106	34.62	1.63	56.35	7.13	5.46	38.96	69.10	4	19.00
1145.210	33.43	1.71	57.30	7.07	5.75	40.61	70.90	4	20.50
1145.355	34.35	1.66	57.16	7.10	5.58	39.60	69.30	4	19.00
1145.415	34.86	1.60	55.84	7.14	5.24	37.41	67.00	4	18.50
1145.519	33.39	1.66	55.31	7.12	5.40	38.43	69.50	4	22.00
1145.664	32.70	1.74	56.82	7.00	5.85	40.99	72.10	4	19.00
1145.724	33.96	1.64	55.65	7.00	5.81	40.71	73.10	4	19.00
1145.828	35.02	1.56	54.72	6.98	5.85	40.84	74.60	4	20.00
1145.973	33.00	1.75	57.64	7.00	6.27	43.93	76.20	4	20.00
1146.033	33.23	1.76	58.40	6.99	6.32	44.20	75.70	4	19.00
1146.137	34.20	1.69	57.85	7.08	5.55	39.27	67.90	4	20.00
1146.282	33.35	1.74	57.96	7.05	5.96	42.06	72.60	4	20.00
1146.342	33.79	1.73	58.59	7.17	5.52	39.57	67.50	4	19.00
1146.446	33.12	1.73	57.36	7.11	5.89	41.84	72.90	4	21.00
1146.591	33.76	1.72	58.04	7.17	5.92	42.44	73.10	4	19.00
1146.651	33.85	1.71	57.97	7.26	5.56	40.36	69.60	4	21.00
1146.755	34.15	1.72	58.69	7.12	5.80	41.26	70.30	4	19.00
1146.900	34.38	1.71	58.79	7.09	5.91	41.91	71.30	4	20.00
1146.960	34.07	1.71	58.38	7.19	5.48	39.37	67.40	4	20.50
1147.064	33.22	1.75	58.16	7.13	5.77	41.16	70.80	4	19.00
1147.209	34.64	1.65	57.03	7.12	5.44	38.75	67.90	4	18.50
1147.269	34.42	1.64	56.33	7.06	5.73	40.44	71.80	4	21.00
1147.373	32.37	1.74	56.31	7.11	5.46	38.86	69.00	4	20.00
1147.518	33.80	1.73	58.34	7.17	5.65	40.53	69.50	4	19.50
1147.578	33.79	1.74	58.70	7.17	5.71	40.93	69.70	4	19.50
1147.682	34.05	1.73	58.75	7.16	5.69	40.74	69.30	4	20.50
1147.827	33.71	1.74	58.77	7.17	5.83	41.77	71.10	4	19.50
1147.887	34.06	1.69	57.51	7.20	5.66	40.77	70.90	4	20.50
1147.991	34.35	1.65	56.55	7.14	5.51	39.30	69.50	4	19.00
1148.136	33.90	1.72	58.24	7.12	5.72	40.73	69.90	4	20.50
1148.196	33.46	1.73	57.98	7.13	5.61	40.00	69.00	4	18.50
1148.300	33.16	1.74	57.78	7.09	5.90	41.82	72.40	4	20.50
1148.445	33.78	1.71	57.89	7.16	5.68	40.67	70.20	4	19.50
1148.505	33.70	1.73	58.42	7.20	5.77	41.52	71.10	4	20.50
1148.609	34.14	1.70	58.03	7.15	5.84	41.74	71.90	4	19.50
1148.754	34.62	1.65	57.12	7.12	5.88	41.82	73.20	4	21.00
1148.814	32.95	1.73	56.89	7.16	5.48	39.26	69.00	4	22.00
1148.918	33.29	1.73	57.55	6.99	5.99	41.89	72.80	4	19.00
1149.063	34.23	1.69	57.70	7.17	5.19	37.24	64.50	4	20.00
1149.123	33.66	1.71	57.53	7.14	5.64	40.26	70.00	4	20.50
1149.227	33.98	1.68	56.92	7.16	5.52	39.50	69.40	4	19.50
1149.372	33.83	1.71	57.99	7.19	5.54	39.85	68.70	4	21.00
1149.432	33.78	1.72	57.99	7.08	5.94	42.07	72.50	4	20.00
1149.536	33.88	1.72	58.20	7.12	5.89	41.90	72.00	4	19.50
1149.681	34.22	1.72	58.75	7.17	5.59	40.08	68.20	4	21.00
1149.741	33.83	1.72	58.33	7.16	5.82	41.65	71.40	4	19.50
1149.845	34.67	1.63	56.65	7.13	5.52	39.37	69.50	4	18.50
1149.990	32.22	1.74	56.19	7.10	5.46	38.80	69.10	4	21.50
1150.050	32.46	1.74	56.37	7.05	5.76	40.63	72.10	4	19.50
1150.154	34.27	1.62	55.50	6.81	6.05	41.16	74.20	4	18.50
1150.299	34.68	1.65	57.16	6.86	6.41	43.91	76.80	4	19.00
1150.359	34.09	1.69	57.73	6.87	6.43	44.19	76.60	4	19.00
1150.463	34.38	1.70	58.53	7.01	5.59	39.22	67.00	4	18.00
1150.608	33.74	1.71	57.70	7.17	5.00	35.84	62.10	4	20.50
1150.668	34.26	1.68	57.61	7.13	5.57	39.68	68.90	4	18.50
1150.772	34.02	1.71	58.16	7.15	5.60	40.01	68.80	4	20.00
1150.917	33.22	1.75	58.18	7.09	5.81	41.16	70.80	4	20.50
1150.977	33.66	1.70	57.22	7.19	5.37	38.55	67.40	4	19.50
1151.081	33.34	1.73	57.67	7.12	5.72	40.73	70.60	4	21.00
1151.226	33.69	1.70	57.39	6.93	5.98	41.42	72.20	4	18.00
1151.286	34.39	1.65	56.73	6.89	5.59	38.46	67.80	4	19.00
1151.390	34.29	1.69	57.94	6.82	6.22	42.38	73.10	4	19.00
1151.535	33.94	1.71	58.16	7.09	5.47	38.81	66.70	4	20.00
1151.595	33.65	1.73	58.35	7.14	5.68	40.51	69.40	4	20.00
1151.699	33.79	1.74	58.93	7.11	5.78	41.11	69.80	4	19.50
1151.844	33.40	1.75	58.37	7.12	5.86	41.71	71.50	4	20.00
1151.904	33.83	1.72	58.23	7.13	5.79	41.33	71.00	4	20.00
1152.008	34.33	1.68	57.77	7.11	5.88	41.79	72.30	4	18.50
1152.153	34.13	1.72	58.62	7.10	5.67	40.24	68.60	4	19.50
1152.213	33.97	1.71	58.02	7.10	5.86	41.63	71.70	4	20.00
1152.317	33.85	1.73	58.53	7.12	5.94	42.25	72.20	4	19.00
1152.462	33.76	1.71	57.71	7.10	5.77	40.98	71.00	4	19.50
1152.522	34.23	1.69	57.89	7.09	5.63	39.97	69.00	4	18.00
1152.626	35.17	1.55	54.46	6.94	5.69	39.49	72.50	4	19.00
1152.771	34.22	1.64	55.99	7.07	5.49	38.85	69.40	4	18.50
1152.831	34.65	1.61	55.72	7.01	5.65	39.63	71.10	4	19.00
1152.935	34.85	1.64	57.16	6.87	5.96	40.96	71.60	4	19.00
1153.080	33.45	1.71	57.19	7.08	5.48	38.77	67.80	4	20.50
1153.140	33.18	1.74	57.69	7.03	5.82	40.93	70.90	4	20.50
1153.244	33.93	1.70	57.52	7.10	5.87	41.66	72.40	4	19.50
1153.389	32.95	1.75	57.53	7.08	5.82	41.19	71.60	4	20.50
1153.449	33.31	1.71	56.96	7.04	5.80	40.81	71.60	4	20.00
1153.553	33.92	1.64	55.68	7.16	5.44	38.93	69.90	4	19.00
1153.698	34.84	1.64	57.27	6.83	5.98	40.83	71.30	4	20.00
