1081.406	2.81	4.63	13.03	2.05	2.73	5.60	43.00	5	58.00
1081.550	2.76	4.63	12.81	2.06	2.68	5.52	43.10	5	58.50
1081.610	2.73	4.64	12.68	2.03	2.69	5.46	43.10	5	58.50
1081.713	2.62	4.62	12.10	2.00	2.68	5.34	44.10	5	58.50
1081.857	2.60	4.64	12.05	1.94	2.61	5.06	42.00	5	59.00
1081.917	2.52	4.64	11.70	1.95	2.59	5.04	43.10	5	59.00
1082.020	2.57	4.63	11.90	1.92	2.58	4.97	41.80	5	59.00
1082.164	2.53	4.63	11.72	1.93	2.54	4.90	41.80	5	59.50
1082.224	2.50	4.63	11.57	1.94	2.54	4.91	42.50	5	59.50
1082.327	2.47	4.64	11.47	1.93	2.53	4.89	42.70	5	59.50
1082.471	2.36	4.64	10.94	1.88	2.52	4.73	43.30	5	60.00
1082.531	2.49	4.64	11.54	1.91	2.46	4.69	40.60	5	60.00
1082.634	2.40	4.64	11.13	1.90	2.46	4.67	41.90	5	60.00
1082.778	2.36	4.64	10.94	1.87	2.41	4.50	41.20	5	60.50
1082.838	2.40	4.63	11.10	1.84	2.39	4.41	39.70	5	60.50
1082.941	2.27	4.64	10.53	1.84	2.40	4.42	41.90	5	60.50
1083.085	2.31	4.63	10.68	1.92	2.37	4.56	42.70	5	61.00
1083.145	2.32	4.63	10.72	1.93	2.35	4.54	42.30	5	61.00
1083.248	2.36	4.62	10.91	1.92	2.36	4.55	41.70	5	61.00
1083.392	2.39	4.64	11.11	1.90	2.30	4.37	39.30	5	61.50
1083.452	2.33	4.63	10.82	1.89	2.28	4.31	39.80	5	61.50
1083.555	2.32	4.63	10.75	1.86	2.24	4.17	38.80	5	61.50
1083.699	2.29	4.63	10.60	1.82	2.22	4.04	38.10	5	62.00
1083.759	2.21	4.64	10.24	1.80	2.21	3.97	38.70	5	62.00
1083.862	2.15	4.63	9.97	1.77	2.21	3.91	39.20	5	62.00
1084.006	2.24	4.64	10.40	1.79	2.22	3.97	38.20	5	62.50
1084.066	2.22	4.64	10.27	1.77	2.20	3.88	37.80	5	62.50
1084.169	2.06	4.63	9.55	1.77	2.15	3.80	39.80	5	62.50
1084.313	2.13	4.63	9.89	1.74	2.15	3.75	37.90	5	63.00
1084.373	2.09	4.63	9.71	1.73	2.11	3.65	37.60	5	63.00
1084.476	2.15	4.63	9.95	1.69	2.10	3.57	35.80	5	63.00
1084.620	1.91	4.62	8.82	1.67	2.08	3.47	39.30	5	63.50
1084.680	2.00	4.63	9.26	1.64	2.07	3.41	36.80	5	63.50
1084.783	1.95	4.63	9.04	1.63	2.05	3.33	36.90	5	63.50
1084.927	1.93	4.63	8.95	1.60	2.04	3.26	36.50	5	64.00
1084.987	1.88	4.63	8.72	1.59	2.03	3.22	36.90	5	64.00
1085.090	1.87	4.63	8.63	1.59	2.01	3.20	37.00	5	64.00
1085.234	1.79	4.63	8.27	1.58	1.99	3.15	38.10	5	64.50
1085.294	1.82	4.62	8.39	1.55	1.95	3.03	36.10	5	64.50
1085.397	1.87	4.63	8.65	1.54	1.94	2.98	34.50	5	64.50
1085.541	1.83	4.62	8.45	1.54	1.96	3.01	35.70	5	65.00
1085.601	1.70	4.63	7.85	1.54	1.93	2.98	37.90	5	65.00
1085.704	1.71	4.63	7.90	1.53	1.91	2.92	36.90	5	65.00
1085.848	1.60	4.63	7.39	1.51	1.87	2.82	38.20	5	65.50
1085.908	1.65	4.63	7.65	1.48	1.85	2.75	35.90	5	65.50
1086.011	1.71	4.63	7.91	1.51	1.87	2.81	35.50	5	65.50
1086.155	1.61	4.63	7.47	1.48	1.84	2.73	36.60	5	66.00
1086.215	1.64	4.63	7.58	1.47	1.81	2.66	35.10	5	66.00
1086.318	1.64	4.62	7.60	1.48	1.80	2.67	35.10	5	66.00
1086.462	1.56	4.64	7.23	1.45	1.78	2.59	35.80	5	66.50
1086.522	1.62	4.63	7.53	1.43	1.76	2.52	33.50	5	66.50
1086.625	1.65	4.64	7.66	1.47	1.74	2.56	33.50	5	66.50
1086.769	1.55	4.62	7.17	1.44	1.73	2.50	34.90	5	67.00
1086.829	1.55	4.62	7.18	1.44	1.73	2.50	34.70	5	67.00
1086.932	1.57	4.62	7.26	1.44	1.71	2.46	33.90	5	67.00
1087.076	1.55	4.64	7.20	1.45	1.69	2.45	34.00	5	67.00
1087.136	1.57	4.63	7.25	1.46	1.66	2.43	33.50	5	67.50
1087.239	1.53	4.62	7.08	1.44	1.65	2.37	33.40	5	67.50
1087.383	1.55	4.63	7.17	1.42	1.68	2.38	33.10	5	67.50
1087.443	1.52	4.63	7.03	1.44	1.64	2.36	33.60	5	68.00
1087.546	1.63	4.62	7.55	1.53	1.58	2.43	32.10	5	68.00
1087.690	1.66	4.63	7.70	1.62	1.58	2.55	33.10	5	68.00
1087.750	1.53	4.62	7.06	1.61	1.56	2.51	35.60	5	68.50
1087.853	1.42	4.63	6.59	1.60	1.56	2.50	38.00	5	68.50
1087.997	1.78	4.64	8.23	1.59	1.60	2.54	30.80	5	68.50
1088.057	1.67	4.63	7.73	1.59	1.57	2.50	32.40	5	69.00
1088.160	1.59	4.62	7.35	1.54	1.51	2.34	31.80	5	69.00
1088.304	1.55	4.62	7.17	1.56	1.49	2.33	32.40	5	69.00
1088.364	1.55	4.62	7.18	1.56	1.46	2.28	31.70	5	69.50
1088.467	1.49	4.62	6.89	1.54	1.43	2.21	32.10	5	69.50
1088.611	1.44	4.63	6.66	1.51	1.44	2.18	32.80	5	69.50
1088.671	1.25	4.62	5.80	1.51	1.46	2.21	38.10	5	70.00
1088.774	1.29	4.63	5.98	1.50	1.40	2.09	35.00	5	70.00
1088.918	1.48	4.63	6.86	1.48	1.40	2.07	30.20	5	70.00
1088.978	1.46	4.62	6.73	1.48	1.41	2.09	31.00	5	70.50
1089.081	1.41	4.63	6.50	1.46	1.41	2.06	31.60	5	70.50
1089.225	1.43	4.63	6.63	1.49	1.38	2.06	31.00	5	70.50
1089.285	1.37	4.63	6.33	1.45	1.35	1.97	31.10	5	70.50
1089.388	1.36	4.62	6.26	1.40	1.35	1.90	30.40	5	71.00
1089.532	1.41	4.63	6.53	1.41	1.35	1.90	29.10	5	71.00
1089.592	1.39	4.62	6.42	1.42	1.35	1.92	29.90	5	71.00
1089.695	1.36	4.62	6.31	1.40	1.31	1.82	28.90	5	71.50
1089.839	1.52	4.63	7.04	1.36	1.30	1.77	25.10	5	71.50
1089.899	1.37	4.62	6.31	1.38	1.29	1.77	28.00	5	71.50
1090.002	1.23	4.62	5.68	1.36	1.26	1.72	30.30	5	72.00
1090.146	1.24	4.63	5.72	1.33	1.26	1.68	29.40	5	72.00
1090.206	1.26	4.63	5.83	1.33	1.25	1.67	28.60	5	72.00
1090.309	1.12	4.62	5.18	1.33	1.22	1.63	31.40	5	72.50
1090.453	1.12	4.64	5.21	1.33	1.26	1.67	32.10	5	72.50
1090.513	1.16	4.64	5.36	1.31	1.22	1.60	29.90	5	72.50
1090.616	1.18	4.63	5.46	1.29	1.20	1.54	28.10	5	73.00
1090.760	1.18	4.64	5.49	1.26	1.18	1.48	27.00	5	73.00
1090.820	1.20	4.63	5.55	1.27	1.18	1.49	26.90	5	73.00
1090.923	1.22	4.62	5.62	1.25	1.13	1.42	25.30	5	73.50
1091.067	1.06	4.63	4.92	1.25	1.09	1.36	27.60	5	73.50
1091.127	1.07	4.63	4.94	1.23	1.11	1.37	27.70	5	73.50
1091.230	1.08	4.63	4.98	1.23	1.09	1.34	26.90	5	74.00
1091.374	1.10	4.62	5.08	1.22	1.09	1.33	26.10	5	74.00
1091.434	1.13	4.63	5.24	1.22	1.06	1.29	24.60	5	74.00
1091.537	1.12	4.63	5.20	1.20	1.03	1.23	23.70	5	74.50
1091.681	1.16	4.64	5.37	1.18	1.02	1.21	22.50	5	74.50
1091.741	1.11	4.63	5.15	1.18	1.01	1.19	23.10	5	74.50
1091.844	1.09	4.63	5.05	1.18	1.02	1.20	23.70	5	75.00
1091.988	0.94	4.63	4.37	1.15	1.03	1.18	26.90	5	75.00
1092.048	1.03	4.63	4.78	1.15	0.99	1.13	23.70	5	75.00
1092.151	0.96	4.62	4.43	1.14	0.99	1.13	25.50	5	75.50
1092.295	1.00	4.63	4.61	1.13	0.97	1.10	24.00	5	75.50
1092.355	1.04	4.64	4.84	1.13	0.96	1.09	22.50	5	75.50
1092.458	1.01	4.63	4.67	1.12	0.95	1.06	22.80	5	76.00
1092.602	1.04	4.63	4.83	1.10	0.95	1.04	21.50	5	76.00
1092.662	1.01	4.64	4.68	1.09	0.93	1.02	21.70	5	76.00
1092.765	0.98	4.64	4.55	1.10	0.91	1.00	22.00	5	76.50
1092.909	0.99	4.64	4.59	1.08	0.90	0.97	21.10	5	76.50
1092.969	1.02	4.63	4.71	1.06	0.90	0.95	20.20	5	76.50
1093.072	1.01	4.64	4.68	1.05	0.88	0.93	19.90	5	77.00
1093.216	1.01	4.65	4.70	1.04	0.87	0.90	19.10	5	77.00
1093.276	1.03	4.64	4.80	1.02	0.83	0.85	17.80	5	77.00
1093.379	1.07	4.63	4.97	1.06	0.82	0.88	17.60	5	77.50
1093.523	1.06	4.63	4.91	1.00	0.83	0.83	16.90	5	77.50
1093.583	0.94	4.62	4.35	0.99	0.83	0.82	18.80	5	77.50
1093.686	0.94	4.64	4.35	1.00	0.83	0.84	19.20	5	77.50
1093.830	0.95	4.63	4.40	1.01	0.79	0.80	18.20	5	78.00
1093.890	0.86	4.63	3.97	1.00	0.79	0.79	19.90	5	78.00
1093.993	0.71	4.63	3.28	0.98	0.79	0.77	23.40	5	78.00
1094.137	0.96	4.63	4.44	0.96	0.73	0.70	15.90	5	78.50
1094.197	0.96	4.63	4.43	0.96	0.73	0.70	15.80	5	78.50
1094.300	0.85	4.63	3.94	0.97	0.75	0.73	18.50	5	78.50
1094.444	1.03	4.63	4.77	0.93	0.72	0.67	14.10	5	79.00
1094.504	1.03	4.63	4.76	0.94	0.72	0.68	14.20	5	79.00
1094.607	0.93	4.63	4.32	0.93	0.72	0.67	15.50	5	79.00
1094.751	0.83	4.63	3.85	0.89	0.68	0.61	15.80	5	79.50
1094.811	0.86	4.63	3.97	0.89	0.67	0.60	15.00	5	79.50
1094.914	0.82	4.63	3.81	0.90	0.67	0.60	15.70	5	79.50
1095.058	0.84	4.63	3.88	0.89	0.65	0.58	14.90	5	80.00
1095.118	0.80	4.63	3.69	0.86	0.62	0.53	14.40	5	80.00
1095.221	0.83	4.63	3.84	0.87	0.62	0.54	14.10	5	80.00
1095.365	0.72	4.63	3.36	0.88	0.62	0.55	16.30	5	80.50
1095.425	0.81	4.63	3.73	0.87	0.63	0.55	14.60	5	80.50
1095.528	0.79	4.62	3.67	0.85	0.62	0.53	14.40	5	80.50
1095.672	0.74	4.63	3.43	0.84	0.61	0.52	15.10	5	81.00
1095.732	0.81	4.63	3.73	0.84	0.59	0.49	13.20	5	81.00
1095.835	0.90	4.63	4.15	0.82	0.55	0.45	10.90	5	81.00
1095.979	0.80	4.63	3.71	0.77	0.55	0.43	11.50	5	81.50
1096.039	0.63	4.63	2.90	0.81	0.54	0.44	15.10	5	81.50
1096.142	0.53	4.63	2.43	0.80	0.53	0.43	17.50	5	81.50
1096.286	0.68	4.64	3.16	0.78	0.54	0.42	13.20	5	82.00
1096.346	0.77	4.62	3.54	0.78	0.52	0.41	11.50	5	82.00
1096.449	0.70	4.62	3.22	0.79	0.51	0.40	12.50	5	82.00
1096.593	0.74	4.62	3.43	0.75	0.51	0.38	11.10	5	82.50
1096.653	0.71	4.62	3.26	0.74	0.49	0.36	11.10	5	82.50
1096.756	0.68	4.62	3.14	0.74	0.46	0.34	10.90	5	82.50
1096.900	0.53	4.63	2.45	0.76	0.46	0.34	14.00	5	83.00
1096.960	0.60	4.63	2.80	0.73	0.45	0.33	11.90	5	83.00
1097.063	0.54	4.63	2.51	0.70	0.44	0.31	12.30	5	83.00
1097.207	0.59	4.63	2.74	0.70	0.46	0.32	11.80	5	83.50
1097.267	0.49	4.63	2.28	0.70	0.42	0.30	13.00	5	83.50
1097.370	0.61	4.64	2.82	0.73	0.40	0.29	10.20	5	83.50
1097.514	0.56	4.63	2.58	0.71	0.37	0.27	10.30	5	84.00
1097.574	0.64	4.63	2.94	0.69	0.36	0.24	8.30	5	84.00
1097.677	0.59	4.63	2.73	0.70	0.35	0.25	9.10	5	84.00
1097.821	0.57	4.64	2.64	0.69	0.38	0.27	10.10	5	84.50
1097.881	0.66	4.64	3.07	0.67	0.34	0.23	7.50	5	84.50
1097.984	0.65	4.62	3.00	0.67	0.34	0.22	7.40	5	84.50
1098.128	0.68	4.62	3.15	0.65	0.34	0.22	7.10	5	85.00
1098.188	0.62	4.62	2.88	0.66	0.30	0.20	6.80	5	85.00
1098.291	0.59	4.63	2.75	0.64	0.29	0.19	6.80	5	85.00
1098.435	0.71	4.62	3.27	0.65	0.30	0.20	6.00	5	85.50
1098.495	0.59	4.63	2.75	0.62	0.32	0.20	7.20	5	85.50
1098.598	0.51	4.63	2.34	0.60	0.31	0.19	8.00	5	85.50
1098.742	0.61	4.63	2.83	0.58	0.31	0.18	6.40	5	86.00
1098.802	0.60	4.64	2.78	0.59	0.30	0.18	6.30	5	86.00
1098.905	0.59	4.63	2.74	0.59	0.27	0.16	5.90	5	86.00
1099.049	0.70	4.64	3.27	0.61	0.25	0.15	4.70	5	86.50
1099.109	0.67	4.63	3.09	0.58	0.24	0.14	4.60	5	86.50
1099.212	0.58	4.63	2.69	0.57	0.23	0.13	4.90	5	86.50
1099.356	0.66	4.63	3.03	0.56	0.23	0.13	4.20	5	86.50
1099.416	0.61	4.63	2.83	0.55	0.21	0.12	4.10	5	87.00
1099.519	0.55	4.62	2.54	0.55	0.21	0.11	4.50	5	87.00
1099.663	0.56	4.62	2.58	0.56	0.17	0.10	3.70	5	87.00
1099.723	0.56	4.63	2.59	0.56	0.20	0.11	4.20	5	87.50
1099.826	0.43	4.63	1.99	0.58	0.16	0.09	4.70	5	87.50
1099.970	0.61	4.63	2.80	0.54	0.19	0.10	3.60	5	87.50
1100.030	0.59	4.63	2.73	0.54	0.17	0.09	3.40	5	88.00
1100.133	0.64	4.63	2.98	0.53	0.12	0.06	2.20	5	88.00
1100.277	0.67	4.63	3.09	0.51	0.13	0.07	2.20	5	88.00
1100.337	0.63	4.63	2.92	0.52	0.12	0.06	2.20	5	88.50
1100.440	0.54	4.63	2.48	0.52	0.13	0.07	2.70	5	88.50
1100.584	0.53	4.63	2.44	0.50	0.16	0.08	3.20	5	88.50
1100.644	0.53	4.64	2.45	0.49	0.11	0.05	2.20	5	89.00
1100.747	0.59	4.63	2.74	0.48	0.09	0.04	1.60	5	89.00
1100.891	0.57	4.62	2.63	0.48	0.08	0.04	1.40	5	89.00
1100.951	0.44	4.62	2.02	0.46	0.07	0.03	1.50	5	89.50
1101.054	0.43	4.62	1.99	0.45	0.06	0.03	1.30	5	89.50
1101.198	0.56	4.62	2.60	0.46	0.04	0.02	0.70	5	89.50
1101.258	0.56	4.62	2.60	0.46	0.02	0.01	0.30	5	90.00
1101.361	0.50	4.61	2.30	0.45	0.03	0.01	0.60	5	90.00
1101.505	0.46	4.63	2.12	0.44	0.02	0.01	0.40	5	90.00
1101.565	0.56	4.63	2.60	0.44	0.01	0.01	0.20	5	90.00
1101.668	0.48	4.63	2.24	0.42	0.01	0.01	0.20	5	90.50
1101.812	0.59	4.63	2.74	0.43	0.00	0.00	0.10	5	90.50
1101.872	0.42	4.64	1.95	0.42	0.01	0.00	0.20	5	90.50
1101.975	0.37	4.62	1.73	0.40	0.01	0.00	0.10	5	91.00
1102.119	0.42	4.63	1.95	0.42	0.00	0.00	0.00	5	91.00
1102.179	0.34	4.62	1.58	0.39	0.00	0.00	0.00	5	91.00
1102.282	0.52	4.62	2.41	0.38	0.00	0.00	0.00	5	91.50
1102.426	0.43	4.62	2.00	0.36	0.00	0.00	0.00	5	91.50
1102.486	0.32	4.63	1.49	0.36	0.00	0.00	0.00	5	91.50
1102.589	0.32	4.61	1.46	0.38	0.00	0.00	0.00	5	92.00
1102.733	0.55	4.62	2.54	0.34	0.00	0.00	0.00	5	92.00
1102.793	0.52	4.62	2.40	0.35	0.00	0.00	0.00	5	92.00
1102.896	0.38	4.63	1.76	0.34	0.00	0.00	0.00	5	92.50
1103.040	0.36	4.62	1.64	0.36	0.00	0.00	0.00	5	92.50
1103.100	0.36	4.62	1.64	0.35	0.00	0.00	0.00	5	92.50
1103.203	0.35	4.62	1.62	0.35	0.00	0.00	0.00	5	93.00
1103.347	0.40	4.63	1.85	0.36	0.00	0.00	0.00	5	93.00
1103.407	0.45	4.63	2.08	0.36	0.00	0.00	0.00	5	93.00
1103.510	0.27	4.62	1.24	0.33	0.00	0.00	0.00	5	93.50
1103.654	0.44	4.64	2.05	0.32	0.00	0.00	0.00	5	93.50
1103.714	0.36	4.64	1.65	0.31	0.00	0.00	0.00	5	93.50
1103.817	0.25	4.62	1.16	0.31	0.00	0.00	0.00	5	94.00
1103.961	0.34	4.63	1.59	0.29	0.00	0.00	0.00	5	94.00
1104.021	0.44	4.62	2.03	0.30	0.00	0.00	0.00	5	94.00
1104.124	0.42	4.62	1.93	0.29	0.00	0.00	0.00	5	94.50
1104.268	0.38	4.63	1.74	0.28	0.00	0.00	0.00	5	94.50
1104.328	0.40	4.64	1.84	0.27	0.00	0.00	0.00	5	94.50
