626.038	30.81	3.22	99.24	10.06	7.19	72.31	72.90	4	28.50
626.183	29.97	3.27	98.03	10.12	7.04	71.31	72.70	4	28.50
626.243	29.98	3.28	98.26	10.12	7.06	71.42	72.70	4	28.00
626.347	30.91	3.18	98.27	10.07	7.09	71.38	72.60	4	27.00
626.492	29.74	3.29	97.72	10.00	7.23	72.28	74.00	4	28.50
626.552	29.87	3.28	98.09	9.96	7.18	71.50	72.90	4	27.00
626.656	31.18	3.11	97.11	10.03	7.00	70.24	72.30	4	27.50
626.801	30.68	3.20	98.26	10.04	7.14	71.69	73.00	4	26.50
626.861	31.06	3.16	98.03	10.07	7.17	72.15	73.60	4	27.50
626.965	30.48	3.22	98.28	10.05	7.27	73.03	74.30	4	29.00
627.110	30.28	3.24	98.03	10.04	7.18	72.15	73.60	4	28.50
627.170	29.98	3.25	97.44	10.06	7.07	71.13	73.00	4	27.50
627.274	31.13	3.12	96.99	9.98	7.13	71.15	73.40	4	27.00
627.419	31.64	3.08	97.30	9.98	7.15	71.41	73.40	4	26.50
627.479	31.25	3.13	97.75	10.02	7.22	72.40	74.10	4	29.00
627.583	30.65	3.19	97.72	10.04	7.06	70.86	72.50	4	28.00
627.728	30.51	3.20	97.52	10.11	6.92	69.94	71.70	4	28.50
627.788	29.65	3.27	97.02	10.01	7.04	70.46	72.60	4	28.00
627.892	30.03	3.24	97.26	9.97	7.16	71.31	73.30	4	27.50
628.037	31.62	3.08	97.50	9.97	7.07	70.53	72.30	4	27.50
628.097	30.80	3.16	97.34	9.98	7.11	70.92	72.90	4	28.50
628.201	31.02	3.14	97.51	10.10	6.93	70.01	71.80	4	27.00
628.346	31.12	3.14	97.68	10.00	7.08	70.77	72.40	4	28.00
628.406	30.46	3.21	97.84	10.01	7.10	71.08	72.70	4	29.00
628.510	30.51	3.22	98.20	9.99	7.14	71.36	72.70	4	27.00
628.655	30.62	3.22	98.57	10.03	7.17	71.88	72.90	4	28.00
628.715	31.17	3.17	98.89	10.00	7.16	71.60	72.40	4	26.50
628.819	31.47	3.13	98.54	10.08	7.17	72.32	73.40	4	28.00
628.964	30.30	3.25	98.53	10.02	7.19	72.00	73.10	4	28.50
629.024	30.20	3.26	98.45	10.06	7.02	70.59	71.70	4	27.50
629.128	30.81	3.18	98.07	10.05	7.08	71.10	72.50	4	27.00
629.273	31.20	3.14	98.08	9.98	7.19	71.69	73.10	4	26.50
629.333	31.15	3.15	98.18	10.00	7.11	71.03	72.40	4	28.50
629.437	31.28	3.13	97.95	9.98	7.10	70.81	72.30	4	26.00
629.582	31.97	3.07	98.11	9.87	7.20	71.00	72.40	4	25.50
629.642	31.98	3.04	97.11	9.92	6.94	68.84	70.90	4	28.00
629.746	29.98	3.24	97.25	9.87	7.17	70.71	72.70	4	28.50
629.891	30.24	3.25	98.19	9.96	7.16	71.37	72.70	4	29.50
629.951	29.71	3.29	97.84	9.98	7.13	71.17	72.70	4	27.00
630.055	30.96	3.16	97.95	9.94	7.17	71.29	72.80	4	28.00
630.200	30.94	3.19	98.78	9.99	7.13	71.20	72.10	4	27.00
630.260	31.34	3.13	98.24	10.04	6.99	70.12	71.40	4	27.50
630.364	31.24	3.15	98.31	10.07	6.94	69.85	71.10	4	27.50
630.509	30.34	3.22	97.74	10.07	6.94	69.94	71.60	4	28.00
630.569	30.63	3.20	97.94	10.06	7.05	70.94	72.40	4	27.50
630.673	30.56	3.21	98.05	10.01	7.13	71.42	72.80	4	26.50
630.818	31.04	3.17	98.25	9.95	7.17	71.32	72.60	4	28.50
630.878	30.21	3.24	97.93	9.96	7.25	72.20	73.70	4	28.50
630.982	30.65	3.21	98.25	9.98	7.16	71.41	72.70	4	27.00
631.127	30.27	3.25	98.34	10.01	7.05	70.53	71.70	4	28.50
631.187	30.26	3.26	98.61	9.99	7.04	70.33	71.30	4	27.50
631.291	30.35	3.23	98.06	9.97	7.05	70.24	71.60	4	27.00
631.436	31.15	3.13	97.40	10.06	6.92	69.58	71.40	4	28.00
631.496	30.89	3.16	97.75	10.03	7.07	70.87	72.50	4	27.50
631.600	31.57	3.09	97.62	10.09	6.90	69.64	71.30	4	27.50
631.745	30.78	3.20	98.38	10.02	7.21	72.26	73.40	4	26.50
631.805	31.42	3.13	98.19	10.06	7.07	71.11	72.40	4	27.50
631.909	30.35	3.24	98.40	9.98	7.16	71.48	72.60	4	28.50
632.054	30.58	3.22	98.51	10.01	7.12	71.22	72.30	4	27.00
632.114	30.34	3.23	98.12	9.99	7.12	71.13	72.50	4	28.00
632.218	31.35	3.09	96.86	10.06	6.93	69.73	72.00	4	27.00
632.363	30.24	3.25	98.21	9.94	7.04	69.97	71.20	4	28.50
632.423	29.88	3.28	97.93	9.97	7.14	71.14	72.60	4	27.50
632.527	30.75	3.18	97.73	9.99	7.08	70.72	72.40	4	28.50
632.672	29.98	3.25	97.45	10.03	6.95	69.72	71.50	4	27.50
632.732	30.54	3.19	97.52	10.01	7.08	70.90	72.70	4	27.00
632.836	30.75	3.18	97.82	10.03	7.06	70.82	72.40	4	27.50
632.981	30.18	3.24	97.89	10.01	7.07	70.78	72.30	4	28.00
633.041	30.67	3.19	97.98	10.04	7.13	71.59	73.10	4	27.00
633.145	30.26	3.22	97.48	10.01	6.99	69.95	71.80	4	28.00
633.290	31.25	3.13	97.89	9.98	7.11	70.95	72.50	4	27.50
633.350	30.93	3.16	97.64	10.01	7.06	70.68	72.40	4	28.00
633.454	30.40	3.21	97.61	10.04	7.06	70.84	72.60	4	28.50
633.599	30.85	3.15	97.07	9.97	7.10	70.79	72.90	4	26.50
633.659	31.13	3.12	97.03	9.97	7.07	70.53	72.70	4	28.00
633.763	29.96	3.24	97.13	9.94	7.15	71.05	73.20	4	28.50
633.908	31.25	3.08	96.20	9.95	6.96	69.25	72.00	4	27.50
633.968	30.24	3.18	96.04	9.91	7.02	69.58	72.40	4	28.50
634.072	29.91	3.23	96.60	9.95	7.06	70.32	72.80	4	27.00
634.217	31.56	3.06	96.42	10.00	6.90	68.94	71.50	4	27.00
634.277	31.64	3.05	96.63	9.93	6.96	69.12	71.50	4	26.50
634.381	30.36	3.19	96.94	9.93	7.06	70.07	72.30	4	28.00
634.526	29.71	3.24	96.13	9.93	7.10	70.57	73.40	4	27.00
634.586	30.60	3.14	96.22	9.92	7.04	69.88	72.60	4	25.50
634.690	31.78	3.00	95.26	9.89	7.07	69.90	73.40	4	28.00
634.835	29.77	3.21	95.43	9.83	7.08	69.60	72.90	4	27.00
634.895	30.96	3.09	95.69	9.83	7.09	69.62	72.80	4	26.50
634.999	30.91	3.11	96.08	9.94	7.02	69.83	72.70	4	27.00
635.144	30.77	3.13	96.20	9.92	7.03	69.70	72.50	4	27.00
635.204	31.18	3.08	96.17	9.85	7.05	69.52	72.30	4	28.00
635.308	30.66	3.13	96.04	9.91	7.08	70.14	73.00	4	26.50
635.452	30.63	3.14	96.17	9.89	7.07	69.97	72.80	4	26.50
635.512	31.11	3.07	95.57	9.92	6.99	69.39	72.60	4	27.00
635.616	30.04	3.18	95.37	9.87	7.01	69.15	72.50	4	28.00
635.761	30.13	3.15	95.04	9.90	6.97	69.03	72.60	4	26.50
635.821	30.67	3.10	95.18	9.89	6.99	69.21	72.70	4	27.00
635.925	30.33	3.13	95.04	9.82	7.20	70.73	74.40	4	28.00
636.070	30.48	3.13	95.36	9.90	7.01	69.38	72.80	4	27.00
636.130	30.41	3.13	95.14	9.84	7.08	69.69	73.30	4	27.50
636.234	30.17	3.15	95.01	9.89	6.97	68.96	72.60	4	28.00
636.379	30.88	3.09	95.44	9.81	7.12	69.84	73.20	4	27.50
636.439	30.76	3.10	95.21	9.87	6.95	68.63	72.10	4	27.50
636.543	30.98	3.07	95.17	9.81	7.08	69.45	73.00	4	27.00
636.688	30.21	3.13	94.59	9.86	6.91	68.14	72.00	4	27.50
636.748	30.63	3.08	94.25	9.85	6.91	68.13	72.30	4	28.00
636.852	30.94	3.04	94.13	9.81	7.06	69.24	73.60	4	26.00
636.997	31.03	3.03	93.97	9.84	6.91	67.97	72.30	4	27.50
637.057	30.75	3.05	93.78	9.87	6.84	67.53	72.00	4	27.00
637.161	30.92	3.03	93.75	9.93	6.71	66.56	71.00	4	27.50
637.306	30.73	3.06	94.16	9.88	6.84	67.53	71.70	4	27.50
637.366	30.56	3.09	94.28	9.82	6.95	68.28	72.40	4	27.50
637.470	30.52	3.06	93.37	9.76	6.92	67.58	72.40	4	27.50
637.615	30.51	3.06	93.35	9.82	6.87	67.40	72.20	4	26.00
637.675	31.16	2.98	92.71	9.75	6.89	67.14	72.40	4	26.50
637.779	30.87	3.02	93.25	9.78	6.84	66.95	71.80	4	27.00
637.924	31.14	3.00	93.33	9.73	7.00	68.08	73.00	4	26.00
637.984	31.39	2.97	93.17	9.78	6.86	67.14	72.10	4	26.50
638.088	30.38	3.07	93.30	9.73	6.96	67.74	72.60	4	28.00
638.233	30.82	3.04	93.67	9.77	6.96	67.95	72.50	4	27.00
638.293	31.19	3.01	93.77	9.72	7.01	68.12	72.60	4	26.00
638.397	31.78	2.92	92.72	9.81	6.76	66.36	71.60	4	27.00
638.542	31.15	2.97	92.43	9.71	7.01	68.05	73.60	4	26.50
638.602	31.64	2.92	92.34	9.82	6.85	67.30	72.90	4	27.00
638.706	30.84	3.02	93.03	9.79	6.89	67.39	72.40	4	28.00
638.851	30.21	3.09	93.31	9.75	6.92	67.49	72.30	4	27.00
638.911	30.85	3.03	93.37	9.78	6.75	66.02	70.70	4	27.00
639.015	31.17	2.98	92.84	9.71	6.97	67.70	72.90	4	27.50
639.160	30.44	3.03	92.36	9.74	6.88	66.95	72.50	4	27.50
639.220	30.05	3.07	92.24	9.72	6.86	66.64	72.30	4	27.00
639.324	30.62	3.01	92.24	9.77	6.76	66.03	71.60	4	26.00
639.469	29.77	3.10	92.16	9.80	6.74	66.05	71.70	4	28.00
639.529	29.83	3.09	92.30	9.72	6.75	65.58	71.10	4	26.00
639.633	30.82	3.00	92.51	9.72	6.96	67.70	73.20	4	27.00
639.778	31.03	2.99	92.73	9.70	6.81	66.12	71.30	4	25.50
639.838	31.60	2.91	91.96	9.68	6.87	66.51	72.30	4	26.00
639.942	30.64	3.00	92.03	9.70	6.68	64.77	70.40	4	28.00
640.087	30.39	2.99	90.84	9.68	6.74	65.22	71.80	4	25.50
640.147	31.14	2.92	90.88	9.69	6.81	66.01	72.60	4	26.00
640.251	30.54	2.99	91.44	9.66	6.85	66.20	72.40	4	28.00
640.396	29.82	3.09	92.08	9.70	6.90	66.93	72.70	4	26.50
640.456	30.99	2.95	91.36	9.71	6.87	66.70	73.00	4	26.00
640.560	31.46	2.92	91.84	9.69	6.98	67.70	73.70	4	26.50
640.705	30.19	3.06	92.40	9.69	6.94	67.19	72.70	4	28.50
640.765	29.53	3.12	92.11	9.68	6.86	66.35	72.00	4	27.00
640.869	31.40	2.94	92.28	9.75	6.74	65.70	71.20	4	25.50
641.014	32.45	2.84	92.02	9.74	6.75	65.71	71.40	4	25.50
641.074	32.52	2.81	91.39	9.67	6.77	65.43	71.60	4	25.50
641.178	30.47	3.02	92.09	9.60	6.85	65.74	71.40	4	28.50
641.323	30.35	3.03	92.10	9.67	6.82	65.88	71.50	4	25.50
641.383	31.54	2.91	91.76	9.67	6.86	66.35	72.30	4	26.00
641.487	31.84	2.91	92.71	9.67	6.76	65.41	70.50	4	26.50
641.632	30.34	3.08	93.32	9.73	6.95	67.63	72.50	4	27.50
641.692	30.64	3.05	93.51	9.77	6.92	67.56	72.20	4	26.00
641.795	31.36	2.98	93.54	9.66	7.11	68.73	73.50	4	26.00
641.940	29.81	3.12	93.15	9.77	6.87	67.16	72.10	4	28.50
642.000	29.07	3.17	92.20	9.73	6.89	67.07	72.70	4	27.50
642.104	31.13	2.99	92.98	9.67	6.97	67.42	72.50	4	26.00
642.249	31.15	2.99	93.14	9.74	6.85	66.73	71.60	4	28.50
642.309	29.99	3.11	93.14	9.72	6.77	65.82	70.70	4	28.50
642.413	30.41	3.10	94.12	9.75	6.98	67.99	72.20	4	27.00
642.557	31.04	3.04	94.51	9.74	7.00	68.18	72.10	4	26.00
642.617	31.40	2.97	93.37	9.78	6.99	68.29	73.10	4	26.50
642.721	30.46	3.09	93.99	9.89	6.91	68.32	72.70	4	27.50
642.866	30.02	3.15	94.69	9.93	6.83	67.81	71.60	4	27.00
642.926	30.95	3.07	94.90	9.92	6.84	67.82	71.50	4	26.00
643.029	31.63	2.98	94.21	9.86	6.90	68.02	72.20	4	25.50
643.174	31.59	3.00	94.71	9.94	6.85	68.05	71.90	4	27.00
643.234	30.71	3.08	94.57	9.90	6.93	68.57	72.50	4	28.00
643.338	31.29	3.03	94.89	9.83	6.95	68.37	72.00	4	26.00
643.483	30.20	3.15	95.08	9.87	7.01	69.19	72.80	4	29.50
643.543	28.96	3.23	93.65	9.77	6.92	67.57	72.10	4	29.50
643.647	30.21	3.12	94.27	9.84	6.89	67.78	71.90	4	26.00
643.792	32.00	2.97	95.17	9.73	7.13	69.35	72.90	4	26.50
643.852	31.05	3.08	95.69	9.73	7.14	69.52	72.60	4	28.50
643.956	29.90	3.20	95.73	9.68	7.19	69.66	72.80	4	27.50
644.101	31.22	3.06	95.61	9.80	7.17	70.30	73.50	4	27.50
644.161	31.34	3.08	96.37	9.80	7.22	70.73	73.40	4	26.00
644.265	31.66	3.03	95.77	9.84	7.12	70.01	73.10	4	28.00
644.410	29.57	3.23	95.64	9.89	7.03	69.57	72.70	4	27.00
644.470	30.83	3.10	95.41	9.90	7.01	69.37	72.70	4	26.50
644.574	31.08	3.08	95.72	9.92	7.02	69.66	72.80	4	26.50
644.719	31.80	3.02	95.95	9.88	7.04	69.50	72.40	4	28.00
644.779	30.33	3.16	95.73	9.83	7.13	70.10	73.20	4	28.50
644.883	30.53	3.16	96.43	9.93	7.01	69.63	72.20	4	26.50
645.028	31.28	3.10	96.84	9.99	6.93	69.24	71.50	4	26.50
645.088	31.06	3.13	97.37	9.91	7.12	70.54	72.40	4	28.00
645.192	30.50	3.20	97.69	9.91	7.16	71.01	72.70	4	26.50
645.337	30.93	3.14	97.26	9.91	7.14	70.74	72.70	4	28.00
645.397	30.78	3.17	97.43	9.94	7.10	70.58	72.40	4	26.50
645.501	31.56	3.08	97.11	9.92	7.17	71.11	73.20	4	27.00
645.645	30.35	3.23	97.93	9.95	7.20	71.65	73.20	4	27.50
645.705	30.92	3.14	97.23	10.02	6.91	69.25	71.20	4	26.50
645.809	31.22	3.13	97.87	10.01	7.09	71.01	72.60	4	27.00
645.954	30.34	3.20	97.15	9.96	7.08	70.50	72.60	4	28.50
646.014	29.86	3.27	97.58	9.99	7.08	70.71	72.50	4	27.50
646.118	31.14	3.14	97.65	9.97	7.14	71.16	72.90	4	26.50
646.263	30.30	3.24	98.08	10.11	6.89	69.58	70.90	4	27.50
646.323	30.90	3.19	98.69	10.03	7.08	71.02	72.00	4	26.50
646.427	30.74	3.20	98.37	10.05	7.08	71.18	72.40	4	28.00
646.572	30.81	3.19	98.37	10.07	7.05	71.00	72.20	4	28.50
646.632	30.21	3.25	98.20	10.12	6.94	70.20	71.50	4	28.00
646.736	30.14	3.26	98.19	10.07	7.11	71.66	73.00	4	29.00
646.881	30.81	3.18	97.95	10.07	7.04	70.86	72.30	4	27.50
646.941	30.40	3.23	98.09	10.03	7.12	71.45	72.80	4	29.00
647.045	29.50	3.31	97.65	10.02	7.03	70.40	72.10	4	28.00
647.190	30.80	3.18	97.97	10.07	7.18	72.30	73.80	4	28.00
647.250	30.73	3.19	98.01	10.13	7.01	71.03	72.50	4	28.00
647.354	30.29	3.25	98.42	10.15	6.90	70.05	71.20	4	27.00
647.499	31.05	3.17	98.32	10.07	7.17	72.23	73.50	4	27.50
647.559	30.88	3.19	98.43	10.10	7.13	72.01	73.20	4	28.50
647.663	30.21	3.26	98.46	10.04	7.16	71.87	73.00	4	28.50
647.808	31.13	3.16	98.48	10.06	7.13	71.76	72.90	4	27.50
647.868	31.17	3.16	98.36	10.04	7.19	72.18	73.40	4	27.50
647.972	31.18	3.14	97.78	10.00	7.26	72.53	74.20	4	27.50
648.117	31.50	3.10	97.77	10.01	7.11	71.22	72.80	4	28.00
648.177	30.48	3.20	97.56	10.01	7.07	70.77	72.50	4	29.00
648.281	29.01	3.33	96.50	9.99	7.16	71.54	74.10	4	29.50
648.426	31.27	3.11	97.30	9.99	7.03	70.18	72.10	4	26.50
648.486	31.03	3.14	97.33	10.06	7.06	71.00	72.90	4	28.50
648.590	29.40	3.28	96.37	9.97	7.10	70.78	73.40	4	27.50
648.735	31.90	3.00	95.74	9.91	7.11	70.51	73.60	4	27.50
648.795	30.93	3.13	96.77	9.88	7.20	71.10	73.50	4	29.00
648.899	30.26	3.23	97.67	9.94	7.13	70.89	72.60	4	27.00
649.044	31.41	3.12	98.03	10.00	7.12	71.22	72.60	4	26.00
649.104	32.08	3.04	97.47	9.98	7.06	70.41	72.20	4	26.00
649.208	31.20	3.11	97.16	10.11	6.90	69.80	71.80	4	29.50
649.353	30.41	3.22	97.77	10.00	7.16	71.62	73.30	4	26.50
649.413	30.91	3.14	97.01	10.09	6.91	69.70	71.80	4	27.00
649.517	31.02	3.15	97.86	9.98	7.17	71.60	73.20	4	28.50
649.662	30.63	3.21	98.25	10.05	7.07	71.12	72.40	4	27.00
649.722	31.08	3.15	97.91	10.01	7.14	71.47	73.00	4	28.00
649.826	30.52	3.22	98.44	10.05	7.10	71.41	72.50	4	28.50
649.971	30.12	3.26	98.11	10.02	7.16	71.77	73.20	4	28.50
650.031	30.24	3.26	98.60	9.99	7.22	72.11	73.10	4	28.00
650.135	30.33	3.25	98.56	10.01	7.18	71.89	72.90	4	27.50
650.280	31.45	3.11	97.72	10.04	7.01	70.31	71.90	4	28.00
650.340	30.89	3.17	97.86	10.07	7.01	70.58	72.10	4	28.00
650.444	30.29	3.24	98.08	10.04	7.11	71.37	72.80	4	28.00
650.589	31.61	3.09	97.61	10.08	7.17	72.29	74.10	4	28.00
650.649	30.66	3.19	97.94	10.04	7.01	70.40	71.90	4	27.50
650.753	30.97	3.17	98.05	10.03	7.09	71.11	72.50	4	27.50
650.898	30.34	3.21	97.48	10.04	7.14	71.64	73.50	4	27.50
650.958	31.27	3.10	97.04	10.02	7.18	71.89	74.10	4	27.00
651.062	30.55	3.20	97.67	10.05	7.00	70.35	72.00	4	28.00
651.207	31.15	3.13	97.57	10.00	7.11	71.08	72.90	4	26.50
651.267	31.54	3.09	97.48	9.98	7.14	71.22	73.10	4	27.00
651.371	29.97	3.26	97.72	9.98	7.04	70.23	71.90	4	28.50
651.516	30.32	3.19	96.67	10.04	6.87	68.97	71.30	4	27.50
651.576	30.78	3.16	97.41	10.01	7.07	70.78	72.70	4	27.50
651.680	31.14	3.13	97.33	10.07	7.12	71.71	73.70	4	27.00
651.825	30.58	3.19	97.64	10.00	7.13	71.26	73.00	4	28.50
651.885	30.21	3.22	97.25	10.01	6.99	70.01	72.00	4	28.00
651.989	31.09	3.15	97.89	9.98	7.13	71.21	72.70	4	27.00
652.134	30.62	3.20	98.07	9.96	7.19	71.65	73.10	4	28.00
652.194	30.46	3.21	97.89	9.95	7.16	71.25	72.80	4	27.50
652.298	30.81	3.17	97.56	10.04	6.93	69.60	71.30	4	27.00
652.443	30.51	3.21	97.95	10.02	7.11	71.21	72.70	4	27.50
652.503	30.49	3.22	98.12	9.98	7.11	70.94	72.30	4	27.50
652.607	31.02	3.16	98.18	9.93	7.25	71.95	73.30	4	27.50
652.752	30.57	3.22	98.33	9.94	7.34	73.03	74.30	4	27.00
652.812	30.66	3.20	98.04	9.96	7.20	71.70	73.10	4	28.50
652.916	30.74	3.18	97.82	9.91	7.24	71.82	73.40	4	27.00
653.061	30.96	3.17	98.23	9.98	7.13	71.14	72.40	4	28.50
653.121	30.55	3.21	98.22	10.01	7.01	70.19	71.50	4	27.50
653.225	30.45	3.21	97.63	9.95	7.24	71.98	73.70	4	26.50
653.370	31.42	3.10	97.37	9.96	7.18	71.50	73.40	4	27.50
653.430	30.53	3.19	97.49	9.93	7.20	71.52	73.40	4	28.00
653.534	30.90	3.18	98.22	9.94	7.16	71.21	72.50	4	27.00
653.679	30.94	3.19	98.59	10.03	7.12	71.39	72.40	4	27.50
653.739	30.98	3.18	98.36	9.94	7.18	71.33	72.50	4	27.00
653.843	31.18	3.13	97.47	9.94	7.21	71.67	73.50	4	26.00
653.988	31.00	3.14	97.25	9.93	7.12	70.72	72.70	4	27.50
654.048	31.20	3.11	96.89	9.93	7.20	71.47	73.80	4	27.00
654.152	30.70	3.16	97.12	9.92	7.14	70.82	72.90	4	27.50
654.297	30.98	3.15	97.53	9.88	7.23	71.38	73.20	4	26.00
654.357	31.42	3.10	97.41	9.91	7.22	71.53	73.40	4	27.50
654.461	31.00	3.14	97.24	9.92	7.11	70.51	72.50	4	28.00
654.606	30.55	3.19	97.57	9.96	7.05	70.19	71.90	4	27.50
654.666	30.23	3.23	97.65	9.90	7.15	70.75	72.50	4	28.00
654.770	31.26	3.10	96.81	9.93	7.16	71.05	73.40	4	26.50
654.915	30.49	3.19	97.25	9.94	7.05	70.07	72.10	4	28.50
654.975	29.89	3.23	96.66	9.93	7.09	70.41	72.80	4	28.00
655.079	30.83	3.14	96.79	9.91	7.10	70.32	72.60	4	26.50
655.223	30.81	3.16	97.48	9.92	7.15	70.89	72.70	4	27.50
655.283	31.07	3.15	97.78	9.91	7.13	70.64	72.20	4	27.50
655.387	30.58	3.19	97.58	9.95	7.11	70.75	72.50	4	27.50
655.532	31.00	3.15	97.52	9.91	7.18	71.18	73.00	4	27.50
655.592	30.76	3.17	97.55	9.93	7.03	69.85	71.60	4	28.50
655.696	30.64	3.17	96.99	9.93	7.03	69.76	71.90	4	26.00
655.841	31.38	3.08	96.51	9.89	7.13	70.55	73.10	4	26.50
655.901	30.83	3.13	96.60	9.88	7.18	70.96	73.50	4	28.50
656.005	30.85	3.13	96.43	9.88	7.16	70.73	73.30	4	27.00
656.150	30.68	3.16	97.09	9.93	7.20	71.50	73.60	4	28.00
656.210	30.38	3.20	97.26	9.95	7.06	70.24	72.20	4	28.00
656.314	30.74	3.17	97.55	9.89	7.13	70.46	72.20	4	27.50
656.459	30.41	3.21	97.65	9.89	7.17	70.87	72.60	4	27.00
656.519	30.80	3.15	97.13	9.94	7.20	71.55	73.70	4	27.50
656.623	30.96	3.12	96.55	9.94	7.12	70.71	73.20	4	27.00
656.767	31.27	3.11	97.28	9.97	7.00	69.79	71.70	4	28.50
656.827	30.79	3.16	97.35	9.92	7.09	70.38	72.30	4	28.00
656.931	30.34	3.19	96.90	9.93	7.13	70.80	73.10	4	26.50
657.076	31.25	3.09	96.45	9.88	7.14	70.59	73.20	4	28.50
657.136	30.35	3.18	96.56	9.90	7.04	69.72	72.20	4	28.50
657.240	29.77	3.22	95.95	9.89	6.97	68.92	71.80	4	26.50
657.385	31.87	2.97	94.79	9.84	7.06	69.49	73.30	4	26.00
657.445	31.92	2.98	95.15	9.79	7.09	69.39	72.90	4	26.50
657.549	30.11	3.18	95.77	9.88	7.10	70.15	73.20	4	28.00
657.694	31.34	3.06	95.94	9.88	7.05	69.68	72.60	4	26.50
657.754	31.61	3.04	96.24	9.85	7.01	69.10	71.80	4	28.00
657.858	29.96	3.21	96.13	9.86	7.05	69.46	72.30	4	27.50
658.002	31.55	3.07	96.78	9.84	7.16	70.48	72.80	4	27.00
658.062	31.40	3.09	96.90	9.92	7.08	70.27	72.50	4	27.50
658.166	31.05	3.11	96.47	9.89	7.25	71.74	74.40	4	25.50
658.311	30.99	3.15	97.53	9.94	7.01	69.73	71.50	4	27.50
658.371	30.44	3.19	97.15	9.92	7.14	70.80	72.90	4	28.00
658.475	30.40	3.19	96.97	9.86	7.20	70.95	73.20	4	27.50
658.620	29.78	3.23	96.26	9.81	7.13	70.01	72.70	4	28.50
658.680	30.03	3.21	96.51	9.91	6.94	68.80	71.30	4	27.50
658.784	30.92	3.14	97.07	9.91	7.11	70.40	72.50	4	26.50
658.929	31.33	3.07	96.28	9.92	6.96	69.01	71.70	4	28.00
658.989	30.82	3.13	96.45	9.86	7.11	70.09	72.70	4	27.00
659.093	31.41	3.03	95.32	9.87	7.06	69.65	73.10	4	26.50
659.238	31.90	3.01	95.94	9.87	7.08	69.86	72.80	4	28.00
659.298	30.46	3.15	95.93	9.82	7.06	69.38	72.30	4	28.50
659.402	30.33	3.17	96.26	9.92	7.05	69.92	72.60	4	26.00
659.547	31.94	2.98	95.22	9.86	7.04	69.40	72.90	4	26.00
659.607	32.28	2.95	95.15	9.82	7.01	68.81	72.30	4	26.00
659.711	31.47	3.03	95.26	9.87	6.86	67.67	71.00	4	29.00
659.856	29.34	3.26	95.56	9.87	6.92	68.35	71.50	4	28.00
659.916	30.19	3.19	96.25	9.78	7.16	69.98	72.70	4	25.50
660.020	30.96	3.11	96.23	9.95	6.90	68.59	71.30	4	27.00
660.165	29.95	3.23	96.74	9.87	7.16	70.61	73.00	4	27.00
660.225	30.63	3.16	96.87	9.95	6.93	68.99	71.20	4	28.00
660.329	31.06	3.12	96.91	9.92	7.04	69.79	72.00	4	27.00
660.474	31.55	3.06	96.51	9.92	7.11	70.56	73.10	4	26.50
660.534	31.44	3.08	96.83	9.94	7.14	70.99	73.30	4	27.00
660.638	30.32	3.19	96.59	9.90	7.11	70.37	72.90	4	28.00
660.783	29.72	3.26	96.98	9.94	7.16	71.16	73.40	4	28.00
660.843	29.53	3.27	96.69	9.93	7.06	70.13	72.50	4	27.50
660.947	31.15	3.10	96.58	9.90	7.11	70.42	72.90	4	27.00
661.092	30.45	3.19	97.15	9.92	7.12	70.65	72.70	4	29.00
661.152	30.33	3.21	97.45	10.03	6.97	69.83	71.70	4	27.00
661.256	31.57	3.07	96.86	9.92	7.05	69.93	72.20	4	26.50
661.401	30.86	3.14	96.96	9.91	7.11	70.50	72.70	4	28.00
661.461	30.80	3.16	97.41	9.96	7.13	70.98	72.90	4	27.00
661.565	31.23	3.12	97.53	9.95	7.15	71.20	73.00	4	26.50
661.710	31.73	3.08	97.61	9.92	7.13	70.74	72.50	4	27.00
661.770	31.53	3.09	97.30	9.91	7.07	70.03	72.00	4	27.50
661.874	31.25	3.13	97.73	9.92	7.17	71.14	72.80	4	26.00
662.019	30.66	3.17	97.30	9.91	7.18	71.16	73.10	4	28.00
662.079	30.46	3.20	97.34	9.93	7.19	71.42	73.40	4	27.00
662.183	30.40	3.20	97.14	9.94	7.16	71.17	73.30	4	27.50
662.328	31.82	3.05	97.08	9.96	7.09	70.57	72.70	4	26.00
662.388	32.15	3.00	96.39	9.91	7.08	70.20	72.80	4	26.00
662.492	31.58	3.05	96.46	9.90	7.07	69.99	72.60	4	28.50
662.637	30.69	3.18	97.73	9.93	7.12	70.72	72.40	4	28.50
662.697	30.55	3.21	97.99	9.94	7.14	70.97	72.40	4	28.00
662.801	30.93	3.16	97.60	9.99	7.16	71.53	73.30	4	27.00
662.946	31.03	3.14	97.41	9.99	7.08	70.65	72.50	4	27.00
663.006	30.77	3.17	97.65	10.04	6.95	69.76	71.40	4	27.00
663.110	30.72	3.19	97.88	9.94	7.15	71.13	72.70	4	27.50
663.255	31.11	3.14	97.67	10.02	7.16	71.77	73.50	4	27.00
663.315	30.88	3.16	97.58	9.99	7.21	72.04	73.80	4	27.50
663.419	30.20	3.24	97.98	10.00	7.13	71.28	72.80	4	28.00
663.564	30.62	3.20	98.14	10.02	7.06	70.73	72.10	4	27.50
663.624	30.72	3.20	98.41	10.08	6.97	70.19	71.30	4	28.00
663.728	31.06	3.15	97.85	9.99	7.17	71.58	73.20	4	27.00
663.873	30.95	3.17	98.22	10.02	7.17	71.90	73.20	4	27.00
