42.286	3.03	4.66	14.11	2.78	2.71	7.55	53.50	5	59.50
42.430	2.99	4.67	13.97	2.73	2.69	7.34	52.50	5	60.00
42.490	2.95	4.66	13.76	2.73	2.66	7.27	52.80	5	60.00
42.593	2.91	4.67	13.59	2.74	2.62	7.17	52.80	5	60.00
42.737	2.80	4.66	13.04	2.71	2.64	7.15	54.80	5	60.50
42.797	2.80	4.66	13.06	2.71	2.59	7.02	53.70	5	60.50
42.900	2.82	4.66	13.13	2.73	2.57	7.04	53.60	5	60.50
43.044	2.76	4.66	12.87	2.67	2.56	6.82	53.00	5	61.00
43.104	2.82	4.67	13.14	2.67	2.53	6.75	51.40	5	61.00
43.207	2.91	4.68	13.61	2.69	2.53	6.79	49.90	5	61.00
43.351	2.78	4.66	12.98	2.71	2.48	6.73	51.80	5	61.50
43.411	2.69	4.67	12.59	2.73	2.47	6.75	53.60	5	61.50
43.514	2.77	4.67	12.94	2.78	2.47	6.86	53.00	5	61.50
43.658	2.72	4.67	12.69	2.76	2.41	6.64	52.40	5	62.00
43.718	2.64	4.66	12.32	2.76	2.41	6.65	53.90	5	62.00
43.821	2.69	4.67	12.54	2.78	2.42	6.71	53.50	5	62.00
43.965	2.75	4.66	12.85	2.77	2.33	6.46	50.30	5	62.50
44.025	2.72	4.67	12.67	2.77	2.32	6.43	50.80	5	62.50
44.128	2.62	4.66	12.20	2.71	2.33	6.33	51.90	5	62.50
44.272	2.53	4.65	11.79	2.69	2.31	6.21	52.70	5	63.00
44.332	2.46	4.66	11.48	2.66	2.30	6.12	53.30	5	63.00
44.435	2.55	4.67	11.91	2.62	2.27	5.96	50.00	5	63.00
44.579	2.53	4.66	11.82	2.63	2.22	5.84	49.40	5	63.50
44.639	2.47	4.67	11.52	2.66	2.19	5.84	50.70	5	63.50
44.742	2.50	4.67	11.67	2.67	2.21	5.90	50.60	5	63.50
44.886	2.48	4.66	11.56	2.60	2.22	5.76	49.80	5	64.00
44.946	2.44	4.66	11.37	2.58	2.18	5.62	49.40	5	64.00
45.049	2.31	4.66	10.78	2.56	2.17	5.55	51.50	5	64.00
45.193	2.38	4.66	11.08	2.63	2.18	5.74	51.80	5	64.50
45.253	2.33	4.67	10.89	2.61	2.15	5.61	51.50	5	64.50
45.356	2.33	4.67	10.88	2.58	2.11	5.45	50.10	5	64.50
45.500	2.30	4.67	10.73	2.59	2.12	5.50	51.20	5	65.00
45.560	2.37	4.68	11.07	2.62	2.10	5.49	49.60	5	65.00
45.663	2.37	4.67	11.08	2.64	2.09	5.50	49.70	5	65.00
45.807	2.38	4.68	11.12	2.66	2.07	5.50	49.40	5	65.50
45.867	2.23	4.67	10.43	2.68	2.05	5.49	52.60	5	65.50
45.970	2.20	4.67	10.29	2.65	2.04	5.40	52.50	5	65.50
46.114	2.15	4.67	10.04	2.68	2.07	5.54	55.20	5	65.50
46.174	2.16	4.68	10.11	2.70	2.01	5.41	53.50	5	66.00
46.277	2.26	4.68	10.57	2.68	1.95	5.24	49.60	5	66.00
46.421	2.32	4.66	10.80	2.66	1.95	5.20	48.10	5	66.00
46.481	2.15	4.67	10.03	2.61	1.94	5.07	50.50	5	66.50
46.584	2.14	4.67	9.97	2.57	1.92	4.93	49.50	5	66.50
46.728	2.24	4.66	10.43	2.55	1.87	4.79	45.90	5	66.50
46.788	2.09	4.66	9.73	2.56	1.84	4.70	48.30	5	67.00
46.891	2.01	4.67	9.40	2.54	1.86	4.74	50.40	5	67.00
47.035	2.08	4.66	9.70	2.56	1.88	4.81	49.60	5	67.00
47.095	2.16	4.65	10.05	2.57	1.87	4.80	47.80	5	67.50
47.198	1.94	4.67	9.06	2.57	1.84	4.73	52.20	5	67.50
47.342	2.05	4.67	9.60	2.61	1.82	4.75	49.50	5	67.50
47.402	2.08	4.67	9.73	2.62	1.81	4.73	48.60	5	68.00
47.505	2.01	4.68	9.39	2.60	1.77	4.61	49.10	5	68.00
47.649	2.02	4.67	9.41	2.63	1.74	4.58	48.60	5	68.00
47.709	1.99	4.67	9.30	2.64	1.74	4.59	49.40	5	68.50
47.812	1.94	4.67	9.05	2.63	1.72	4.52	50.00	5	68.50
47.956	2.03	4.68	9.51	2.66	1.71	4.55	47.80	5	68.50
48.016	2.03	4.67	9.49	2.64	1.72	4.53	47.70	5	69.00
48.119	2.01	4.67	9.37	2.59	1.68	4.35	46.40	5	69.00
48.263	2.02	4.68	9.43	2.51	1.67	4.19	44.40	5	69.00
48.323	2.00	4.67	9.33	2.52	1.66	4.18	44.80	5	69.50
48.426	1.95	4.67	9.11	2.49	1.63	4.07	44.60	5	69.50
48.570	1.92	4.67	8.96	2.49	1.61	4.01	44.80	5	69.50
48.630	1.86	4.68	8.70	2.48	1.61	3.99	45.80	5	69.50
48.733	1.71	4.67	7.99	2.40	1.59	3.82	47.80	5	70.00
48.877	1.72	4.68	8.04	2.33	1.59	3.70	46.00	5	70.00
48.937	1.70	4.68	7.97	2.33	1.57	3.66	46.00	5	70.00
49.040	1.71	4.68	7.99	2.33	1.55	3.60	45.10	5	70.50
49.184	1.69	4.67	7.92	2.37	1.53	3.62	45.70	5	70.50
49.244	1.53	4.67	7.15	2.44	1.53	3.73	52.20	5	70.50
49.347	1.70	4.67	7.96	2.48	1.48	3.67	46.10	5	71.00
49.491	1.75	4.68	8.18	2.50	1.50	3.75	45.90	5	71.00
49.551	1.77	4.67	8.28	2.52	1.49	3.75	45.30	5	71.00
49.654	1.68	4.67	7.83	2.51	1.47	3.70	47.20	5	71.50
49.798	1.73	4.68	8.11	2.57	1.47	3.76	46.30	5	71.50
49.858	1.84	4.67	8.62	2.58	1.45	3.74	43.30	5	71.50
49.961	1.73	4.69	8.12	2.54	1.43	3.63	44.60	5	72.00
50.105	1.61	4.69	7.57	2.58	1.37	3.54	46.80	5	72.00
50.165	1.62	4.69	7.61	2.56	1.39	3.56	46.80	5	72.00
50.268	1.60	4.67	7.49	2.54	1.39	3.52	46.90	5	72.50
50.412	1.67	4.68	7.83	2.51	1.35	3.40	43.40	5	72.50
50.472	1.55	4.68	7.25	2.50	1.33	3.33	45.90	5	72.50
50.575	1.73	4.68	8.10	2.45	1.33	3.25	40.20	5	73.00
50.719	1.68	4.67	7.84	2.44	1.31	3.19	40.60	5	73.00
50.779	1.63	4.68	7.64	2.46	1.31	3.22	42.20	5	73.00
50.882	1.62	4.67	7.59	2.43	1.29	3.15	41.40	5	73.50
51.026	1.65	4.66	7.71	2.37	1.28	3.03	39.30	5	73.50
51.086	1.51	4.67	7.06	2.36	1.27	3.01	42.60	5	73.50
51.189	1.53	4.68	7.16	2.35	1.26	2.97	41.50	5	74.00
51.333	1.49	4.68	6.98	2.33	1.26	2.93	42.00	5	74.00
51.393	1.35	4.68	6.34	2.32	1.25	2.90	45.70	5	74.00
51.496	1.43	4.68	6.68	2.32	1.22	2.84	42.50	5	74.50
51.640	1.47	4.67	6.85	2.29	1.19	2.72	39.70	5	74.50
51.700	1.42	4.68	6.64	2.30	1.20	2.77	41.70	5	74.50
51.803	1.26	4.69	5.92	2.30	1.18	2.71	45.70	5	75.00
51.947	1.31	4.69	6.15	2.30	1.16	2.66	43.20	5	75.00
52.007	1.39	4.69	6.51	2.31	1.15	2.65	40.70	5	75.00
52.110	1.44	4.67	6.73	2.31	1.13	2.61	38.80	5	75.50
52.254	1.45	4.68	6.78	2.27	1.15	2.62	38.70	5	75.50
52.314	1.38	4.67	6.46	2.27	1.16	2.64	40.90	5	75.50
52.417	1.35	4.68	6.30	2.26	1.12	2.54	40.20	5	75.50
52.561	1.30	4.69	6.07	2.31	1.09	2.52	41.50	5	76.00
52.621	1.32	4.67	6.17	2.33	1.11	2.59	41.90	5	76.00
52.724	1.28	4.69	6.02	2.34	1.09	2.55	42.40	5	76.00
52.868	1.41	4.69	6.62	2.27	1.02	2.32	35.10	5	76.50
52.928	1.35	4.69	6.32	2.27	1.02	2.31	36.50	5	76.50
53.031	1.33	4.68	6.24	2.23	1.03	2.31	36.90	5	76.50
53.175	1.27	4.68	5.93	2.18	1.01	2.20	37.10	5	77.00
53.235	1.28	4.68	5.98	2.18	0.99	2.17	36.30	5	77.00
53.338	1.18	4.68	5.53	2.21	0.97	2.15	38.90	5	77.00
53.482	1.18	4.69	5.52	2.15	0.97	2.10	38.00	5	77.50
53.542	0.98	4.68	4.58	2.15	0.96	2.07	45.10	5	77.50
53.645	1.15	4.69	5.40	2.15	0.95	2.05	37.90	5	77.50
53.789	1.17	4.70	5.50	2.13	0.93	1.98	36.00	5	78.00
53.849	1.17	4.69	5.50	2.12	0.92	1.94	35.30	5	78.00
53.952	1.08	4.68	5.07	2.15	0.92	1.97	38.90	5	78.00
54.096	1.10	4.68	5.15	2.09	0.92	1.92	37.30	5	78.50
54.156	1.15	4.68	5.37	2.06	0.89	1.84	34.20	5	78.50
54.259	1.08	4.68	5.08	2.10	0.88	1.85	36.30	5	78.50
54.403	1.08	4.69	5.07	2.08	0.89	1.86	36.60	5	79.00
54.463	1.03	4.69	4.85	2.08	0.87	1.81	37.30	5	79.00
54.566	1.11	4.68	5.17	2.07	0.86	1.77	34.10	5	79.00
54.710	1.17	4.69	5.47	2.04	0.83	1.69	31.00	5	79.50
54.770	1.14	4.69	5.34	2.03	0.84	1.70	31.90	5	79.50
54.873	1.07	4.68	4.99	2.03	0.83	1.69	33.80	5	79.50
55.017	1.05	4.68	4.94	1.99	0.79	1.58	32.00	5	80.00
55.077	1.06	4.68	4.97	2.01	0.78	1.57	31.60	5	80.00
55.180	1.06	4.69	4.97	2.04	0.78	1.58	31.80	5	80.00
55.324	1.11	4.68	5.20	1.92	0.80	1.53	29.30	5	80.50
55.384	1.10	4.68	5.13	1.92	0.78	1.50	29.20	5	80.50
55.487	0.91	4.70	4.27	1.91	0.73	1.39	32.50	5	80.50
55.631	0.99	4.70	4.68	1.84	0.73	1.34	28.70	5	81.00
55.691	0.97	4.70	4.57	1.84	0.72	1.33	29.10	5	81.00
55.794	0.92	4.69	4.32	1.81	0.73	1.31	30.30	5	81.00
55.938	0.93	4.69	4.37	1.76	0.71	1.24	28.40	5	81.50
55.998	0.94	4.68	4.41	1.76	0.69	1.21	27.50	5	81.50
56.101	0.85	4.68	3.96	1.74	0.67	1.16	29.30	5	81.50
56.245	0.98	4.69	4.59	1.64	0.66	1.08	23.60	5	82.00
56.305	0.99	4.70	4.66	1.62	0.64	1.04	22.30	5	82.00
56.408	0.90	4.68	4.24	1.61	0.64	1.03	24.20	5	82.00
56.552	0.82	4.67	3.84	1.57	0.63	0.98	25.70	5	82.50
56.612	0.83	4.68	3.87	1.55	0.62	0.96	24.80	5	82.50
56.715	0.81	4.69	3.79	1.54	0.62	0.96	25.20	5	82.50
56.859	0.87	4.71	4.11	1.55	0.61	0.94	22.90	5	83.00
56.919	0.83	4.70	3.90	1.52	0.58	0.88	22.60	5	83.00
57.022	0.76	4.70	3.56	1.53	0.57	0.88	24.70	5	83.00
57.166	0.86	4.69	4.02	1.50	0.58	0.87	21.70	5	83.50
57.226	0.77	4.70	3.60	1.47	0.56	0.82	22.70	5	83.50
57.329	0.82	4.70	3.84	1.45	0.54	0.78	20.20	5	83.50
57.473	0.84	4.70	3.97	1.45	0.54	0.79	19.90	5	84.00
57.533	0.91	4.71	4.29	1.47	0.55	0.81	18.90	5	84.00
57.636	0.78	4.70	3.66	1.51	0.53	0.81	22.10	5	84.00
57.780	0.68	4.69	3.20	1.51	0.52	0.78	24.40	5	84.50
57.840	0.69	4.69	3.24	1.45	0.51	0.74	22.70	5	84.50
57.943	0.65	4.70	3.05	1.39	0.48	0.66	21.70	5	84.50
58.087	0.76	4.69	3.58	1.38	0.49	0.68	19.00	5	85.00
58.147	0.66	4.69	3.08	1.38	0.49	0.67	21.90	5	85.00
58.250	0.69	4.68	3.22	1.34	0.47	0.63	19.60	5	85.00
58.394	0.72	4.70	3.37	1.35	0.43	0.58	17.20	5	85.00
58.454	0.76	4.70	3.56	1.31	0.43	0.56	15.80	5	85.50
58.557	0.68	4.69	3.20	1.34	0.43	0.58	18.10	5	85.50
58.701	0.59	4.68	2.74	1.28	0.43	0.55	20.00	5	85.50
58.761	0.64	4.68	2.98	1.28	0.42	0.53	17.80	5	86.00
58.864	0.63	4.68	2.94	1.24	0.40	0.49	16.70	5	86.00
59.008	0.67	4.69	3.16	1.25	0.40	0.50	15.70	5	86.00
59.068	0.66	4.69	3.09	1.24	0.38	0.47	15.20	5	86.50
59.171	0.67	4.69	3.12	1.26	0.35	0.44	14.00	5	86.50
59.315	0.78	4.69	3.65	1.22	0.32	0.39	10.60	5	86.50
59.375	0.70	4.69	3.27	1.19	0.29	0.34	10.40	5	87.00
59.478	0.62	4.68	2.89	1.14	0.32	0.37	12.60	5	87.00
59.622	0.64	4.70	2.99	1.18	0.35	0.41	13.80	5	87.00
59.682	0.54	4.69	2.54	1.14	0.34	0.39	15.40	5	87.50
59.785	0.55	4.69	2.58	1.07	0.33	0.36	13.90	5	87.50
59.929	0.64	4.69	2.99	1.06	0.32	0.34	11.20	5	87.50
59.989	0.65	4.69	3.04	1.06	0.31	0.33	10.90	5	88.00
60.092	0.62	4.69	2.90	1.06	0.26	0.28	9.70	5	88.00
60.236	0.56	4.69	2.63	1.09	0.25	0.27	10.30	5	88.00
60.296	0.50	4.69	2.36	1.08	0.28	0.30	12.60	5	88.50
60.399	0.55	4.69	2.58	1.01	0.25	0.25	9.80	5	88.50
60.543	0.61	4.70	2.85	1.08	0.25	0.28	9.70	5	88.50
60.603	0.61	4.70	2.86	1.07	0.28	0.30	10.40	5	88.50
60.706	0.51	4.69	2.40	1.02	0.23	0.24	9.80	5	89.00
60.850	0.53	4.70	2.51	1.01	0.23	0.23	9.20	5	89.00
60.910	0.62	4.70	2.90	1.03	0.21	0.22	7.60	5	89.00
61.013	0.47	4.69	2.20	1.03	0.19	0.19	8.80	5	89.50
61.157	0.47	4.71	2.19	1.07	0.24	0.25	11.60	5	89.50
61.217	0.48	4.70	2.25	1.06	0.23	0.24	10.70	5	89.50
61.320	0.54	4.69	2.54	0.98	0.18	0.18	6.90	5	90.00
61.464	0.44	4.69	2.07	0.95	0.18	0.17	8.10	5	90.00
61.524	0.49	4.69	2.27	0.95	0.17	0.16	7.10	5	90.00
61.627	0.52	4.70	2.47	0.88	0.16	0.14	5.60	5	90.50
61.771	0.56	4.69	2.64	0.82	0.14	0.12	4.50	5	90.50
61.831	0.44	4.69	2.09	0.82	0.14	0.12	5.60	5	90.50
61.934	0.51	4.69	2.39	0.76	0.14	0.11	4.40	5	91.00
62.078	0.45	4.69	2.09	0.74	0.12	0.09	4.10	5	91.00
62.138	0.54	4.69	2.53	0.74	0.13	0.09	3.70	5	91.00
62.241	0.54	4.69	2.54	0.71	0.10	0.07	2.80	5	91.50
62.385	0.44	4.69	2.07	0.72	0.11	0.08	3.70	5	91.50
62.445	0.49	4.69	2.31	0.69	0.10	0.07	2.90	5	91.50
62.548	0.45	4.70	2.12	0.67	0.09	0.06	2.70	5	92.00
62.692	0.57	4.70	2.66	0.61	0.10	0.06	2.20	5	92.00
62.752	0.54	4.70	2.54	0.62	0.10	0.06	2.40	5	92.00
62.855	0.37	4.69	1.72	0.56	0.07	0.04	2.20	5	92.50
62.999	0.43	4.69	2.03	0.56	0.04	0.02	1.20	5	92.50
63.059	0.46	4.70	2.15	0.56	0.01	0.00	0.10	5	92.50
63.162	0.39	4.69	1.82	0.53	0.00	0.00	0.10	5	93.00
63.306	0.36	4.69	1.68	0.51	0.04	0.02	1.20	5	93.00
63.366	0.23	4.69	1.07	0.49	0.00	0.00	0.00	5	93.00
63.469	0.33	4.69	1.57	0.47	0.03	0.01	0.90	5	93.50
63.613	0.35	4.69	1.65	0.46	0.02	0.01	0.50	5	93.50
63.673	0.47	4.69	2.22	0.48	0.02	0.01	0.30	5	93.50
63.776	0.39	4.70	1.84	0.46	0.01	0.00	0.20	5	94.00
63.920	0.48	4.70	2.25	0.43	0.00	0.00	0.00	5	94.00
63.980	0.47	4.70	2.19	0.42	0.00	0.00	0.00	5	94.00
64.083	0.42	4.70	1.98	0.40	0.00	0.00	0.00	5	94.50
64.227	0.47	4.70	2.20	0.38	0.00	0.00	0.00	5	94.50
64.287	0.49	4.70	2.30	0.38	0.00	0.00	0.00	5	94.50
64.390	0.36	4.70	1.70	0.38	0.00	0.00	0.00	5	95.00
64.534	0.51	4.70	2.41	0.36	0.00	0.00	0.00	5	95.00
64.594	16.11	2.78	44.70	0.22	0.00	0.00	0.00	5	0.00
64.697	31.01	0.97	29.97	0.12	0.00	0.00	0.00	5	0.00
64.841	37.15	0.20	7.28	0.05	0.00	0.00	0.00	5	0.00
64.901	37.94	0.09	3.55	0.05	0.00	0.00	0.00	5	0.50
