1235.558	12.65	3.97	50.29	4.31	7.15	30.86	61.40	3	32.60
1235.618	12.68	3.98	50.42	4.33	7.14	30.92	61.30	3	32.60
1235.722	12.69	3.97	50.41	4.33	7.16	30.99	61.50	3	32.60
1235.867	12.69	3.98	50.54	4.31	7.17	30.92	61.20	3	32.60
1235.927	12.65	3.98	50.30	4.30	7.16	30.79	61.20	3	32.60
1236.031	12.69	3.96	50.22	4.32	7.12	30.77	61.30	3	32.60
1236.176	12.80	3.97	50.82	4.34	7.15	31.07	61.10	3	32.60
1236.236	12.76	3.98	50.71	4.35	7.14	31.03	61.20	3	32.60
1236.340	12.65	3.96	50.15	4.37	7.16	31.30	62.40	3	32.60
1236.485	12.64	3.98	50.31	4.33	7.16	31.01	61.60	3	32.60
1236.545	12.66	3.98	50.38	4.31	7.17	30.92	61.40	3	32.60
1236.649	12.68	3.97	50.36	4.31	7.19	30.98	61.50	3	32.60
1236.794	12.67	3.97	50.28	4.30	7.18	30.84	61.30	3	32.60
1236.854	12.73	3.96	50.48	4.31	7.16	30.83	61.10	3	32.60
1236.958	12.70	3.96	50.24	4.32	7.17	30.96	61.60	3	32.60
1237.103	12.85	3.97	50.99	4.33	7.17	31.08	60.90	3	32.60
1237.163	12.78	3.96	50.56	4.33	7.17	31.05	61.40	3	32.60
1237.267	12.76	3.96	50.51	4.34	7.16	31.07	61.50	3	32.60
1237.412	12.85	3.96	50.92	4.32	7.16	30.95	60.80	3	32.60
1237.472	12.80	3.97	50.84	4.34	7.16	31.06	61.10	3	32.60
1237.576	12.74	3.97	50.55	4.31	7.18	30.96	61.20	3	32.60
1237.721	12.75	3.96	50.54	4.29	7.19	30.84	61.00	3	32.60
1237.781	12.73	3.97	50.47	4.28	7.17	30.71	60.80	3	32.60
1237.885	12.77	3.97	50.68	4.32	7.15	30.90	61.00	3	32.60
1238.030	12.68	3.97	50.37	4.29	7.18	30.84	61.20	3	32.60
1238.090	12.63	3.98	50.26	4.29	7.17	30.75	61.20	3	32.60
1238.194	12.62	3.99	50.39	4.29	7.17	30.76	61.00	3	32.60
1238.339	12.68	3.99	50.57	4.30	7.18	30.84	61.00	3	32.60
1238.399	12.75	3.98	50.81	4.31	7.18	30.99	61.00	3	32.60
1238.503	12.62	3.98	50.16	4.30	7.17	30.85	61.50	3	32.60
1238.648	12.70	3.97	50.46	4.30	7.16	30.78	61.00	3	32.60
1238.708	12.69	3.97	50.38	4.34	7.16	31.11	61.80	3	32.60
1238.812	12.67	3.95	50.09	4.31	7.15	30.81	61.50	3	32.60
1238.957	12.85	3.97	50.98	4.33	7.13	30.88	60.60	3	32.60
1239.017	12.73	3.98	50.62	4.31	7.15	30.80	60.90	3	32.60
1239.121	12.70	3.98	50.49	4.29	7.16	30.70	60.80	3	32.60
1239.266	12.66	3.98	50.40	4.29	7.20	30.87	61.30	3	32.60
1239.326	12.69	3.98	50.44	4.29	7.16	30.71	60.90	3	32.60
1239.430	12.66	3.96	50.19	4.30	7.15	30.75	61.30	3	32.60
1239.575	12.78	3.97	50.70	4.33	7.16	31.04	61.20	3	32.60
1239.635	12.67	3.96	50.25	4.31	7.17	30.91	61.50	3	32.60
1239.739	12.72	3.96	50.35	4.34	7.14	30.98	61.50	3	32.60
1239.884	12.77	3.97	50.73	4.32	7.20	31.10	61.30	3	32.60
1239.944	12.70	3.97	50.44	4.29	7.19	30.83	61.10	3	32.60
1240.048	12.68	3.96	50.26	4.31	7.17	30.88	61.40	3	32.60
1240.193	12.69	3.98	50.48	4.29	7.18	30.83	61.10	3	32.60
1240.253	12.69	3.98	50.50	4.29	7.20	30.89	61.20	3	32.60
1240.357	12.73	3.99	50.77	4.31	7.17	30.88	60.80	3	32.60
1240.502	12.78	3.99	50.96	4.29	7.18	30.81	60.50	3	32.60
1240.562	12.76	3.98	50.77	4.28	7.14	30.54	60.20	3	32.60
1240.666	12.76	3.98	50.85	4.29	7.15	30.64	60.30	3	32.60
1240.811	12.70	3.98	50.53	4.28	7.15	30.60	60.60	3	32.60
1240.871	12.71	3.98	50.56	4.30	7.13	30.65	60.60	3	32.60
1240.975	12.76	3.97	50.69	4.32	7.14	30.82	60.80	3	32.60
1241.120	12.70	3.98	50.60	4.28	7.18	30.74	60.80	3	32.60
1241.180	12.49	3.98	49.66	4.30	7.18	30.90	62.20	3	32.60
1241.284	12.60	3.99	50.27	4.29	7.18	30.84	61.40	3	32.60
1241.429	12.67	3.98	50.48	4.28	7.18	30.73	60.90	3	32.60
1241.489	12.61	3.98	50.19	4.29	7.16	30.75	61.30	3	32.60
1241.593	12.45	4.00	49.84	4.21	7.24	30.49	61.20	3	32.60
1241.738	12.68	4.01	50.81	4.26	7.22	30.75	60.50	3	32.60
1241.798	12.65	3.99	50.50	4.28	7.19	30.77	60.90	3	32.60
1241.902	12.52	3.99	49.97	4.27	7.19	30.67	61.40	3	32.60
1242.047	12.64	3.99	50.48	4.24	7.23	30.65	60.70	3	32.60
1242.107	12.59	4.00	50.36	4.22	7.20	30.38	60.30	3	32.60
1242.211	12.55	3.99	50.10	4.24	7.20	30.55	61.00	3	32.60
1242.356	12.55	3.99	50.03	4.26	7.19	30.68	61.30	3	32.60
1242.416	12.62	3.98	50.25	4.28	7.21	30.86	61.40	3	32.60
1242.520	12.67	3.98	50.40	4.28	7.19	30.75	61.00	3	32.60
1242.665	12.63	3.99	50.42	4.28	7.20	30.79	61.10	3	32.60
1242.725	12.54	4.00	50.17	4.24	7.20	30.52	60.80	3	32.60
1242.829	12.40	4.00	49.63	4.23	7.19	30.45	61.30	3	32.60
1242.974	12.60	4.00	50.39	4.24	7.24	30.68	60.90	3	32.60
1243.034	12.47	3.99	49.74	4.25	7.21	30.68	61.70	3	32.60
1243.138	12.55	3.98	49.97	4.28	7.19	30.76	61.60	3	32.60
1243.283	12.64	4.00	50.52	4.22	7.25	30.58	60.50	3	32.60
1243.343	12.57	4.01	50.35	4.22	7.23	30.51	60.60	3	32.60
1243.447	12.53	4.01	50.21	4.23	7.21	30.51	60.80	3	32.60
1243.592	12.53	4.02	50.33	4.21	7.26	30.59	60.80	3	32.60
1243.652	12.34	4.02	49.58	4.18	7.27	30.38	61.30	3	32.60
1243.756	12.48	4.03	50.28	4.18	7.27	30.38	60.40	3	32.60
1243.901	12.32	4.03	49.68	4.17	7.25	30.24	60.90	3	32.60
1243.961	12.34	4.03	49.79	4.15	7.29	30.25	60.80	3	32.60
1244.065	12.43	4.04	50.22	4.16	7.25	30.21	60.20	3	32.60
1244.210	12.52	4.04	50.57	4.17	7.29	30.37	60.10	3	32.60
1244.270	12.47	4.04	50.42	4.16	7.29	30.31	60.10	3	32.60
1244.374	12.44	4.02	50.07	4.18	7.27	30.36	60.60	3	32.60
1244.519	12.43	4.04	50.25	4.13	7.32	30.20	60.10	3	32.60
1244.579	12.54	4.05	50.80	4.09	7.31	29.91	58.90	3	32.60
1244.683	12.42	4.05	50.35	4.08	7.33	29.86	59.30	3	32.60
1244.828	12.31	4.07	50.08	4.07	7.36	29.99	59.90	3	32.60
1244.888	12.26	4.06	49.85	4.09	7.38	30.19	60.60	3	32.60
1244.992	12.37	4.05	50.12	4.11	7.34	30.12	60.10	3	32.60
1245.137	12.27	4.06	49.78	4.11	7.32	30.10	60.50	3	32.60
1245.197	12.23	4.05	49.55	4.11	7.33	30.13	60.80	3	32.60
1245.301	12.29	4.05	49.79	4.10	7.32	29.98	60.20	3	32.60
1245.446	12.42	4.04	50.24	4.08	7.31	29.86	59.40	3	32.60
1245.506	12.41	4.04	50.17	4.09	7.30	29.83	59.50	3	32.60
1245.610	12.44	4.03	50.14	4.12	7.32	30.16	60.20	3	32.60
1245.755	12.47	4.06	50.62	4.14	7.30	30.21	59.70	3	32.60
1245.815	12.50	4.05	50.62	4.14	7.30	30.23	59.70	3	32.60
1245.919	12.41	4.04	50.17	4.11	7.29	30.00	59.80	3	32.60
1246.064	12.37	4.04	50.00	4.11	7.32	30.07	60.10	3	32.60
1246.124	12.19	4.05	49.32	4.12	7.32	30.16	61.10	3	32.60
1246.228	12.28	4.04	49.66	4.13	7.29	30.14	60.70	3	32.60
1246.373	12.45	4.03	50.13	4.13	7.28	30.09	60.00	3	32.60
1246.433	12.37	4.02	49.74	4.16	7.26	30.19	60.70	3	32.60
1246.537	12.46	4.02	50.07	4.19	7.24	30.35	60.60	3	32.60
1246.682	12.57	4.01	50.36	4.23	7.21	30.53	60.60	3	32.60
1246.742	12.56	3.99	50.19	4.26	7.19	30.60	61.00	3	32.60
1246.846	12.68	3.99	50.63	4.26	7.19	30.62	60.50	3	32.60
1246.991	12.67	3.98	50.44	4.26	7.20	30.67	60.80	3	32.60
1247.051	12.59	4.01	50.42	4.25	7.21	30.65	60.80	3	32.60
1247.155	12.58	4.02	50.53	4.21	7.22	30.42	60.20	3	32.60
1247.300	12.66	4.00	50.67	4.23	7.24	30.63	60.50	3	32.60
1247.360	12.67	3.99	50.60	4.27	7.21	30.79	60.90	3	32.60
1247.464	12.72	3.97	50.55	4.31	7.16	30.88	61.10	3	32.60
1247.609	13.16	3.86	50.79	4.50	6.98	31.44	61.90	3	32.60
1247.669	13.38	3.76	50.29	4.71	6.75	31.77	63.20	3	32.60
1247.773	13.22	3.74	49.47	4.76	6.73	32.01	64.70	3	32.60
1247.918	12.80	3.94	50.40	4.35	7.13	31.04	61.60	3	32.60
1247.978	12.66	3.97	50.23	4.30	7.19	30.92	61.60	3	32.60
1248.082	12.59	3.98	50.13	4.30	7.19	30.92	61.70	3	32.60
1248.227	12.65	3.97	50.25	4.33	7.16	31.03	61.80	3	32.60
1248.287	12.83	3.93	50.38	4.43	7.06	31.22	62.00	3	32.60
1248.391	13.51	3.70	50.05	4.83	6.62	31.97	63.90	3	32.60
1248.536	13.38	3.79	50.74	4.71	6.83	32.20	63.50	3	32.60
1248.596	13.55	3.70	50.19	4.87	6.54	31.88	63.50	3	32.60
1248.700	13.82	3.58	49.55	5.05	6.24	31.49	63.60	3	32.60
1248.845	14.42	3.27	47.17	5.41	5.83	31.55	66.90	3	32.60
1248.905	14.48	3.21	46.45	5.50	5.73	31.51	67.80	3	32.60
1249.009	14.87	3.05	45.35	5.76	5.37	30.89	68.10	3	32.60
1249.154	15.08	2.89	43.59	6.04	4.89	29.53	67.70	3	32.60
1249.214	15.15	2.80	42.36	6.09	4.87	29.67	70.10	3	32.60
1249.318	15.57	2.69	41.91	6.13	4.89	29.98	71.50	3	32.60
