34.669	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
34.771	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
34.874	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
34.976	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.079	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.181	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.284	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.387	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.489	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.592	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.694	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.797	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
35.899	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.002	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.105	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.207	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.310	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.412	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.515	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.618	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.720	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.823	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
36.925	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.028	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.130	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.233	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.336	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.438	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.541	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.643	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
